PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Barasi Jr,AdU,16.285714285714285,7.0,11.540476190457143,-0.1969761376096714,5.918963854803884,0.0861502947909988,0.021642232611275403,0.0645080621797234,2.5714285714285716,0.8714285714285713,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,9.227451531006663,4.933895347095199,12.997730555003915,2.1220229075778896,7.873363816595543,14.31297709923664,2.122022907577889,14.31297709923664,1.0,0.3333333333333333,-1.299661567468827,10.761784144382377,,30.946977511914085,16.285714285714285,82.2700840254504,91.2711358776725,39.61304908764865,0.5452386791807077,45.001727887979115,0.7874015748031497,0.4161358043205629,0.7583616091811576,0.5687712068858681,20.196362020455606
G. Santiago,NU,16.142857142857142,7.0,8.626190476185714,0.08930083222872942,13.792586355724735,0.1592122398385143,0.09139196956836648,0.0678202702701478,2.7142857142857144,1.6428571428571426,36.32478632478633,21.052631578947366,0.7264957264957266,0.5263157894736842,10.730343101814158,7.455050042027523,14.195023855534037,0.911063739940177,3.0895301707351854,3.937007874015748,0.911063739940177,3.937007874015748,1.0,4.0,-0.5579932827712298,18.35200860926544,,42.46374657638387,16.142857142857142,91.34736061720544,88.89476657657504,38.213844721625456,0.6920280486652388,42.579033547104665,1.2173913043478262,0.4333570896870438,7.060697284884371,5.295522963663279,15.680257768410723
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.30457569415092983,0.9299007230313711,-0.11203619030931987,-0.11812871075230985,0.006092520442989984,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.9151142437050215,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
R. Montemayor,FEU,15.833333333333334,6.0,14.7027777778,-0.0281805462198266,10.177911605118846,0.12943374244440803,0.10457173744244792,0.02486200500196009,3.5,2.016666666666666,45.02572898799314,40.909090909090914,0.9005145797598628,0.13636363636363635,7.056091803457432,8.204906750142792,5.94604055129213,1.2313396726720136,4.964378407557764,6.8212824010914055,2.462679345344027,13.642564802182811,0.5,0.25,-2.9636795510769667,14.176394657560799,,24.851400252836335,15.555555555555555,91.13970858646549,95.01668174960822,40.43098666602425,0.4347829841877956,44.43440242278347,1.4225941422594142,0.46713797772820015,-3.926285128815356,-2.944713846611517,27.070786455698144
P. Yu,NU,15.571428571428571,7.0,13.257142857142856,-0.543701549117319,-0.9562943289419333,-0.28072932817963464,-0.28177149315200467,0.0010421649723700356,0.7142857142857143,-0.414285714285714,14.534883720930234,8.333333333333332,0.29069767441860467,0.3333333333333333,9.475634083784554,5.821044461691984,13.341543513957307,3.5568792346998266,11.460379829731501,16.42935377875137,1.7784396173499133,8.214676889375685,2.0,0.3333333333333333,1.089229344546902,14.936450868836653,,0.0,15.571428571428571,48.599314179009006,97.03436736708308,25.03994898132013,0.5077807463031538,34.052932321334254,-1.2173913043478262,0.15922388213724334,-4.073073990363609,-3.0548054927727066,24.09817147517502
E. Ramos,AdU,15.285714285714286,7.0,9.616666666657142,-0.29397102847495643,2.0423555251015446,-0.06608089528322308,-0.10208258456311761,0.03600168927989453,1.1428571428571428,0.04285714285714283,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,8.305049066122761,7.401148411535851,9.098786828431889,1.6976883771598978,7.03781358592084,6.983240223463687,3.3953767543197952,13.966480446927374,0.5,0.25,-4.159088630860607,19.156286849115393,,37.13790542217097,15.285714285714286,66.71989902919736,93.20163434690586,32.03844127776587,0.5018903385151331,41.13138549372722,-1.3998250218722659,0.22651564095289925,-6.368201146497958,-4.776150859873468,16.82960722110048
W. Espina,ADMU,15.0,7.0,8.8095238095,-0.0579310037172469,8.931762419373282,-0.0480063990976265,-0.06151845416819133,0.013512055070564827,1.5714285714285714,1.0571428571428574,32.5920245398773,28.26086956521739,0.651840490797546,0.30434782608695654,5.665735788343045,4.319272543583283,7.3945945946145795,6.394615994761047,25.2958579882464,18.878101402373247,3.654066282720598,10.787486515641856,1.75,1.0,1.0993596812412574,23.373861453149857,,40.82704612750983,14.736842105263158,72.39382923567989,95.4839643310548,31.314578789670378,0.5682210544292471,40.81990315542781,0.16849199663016007,0.2876240645017732,-0.9265136453170687,-0.6948852339878016,15.638155611209113
G. Danting,UST,14.0,3.0,9.055555555533333,-0.02512984243715743,8.960700001270784,0.003105660639612569,0.012243430983358025,-0.009137770343745456,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.675750301361773,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10838993446857778,-5.3981465222616825,-0.017116748863414244,-0.03146221569437199,0.014345466830957746,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174134864555814,13.895781637751604,33.33333333333333,0.0,0.0,inf,inf,5.113010459520403,7.267161445027336,,0.0,13.25,28.61384312707806,89.29929236689172,12.228138088494896,0.5979519402772152,25.0,-0.8952551477170994,0.0,-5.371721293780016,-4.028790970335012,5.989265036040073
K. Gamber,ADMU,13.0,6.0,7.4694444444500006,0.11341736214177962,15.906699097913146,0.05399937805057332,0.0838258458822132,-0.029826467831639884,2.3333333333333335,1.7,53.81604696673189,52.5,1.0763209393346378,0.05,5.568512568877708,0.0,12.718482707316683,3.7709311768370064,17.91582704414903,11.346444780635402,3.770931176837007,11.346444780635402,1.0,0.0,-2.2690391338296565,25.062313761811744,,0.0,12.771929824561402,90.81065030707268,102.07534605035833,31.212341415881635,0.4114914851487568,45.80726720579075,1.8534119629317607,0.3446487693047804,2.5457675096400036,1.9093256322300027,13.259324462648813
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.020929671657112615,13.30436850574591,0.0521670812287947,0.04345807018921876,0.00870901103957594,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.9314127238723096,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
K. Perciano,NU,12.285714285714286,7.0,6.847619047628571,0.00446561274431123,11.007257613686782,0.045042629715650484,0.03735547974887554,0.007687149966774942,2.2857142857142856,0.7714285714285717,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,7.724226715238858,3.756557204758448,11.921319292651809,1.1476995583438276,5.242398522132161,4.370629370629371,6.886197350062966,26.22377622377622,0.16666666666666666,0.16666666666666666,-11.246785332273925,20.7310141439659,,0.0,12.285714285714286,84.26282146383085,95.94261698369375,42.409468395023374,0.5324935139399681,50.02976210343595,0.34782608695652173,0.38095238095238093,-2.5500166530796933,-1.91251248980977,12.447259547898662
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06521452511156955,18.724393696908212,0.022483466974405276,0.020829277462170854,0.0016541895122344225,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.163254287923893,5.429074633596427,17.229002153556007,9.95211235112011,44.688774605166564,26.22377622377622,6.634741567413407,17.482517482517483,1.5,0.0,0.0,23.11433896913198,,0.0,11.25,85.92551465492473,96.38638106516669,42.11805689733784,0.5224485084168565,46.927129534865934,1.1304347826086956,0.20492938431708813,2.0255803630585625,1.5191852722939219,7.5360885562710465
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.2539763225015849,-3.0269911815462778,-0.12531248140690204,-0.14083949710461402,0.01552701569771199,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,5.054866361952274,2.7028244515420963,7.120253164531211,4.649839526661779,17.33937000282356,20.161290322580648,9.299679053323556,40.322580645161295,0.5,0.16666666666666666,-11.39142787972554,15.59848006723938,,0.0,11.2,46.008866822113184,94.0335359970121,19.090242122011958,0.48321041894835964,41.21564512697753,-0.6124234470691163,0.047619047619047616,-10.24687617722728,-7.685157132920461,12.903671117242903
H. Cruz-Dumont,UE,11.0,4.0,5.59166666665,-0.19765068157552038,-6.9420508182405385,-0.07674605302077445,-0.1067133466080636,0.029967293587289154,0.5,-0.7750000000000001,0.0,0.0,0.0,0.0,11.442988036662566,8.973927535561899,14.013390573256173,2.506969225658469,8.345752608072567,16.666666666666664,10.027876902633876,66.66666666666666,0.25,0.25,-15.354271350132272,10.911572512471976,,0.0,11.0,26.67083218354685,87.308784515558,11.890663949122283,0.6436132416735363,24.28781628145391,-0.8952551477170994,0.08008537288130614,-9.024956624527988,-6.768717468395991,9.972200593500949
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.018822342732540447,-0.021698370028283783,0.002876027295743337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8306579206080915,,449.1978609577626,10.666666666666666,0.0,93.7390579207716,0.0,0.4961058345465198,25.0,-0.08952551477170993,0.0,-14.895431195333344,-11.171573396500008,3.7055171604772585
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11625264135397025,0.14211077894432708,0.0221564842756865,0.01258420416970808,0.009572280105978416,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.339145460031776,0.0,4.774300621781275,0.0,0.0,0.0,2.5623402138715825,20.491803278688526,0.0,0.0,-4.708019532007613,10.884912706907507,,127.95125666373816,10.25,86.91800220963766,93.91453448102384,38.84007044800005,0.49208048588974423,47.69274827986544,-0.9847806624888094,0.10854795509308464,-6.947691039366548,-5.2107682795249115,9.75670594586115
T. Garcia,NU,10.2,5.0,8.48666666668,-0.22540192599191491,0.14306666355764766,-0.11645058045328788,-0.08207471433175988,-0.03437586612152801,0.4,-0.4600000000000005,49.75124378109454,46.15384615384615,0.9950248756218907,0.5384615384615384,2.1813507495112874,0.0,4.48883402535486,2.5929174625265143,10.607935746195794,7.668711656441718,10.371669850106057,30.67484662576687,0.25,0.0,-15.880672925969156,25.772716423782065,,0.0,10.2,67.98384919425963,103.04680382699475,35.09819179645537,0.3716837524980039,48.94554407593503,-1.565217391304348,0.08008537288130614,-15.39212901679717,-11.544096762597878,15.426638363191236
A. Nakai,FEU,10.0,7.0,8.195238095214286,-0.08164669208381817,7.959282084445939,0.05609803038481571,0.038338814387977135,0.017759215996838572,1.4285714285714286,0.7285714285714283,43.658088235294116,42.5,0.8731617647058822,0.2,6.200364226091996,3.154312276924579,9.143635281269102,0.9467578279316898,4.098242788545994,3.881987577639751,2.8402734837950696,11.645962732919255,0.3333333333333333,0.0,-3.987772045592594,19.75726242583164,,0.0,9.82456140350877,84.04085609117939,94.80995586743227,36.70370744623873,0.43953622909473133,44.920794084436146,0.33472803347280333,0.2677815834239758,-2.737550712085149,-2.053163034063862,15.089090223762083
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11107738071948445,-1.9258916410507427,-0.03424991471477392,-0.030019248633637426,-0.004230666081136493,0.25,-0.2,0.0,0.0,0.0,0.0,2.659696572944241,0.0,4.995242626060903,6.5242277405604066,22.999678278266032,50.0,3.2621138702802033,25.0,2.0,0.0,1.9979256636533516,5.526857203303675,,0.0,9.75,41.114136140625966,98.88457506308298,17.748027712878912,0.3742828557467375,24.18447153242995,-0.17497812773403323,0.047619047619047616,-7.931863285599778,-5.948897464199834,7.66374228311429
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030449377110589797,3.3409880253521638,0.0038911433893743545,0.009572481341420481,-0.005681337952046127,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.6931590594319825,12.176471867326056,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.4,221.8424171633715,102.19869992508742,100.0,0.29986590291513543,27.43529437346521,-0.08748906386701662,0.047619047619047616,-7.558126433986947,-5.66859482549021,2.864241644899432
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18698149009228568,3.604010334353893,-0.0405268185934143,-0.08835270889035596,0.047825890296941655,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.536661466464123,5.211428571431907,11.749693251541263,2.0855938839894366,7.544672402387722,9.900990099009901,5.213984709973592,24.752475247524753,0.4,0.2,-6.902172580109019,15.995888210739437,,42.092307692334636,8.701754385964913,63.24380998983222,90.2746857704409,28.36220779849972,0.5438156219951015,38.82969862770208,0.16736401673640167,0.24743582965269675,-4.9056790068315745,-3.679259255123681,13.699420961465231
E. Dela Cruz,NU,8.714285714285714,7.0,3.6047619047714288,-0.06494026869770159,5.647082955797808,0.01503600145567735,-0.003617589809419415,0.018653591265096765,1.0,0.15714285714285717,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.33648481935243,0.0,15.097188148667417,6.5405229784532075,23.475053098262663,30.0,2.180174326151069,10.0,3.0,1.0,4.005831565667851,12.598947807839787,,0.0,8.714285714285714,77.06276489908053,91.70513627207272,37.646625898269576,0.6284127623185871,37.78828975179556,0.0,0.20492938431708813,3.312748558463524,2.484561418847643,6.552555965070289
R. Go,UE,8.5,2.0,3.98333333335,-0.06551984492094219,-5.710739115967714,-0.018859414883967876,-0.021698370028283783,0.002838955144315908,0.0,-0.4,0.0,0.0,0.0,0.0,6.4253096004565435,0.0,13.114344594961677,0.0,0.0,0.0,0.0,0.0,,,0.0,6.12691644838179,,0.0,8.5,0.0,94.50797928019126,0.0,0.4784671450437353,25.0,-0.17905102954341987,0.0,-5.374663692114863,-4.030997769086147,7.103892524184213
M. Ona,FEU,8.428571428571429,7.0,7.7404761904857144,-0.14608688058477995,5.4007204557050805,0.1049985418092467,0.0641396883643267,0.04085885344492001,2.142857142857143,0.3571428571428569,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,9.846964164620296,8.349079404129114,11.294306801291224,1.002380942395386,3.7511845846005296,9.578544061302683,0.0,0.0,inf,,1.2063023580325123,7.975208003892812,,40.46092326616416,8.280701754385964,100.48019664513856,91.49792215254507,48.40212879522857,0.515689767399564,41.669815880825816,-0.6694560669456067,0.362951962967582,0.03141518243869351,0.023561386829020134,14.251781614658166
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07908440447521746,-3.2265083647763357,-0.026494301932577215,-0.03512219485814764,0.008627892925570424,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.410524388123473,0.0,10.073637702474011,4.977925348302595,16.678208116678825,34.72222222222222,0.0,0.0,inf,inf,5.9906197651983435,7.960538234183173,,0.0,8.187134502923977,24.529536023758567,91.43592585980925,10.433689970669139,0.6644751257374114,55.0,-0.6739679865206403,0.0,3.8874065607969013,2.915554920597676,6.696230055900607
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.062479539580163786,7.61223819780002,0.037441842396986814,0.026375822373374998,0.011066020023611818,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.749025370560489,4.535634571084136,23.295019157088124,0.0,0.0,0.0,1.4389149899989007,17.006802721088434,0.0,0.0,-2.597465402670279,7.196953006447883,,128.6164926959371,7.859649122807017,92.45713700342105,95.01051181166774,47.22171979847309,0.5794787865100619,53.047398166717095,0.6739679865206403,0.3260154781915736,4.392033335785368,3.2940250018390262,11.582801473684974
B. Parks,NU,7.8,5.0,2.09666666666,-0.05942052020773992,-0.5728692163373935,-0.030399063190992053,-0.040173747015749536,0.009774683824757486,0.4,-0.020000000000000018,0.0,0.0,0.0,0.0,13.24416297682541,0.0,27.25414490129039,5.2476692047884494,16.28601341662474,33.33333333333333,5.2476692047884494,33.33333333333333,1.0,0.0,-3.2140058243012373,8.66445922379309,,0.0,7.8,21.020726882395564,90.29117290662597,9.57610891309131,0.6604191152623554,23.688082698802887,0.34782608695652173,0.08008537288130614,1.83670778258647,1.3775308369398525,3.8112158406917467
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.01332335338855792,7.030385805064845,0.00777963880009778,0.003975873892345243,0.003803764907752537,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.185571217719488,14.100584166991837,12.382075471639707,0.0,0.0,0.0,0.0,0.0,,,0.0,20.549741464584258,,0.0,7.6,83.09571810493037,93.17632327504776,40.7372618172938,0.5024586854902806,41.153450166731695,-0.08748906386701662,0.08008537288130614,-0.03757381645624841,-0.028180362342186308,2.473398080342229
Z. Mahmood,UST,6.75,4.0,5.0875,-0.12608785741012485,-1.633886653285057,-0.04769759172251465,-0.05214404550915232,0.004446453786637669,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.814042573636344,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
E. Laure,UST,6.25,4.0,3.354166666675,-0.07078929637657769,0.21479609565955482,-0.017204212704897463,-0.013673130098323896,-0.0035310826065735683,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.17919695546806497,-27.771344338025486,-0.1412326883004276,-0.13466717851699148,-0.006565509783436128,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.991680532410268,10.676156583553635,0.0,6.122288710083086,21.582733812795478,14.285714285714285,18.366866130249257,42.857142857142854,0.3333333333333333,0.0,-26.24774840610838,31.11817993200924,,0.0,6.0,14.85446651959323,102.26597501738786,6.546571173040208,0.29835527565185355,22.54351478414841,-0.9623797025371829,,-41.50119042114658,-31.125892815859935,5.444586969320002
M. Diassana,NU,6.0,1.0,4.0666666667,0.0224958537079474,21.938852283427128,0.018119885250184018,0.009587294099877183,0.008532591150306836,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.761143476307137,22.13905434592575,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,630.5170239544788,6.0,212.62611908483726,81.75742128171682,100.0,0.8535883819604381,29.42781086918515,0.17391304347826086,0.10854795509308464,8.992351182122936,6.744263386592202,7.39218334768971
J. Jones,FEU,5.666666666666667,3.0,1.8055555555666667,-0.03799586651849532,-3.2793892372379596,0.005857341946256201,0.0,0.005857341946256201,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,8.208328333082813,0.0,16.139688532227247,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,5.567251461988304,,89.0594478589349,,0.5717575678839312,25.0,-0.16736401673640167,0.047619047619047616,3.025007034421425,2.2687552758160687,3.3243928200048143
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013376977935616178,-0.007272074207821616,0.003126127192548788,0.0,0.003126127192548788,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,20.098966842851382,0.0,45.90604026907256,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9649122807017543,,87.73699532351338,,0.7524281247352241,25.0,0.0,0.047619047619047616,17.723401597702757,13.292551198277067,4.408269270896286
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00023555675502503923,0.0,-0.00023555675502503923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.87755108742356,,0.3000241091163379,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8592276827650226
