PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Tulabut,NU,15.0,3.0,5.322222222233333,0.06937555160551644,19.55349845888081,0.02003827877935306,0.02332138723232333,-0.003283108452970267,2.3333333333333335,1.4333333333333336,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.209034481768924,5.2630655602423415,17.9800421531724,10.052363562173493,45.04617232649839,26.22377622377622,6.701575708115663,17.482517482517483,1.5,0.0,0.0,23.030727283395773,,0.0,15.0,85.55126959606251,96.85222943757893,42.08829353178763,0.5149464639602908,46.87721918501955,1.5063731170336037,0.20492938431708813,2.130839122104055,1.598129341578041,9.9479092037911
P. Yu,NU,14.6,5.0,13.38,-0.29365665745365005,1.9971318164149983,-0.14959621627686573,-0.10452851022763815,-0.045067706049227586,1.2,0.12000000000000002,20.491803278688526,12.5,0.4098360655737705,0.5,9.363201947546004,7.536646945773825,11.443202380186095,3.1988587585392163,10.396496380719698,15.673981191222571,1.5994293792696082,7.836990595611286,2.0,0.0,0.9840572272272262,14.015081060832223,,0.0,14.6,61.47023853597213,100.22162661571767,32.15938033590623,0.43747109556373553,38.607472044337364,-0.9269988412514485,0.18255517264179213,-4.381342950884885,-3.2860072131636633,25.008919129812604
R. Montemayor,FEU,13.75,4.0,11.59583333335,0.1304332416763294,16.472263365484267,0.1402810039112048,0.1216036723920147,0.018677331519190085,4.5,2.7249999999999996,56.27009646302251,54.166666666666664,1.1254019292604502,0.08333333333333333,10.378737426577137,12.789515033752027,7.804332380001236,2.3282656194179534,10.898440160731205,11.467889908256883,3.49239842912693,17.201834862385322,0.6666666666666666,0.0,-3.5811937672702143,14.842080836641374,,0.0,13.75,101.63493972689237,92.47309061826597,46.679109418823444,0.4257746132044886,49.60147006613534,2.6448362720403025,0.4161358043205629,-2.1796879487824548,-1.634765961586841,21.475212958090054
D. Lim,NU,12.2,5.0,13.443333333320002,-0.22753459556757974,4.015965230479214,-0.01813390745637065,0.01130071293702813,-0.02943462039339878,1.6,0.46000000000000024,34.21052631578947,34.21052631578947,0.6842105263157895,0.0,5.3251946608319845,0.0,11.38929193010477,0.0,0.0,0.0,0.0,0.0,,inf,0.0,12.315614721605428,,0.0,12.2,79.54365201158706,98.52444745626522,30.593712312148867,0.47649575595897264,38.68421052631579,0.23174971031286212,0.22651564095289925,-0.9569841670241659,-0.7177381252681244,25.12729717250478
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.009999582672304334,7.403711982190552,0.006437797817728529,0.009153288789508919,-0.0027154909717803893,0.25,0.175,0.0,0.0,0.0,0.0,7.708465822633333,16.502104018355826,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,216.95811305408702,98.6947041566054,100.0,0.307684323260552,28.300420803671166,0.12422360248447205,0.047619047619047616,-7.140386926296303,-5.355290194722228,2.625943447206637
J. Daa,FEU,11.6,5.0,19.76666666666,-0.8147423503223585,-5.7496336338801965,-0.3972539838650153,-0.46416165907452184,0.06690767520950651,-1.4,-2.34,14.577259475218657,14.814814814814813,0.29154518950437314,0.037037037037037035,3.5424223526862404,3.429845371139008,3.6626403058317005,2.7316876976609037,10.441138084054977,12.363996043521267,4.370700316257446,19.782393669634025,0.625,0.375,-4.705918096479921,15.988205540478019,,21.712540439613893,11.6,34.62733542725218,90.49838723685728,16.967202988783956,0.4717687864430318,31.074775476644927,-5.667506297229219,,-13.782087992829418,-10.336565994622063,36.60740577542164
C. Alexander,AdU,11.5,4.0,7.337500000025,-0.19976743144115122,-2.860836020284356,-0.06757858829346089,-0.07892231109066669,0.011343722797205807,0.25,-0.5249999999999998,40.98360655737705,37.5,0.819672131147541,0.5,6.180780091686266,3.3079175005262664,8.699119214149926,1.9084025547861305,7.158964813661801,10.121457489878544,7.633610219144523,40.48582995951418,0.25,0.0,-11.741545771487969,14.382742264125039,,0.0,11.5,51.71408582754668,92.58953568528716,21.475242169534535,0.4448765411960528,46.253180945319116,-0.8695652173913043,0.047619047619047616,-9.70715903905207,-7.280369279289053,13.099961503039216
E. Laure,UST,11.5,2.0,1.775,0.03484989467059433,30.55191219377313,0.022338451260683234,0.018233471990205006,0.0041049792704782265,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
K. Perciano,NU,10.8,5.0,6.23000000002,0.07087823421180223,15.39352329904543,0.05444226285927424,0.06147462184178191,-0.007032358982507666,2.4,1.08,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,4.309091104944853,0.0,9.216094372776793,0.0,0.0,0.0,5.152575865463562,18.75,0.0,0.3333333333333333,-9.510447135017833,22.379037108288014,,0.0,10.8,91.48526401235253,96.99718365877627,45.742632006176265,0.5116134102731911,48.32724064901873,0.6952491309385863,0.307019980521012,-1.008262352510039,-0.7561967643825291,11.64466114941948
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13548692942076482,-9.402430307059145,-0.04794572263993836,-0.05043838730565311,0.0024926646657147493,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.3676837071378887,0.0,6.319780914245996,0.0,0.0,0.0,4.159278340323649,50.0,0.0,0.0,-7.677052761241182,7.060032871495574,,0.0,10.333333333333334,0.0,94.03941496247083,0.0,0.4122955969174423,23.960180414919087,-0.7453416149068323,,-12.323154770857077,-9.242366078142808,8.014210785118927
A. Nakai,FEU,10.0,5.0,8.30666666664,0.12116146358033694,16.68359249913144,0.15671423817971117,0.13588864231837147,0.02082559586133969,2.6,1.8199999999999996,56.68257756563245,56.666666666666664,1.133651551312649,0.26666666666666666,5.268500338957103,2.0404276736469455,8.71567295892632,1.3000728769803933,6.75447483961316,5.060728744939271,2.600145753960786,10.121457489878543,0.5,0.0,-3.1995063416883873,20.13935229444788,,0.0,10.0,102.64734163429591,91.76221912961662,44.941978093785664,0.4423320094732663,51.424715762905855,1.8891687657430731,0.3260154781915736,1.7877304093274171,1.3407978069955628,15.383752983488808
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010811154973413147,7.592709678760603,0.011166117803183752,0.005565639107440528,0.005600478695743225,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.470734828451526,14.41891761977457,12.639561828398135,0.0,0.0,0.0,0.0,0.0,,,0.0,21.18009861432944,,0.0,9.5,83.48148293443923,89.38412576840543,41.12056335692774,0.5169068705727786,41.21711685728825,-0.12422360248447205,0.08008537288130614,0.2035684076619717,0.15267630574647878,3.0053290444419143
A. Bagunu,FEU,8.6,5.0,9.16333333332,-0.09711673312388364,6.559440518458564,0.021804739677677373,-0.027143367243422593,0.048948106921099965,2.0,0.78,44.117647058823536,25.0,0.8823529411764707,0.625,7.641529483977041,5.549013200493921,9.876071759551776,2.357061920283342,9.0687524797514,11.627906976744185,5.892654800708354,29.069767441860467,0.4,0.2,-7.976070192634425,14.79209035789474,,46.83716435323911,8.6,71.86768912416169,87.68088709658412,32.12179734456056,0.5373931180623454,44.011638939921696,0.7556675062972292,0.2677815834239758,-4.830664447125692,-3.6229983353442687,16.970279675636018
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.021361836083902137,-0.021220449479346554,-0.0001413866045555815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.511859306854534,,491.07873628742277,8.5,0.0,95.57688193278659,0.0,0.4855021268585369,25.0,-0.15384615384615385,0.0,-16.260210749222413,-12.19515806191681,4.590273111943683
E. Dela Cruz,NU,8.4,5.0,3.12666666668,-0.06227382511175239,2.8133653428088357,-0.012694255207807675,-0.03746588073185011,0.024771625524042433,1.0,-0.040000000000000216,20.0,20.0,0.4,0.0,11.448033084766797,0.0,24.484549229142385,10.266699672218813,35.468679185627636,33.33333333333333,3.4222332240729374,11.11111111111111,3.0,1.0,6.316640261311156,16.7216499288431,,0.0,8.4,57.335270410142094,83.96480907473786,27.814240964313658,0.8112777029043235,32.14444169398176,-0.23174971031286212,0.15922388213724334,7.075284670638132,5.306463502978598,5.844137056269121
T. Garcia,NU,8.333333333333334,3.0,9.711111111133333,-0.172299538183812,-1.067485300297584,-0.10247552602574125,-0.073683534617643,-0.02879199140809826,0.3333333333333333,-0.7666666666666667,43.604651162790695,44.44444444444444,0.872093023255814,0.3333333333333333,3.071583247577939,0.0,6.56936704147052,3.672831537971119,14.678180884072312,11.547344110854503,9.182078844927798,28.868360277136258,0.4,0.0,-12.42850766901932,22.911211378903396,,0.0,8.333333333333334,62.01837114791366,102.48662506508187,31.956118170812104,0.3853900911571686,45.482258066545825,-1.3904982618771726,0.047619047619047616,-14.451887785924303,-10.838915839443228,18.151299883330203
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.0802961094722879,-3.441724303872454,-0.027561553382791957,-0.03556346938505983,0.008001916002267875,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,6.020399288042665,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.06051531561481352,5.941559449761853,0.008996967046290225,0.017285459129719825,-0.0082884920834296,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.098781199797937,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
B. Parks,NU,8.0,3.0,3.2277777777666667,-0.053032525465223405,-0.18812834961782873,-0.03166718418286653,-0.03884259186214952,0.007175407679282992,0.6666666666666666,-0.03333333333333336,0.0,0.0,0.0,0.0,13.861775000336502,0.0,29.64695418732257,5.525051229268767,17.06945847148875,33.33333333333333,5.525051229268768,33.33333333333333,1.0,0.0,-3.3993164458723624,8.998799560169655,,0.0,8.0,20.297083874106253,90.03742519838465,9.373844079262811,0.6716449595866333,23.618737192682808,0.46349942062572425,0.08008537288130614,2.3790506644908813,1.784287998368161,6.033126563017398
K. Spandonis,UE,7.5,2.0,3.05,-0.051818976551340684,-6.254777519376195,-0.004672220266090277,0.0,-0.004672220266090277,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,100.88595246936333,,0.3598030486912839,25.0,-0.6153846153846154,0.0,-8.61588090372226,-6.461910677791695,5.637717983087625
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04685100344588299,-23.01371865653387,-0.023317902377279594,-0.022015179369165763,-0.0013027230081138301,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
R. Malaga III,UE,7.0,3.0,2.6555555555666666,-0.019782420496775786,5.82887047719419,0.051794754842758736,0.047885713846074665,0.003909040996684071,1.0,0.09999999999999994,113.63636363636364,0.0,2.272727272727273,0.0,6.256598756474819,0.0,13.04135195343128,0.0,0.0,0.0,0.0,0.0,,,0.0,5.218389089196313,,0.0,7.0,250.0,91.83956718715982,100.0,0.573987863695079,25.0,-0.6153846153846154,0.10854795509308464,7.7046051836605285,5.778453887745396,4.9086142002316215
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1853416513377843,-40.44652098906939,-0.14489861516645597,-0.1421618731274504,-0.0027367420390055765,-2.5,-2.4,0.0,0.0,0.0,0.0,6.241028521471715,13.360648436742844,0.0,0.0,0.0,0.0,23.124061231475302,50.0,0.0,0.0,-42.68159608534248,39.25119192768149,,0.0,7.0,7.0245543590829325,98.08321410089484,3.2377467983102024,0.32142541449866496,21.891114379479742,-1.6149068322981366,,-54.26291364433731,-40.69718523325298,6.48674981866194
M. Ona,FEU,6.4,5.0,7.74333333334,-0.08325786314739908,6.497615886539955,0.11201584517855505,0.08446554667537369,0.027550298503181362,2.2,0.49999999999999983,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,7.9125027905633685,6.566610972071657,9.349744732482119,1.3946541581670036,5.7715893514118175,11.848341232227487,0.0,0.0,inf,,1.7161364191681017,8.568098068784778,,0.0,6.4,114.34959292742244,90.24920898128975,55.04561514211339,0.4775725683992238,45.59903648012862,-0.6297229219143576,0.2876240645017732,0.16354410782409007,0.12265808086806755,14.34047278522873
M. Diassana,NU,6.0,1.0,4.0666666667,0.01905066491504014,20.23602536366807,0.01534201010571764,0.008664559556324272,0.006677450549393367,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.00462097022342,20.66400330607115,23.531257353325046,0.0,0.0,,0.0,,,,0.0,0.0,,593.9653124208858,6.0,209.9426468685765,83.55117397178876,100.0,0.8207887609032595,29.13280066121423,0.23174971031286212,0.10854795509308464,8.513635100796833,6.385226325597625,7.601116427160305
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.1779623650743819,-10.325084953748808,-0.09831055643863437,-0.10330586616119984,0.004995309722565466,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.732286727188484,11.327099495634737,18.424924828938327,3.1980238643372254,11.127209504535301,16.666666666666664,12.792095457348902,66.66666666666666,0.25,0.0,-19.676007814632676,13.963222036812043,,0.0,5.0,25.98347025578567,93.24615150150268,11.751835308902594,0.5406851696624208,24.06739603478972,-1.2307692307692308,0.047619047619047616,-14.494295196525867,-10.8707213973944,15.634655062326202
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.01384108557969692,-0.382918932441975,0.0038378824007036156,0.0,0.0038378824007036156,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
R. Go,UE,2.0,1.0,5.7166666667,-0.031235557440521925,-0.16253127494163072,0.0011078555787275746,0.0,0.0011078555787275746,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.719108471107985,0.0,18.17424557938742,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97681858366835,,0.5233856860630558,25.0,0.0,0.047619047619047616,2.4843390449101026,1.863254283682577,10.56687031808924
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00012460821043611356,0.0,-0.00012460821043611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.29421318492247,,0.31348253500038664,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8642557856537659
J. Jones,FEU,0.0,1.0,1.25,-0.01620177075262573,-15.232447370222166,0.0005194570200833086,0.0,0.0005194570200833086,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,92.38027874820817,,0.4279363582393233,25.0,-0.2518891687657431,0.0,-8.891810041105938,-6.668857530829453,2.314970854264375
