PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Santiago,NU,16.142857142857142,7.0,8.626190476185714,0.08804213217563844,13.750687590501755,0.15949945511586855,0.08896913396624073,0.0705303211496278,2.7142857142857144,1.6428571428571426,36.32478632478633,21.052631578947366,0.7264957264957266,0.5263157894736842,10.730343101814158,7.455050042027523,14.195023855534037,0.911063739940177,3.0895301707351854,3.937007874015748,0.911063739940177,3.937007874015748,1.0,4.0,-0.5598780744207845,18.35200860926544,,42.46374657638387,16.142857142857142,91.34736061720544,88.89476657657504,38.213844721625456,0.6920280486652388,42.579033547104665,1.2173913043478262,0.4333570896870438,7.060697284884371,5.295522963663279,15.680257768410723
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.30582131671829293,0.889453205092701,-0.11049660497299212,-0.11959560467682695,0.009098999703834832,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.935094337152256,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
P. Yu,NU,15.571428571428571,7.0,13.257142857142856,-0.5444648877328404,-0.9728278485238084,-0.27789624090277115,-0.2834748272418868,0.005578586339115614,0.7142857142857143,-0.414285714285714,14.534883720930234,8.333333333333332,0.29069767441860467,0.3333333333333333,9.475634083784554,5.821044461691984,13.341543513957307,3.5568792346998266,11.460379829731501,16.42935377875137,1.7784396173499133,8.214676889375685,2.0,0.3333333333333333,1.0929085472119517,14.936450868836653,,0.0,15.571428571428571,48.599314179009006,97.03436736708308,25.03994898132013,0.5077807463031538,34.052932321334254,-1.2173913043478262,0.15922388213724334,-4.073073990363609,-3.0548054927727066,24.09817147517502
W. Espina,ADMU,15.0,7.0,8.8095238095,-0.05992748753406454,8.866687838749266,-0.04770798713132543,-0.06413546489484935,0.016427477763523917,1.5714285714285714,1.0571428571428574,32.5920245398773,28.26086956521739,0.651840490797546,0.30434782608695654,5.665735788343045,4.319272543583283,7.3945945946145795,6.394615994761047,25.2958579882464,18.878101402373247,3.654066282720598,10.787486515641856,1.75,1.0,1.1030731021927962,23.373861453149857,,40.82704612750983,14.736842105263158,72.39382923567989,95.4839643310548,31.314578789670378,0.5682210544292471,40.81990315542781,0.16849199663016007,0.2876240645017732,-0.9265136453170687,-0.6948852339878016,15.638155611209113
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.3259243854999586,3.3501252582022385,0.005609219897570905,-0.050083732449102386,0.05569295234667329,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.351810229685384,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
G. Danting,UST,14.0,3.0,9.055555555533333,-0.025828625811178986,8.908998605622191,0.003500131993113994,0.011275895745607752,-0.007775763752493758,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.6881662635028363,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.3307807167849484,1.7163590953256551,-0.07484603511729307,-0.11972476770983731,0.04487873259254425,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.7654725174489663,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10873966299576379,-5.45047562943133,-0.022006974230559168,-0.03259070897795214,0.01058373474739297,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.119581187510965,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
K. Gamber,ADMU,13.0,6.0,7.4694444444500006,0.11161010677468983,15.825644803651016,0.053953671290193225,0.08151860450344348,-0.027564933213250254,2.3333333333333335,1.7,53.81604696673189,52.5,1.0763209393346378,0.05,5.568512568877708,0.0,12.718482707316683,3.7709311768370064,17.91582704414903,11.346444780635402,3.770931176837007,11.346444780635402,1.0,0.0,-2.27670350210075,25.062313761811744,,0.0,12.771929824561402,90.81065030707268,102.07534605035833,31.212341415881635,0.4114914851487568,45.80726720579075,1.8534119629317607,0.3446487693047804,2.5457675096400036,1.9093256322300027,13.259324462648813
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.020583049204437123,13.263224147682426,0.05246446915652369,0.04295836033816983,0.009506108818353854,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.944692263432548,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
K. Perciano,NU,12.285714285714286,7.0,6.847619047628571,0.001949536567615391,10.90175038597152,0.04528325062904573,0.035278671363710504,0.010004579265335226,2.2857142857142856,0.7714285714285717,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,7.724226715238858,3.756557204758448,11.921319292651809,1.1476995583438276,5.242398522132161,4.370629370629371,6.886197350062966,26.22377622377622,0.16666666666666666,0.16666666666666666,-11.284774762851521,20.7310141439659,,0.0,12.285714285714286,84.26282146383085,95.94261698369375,42.409468395023374,0.5324935139399681,50.02976210343595,0.34782608695652173,0.38095238095238093,-2.5500166530796933,-1.91251248980977,12.447259547898662
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06468374160788691,18.66005953555759,0.022379434702132123,0.019919872791262488,0.0024595619108696357,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.163254287923893,5.429074633596427,17.229002153556007,9.95211235112011,44.688774605166564,26.22377622377622,6.634741567413407,17.482517482517483,1.5,0.0,0.0,23.11433896913198,,0.0,11.25,85.92551465492473,96.38638106516669,42.11805689733784,0.5224485084168565,46.927129534865934,1.1304347826086956,0.20492938431708813,2.0255803630585625,1.5191852722939219,7.5360885562710465
A. Nakai,FEU,11.125,8.0,7.7270833333125,-0.10028787392374403,7.559089351513578,0.068613767275563,0.03831014043848449,0.030303626837078504,1.5,0.6625000000000001,43.658088235294116,42.5,0.8731617647058822,0.2,7.204272788717011,2.957543565894352,11.238665550398538,0.8798620714136288,3.7167114987296115,3.881987577639751,2.639586214240887,11.645962732919255,0.3333333333333333,0.0,-3.670230782204989,18.420472927453762,,0.0,10.787878787878789,84.41099693122092,93.76198629590364,36.86409156744529,0.4651101507784442,44.931612159618645,0.43636363636363634,0.307019980521012,-1.1014665556269225,-0.8260999167201919,14.206772181822654
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.21716085259652712,0.8581898733124872,-0.08678850575190392,-0.09666904909397031,0.0098805433420664,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.19893055478543,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.021541284135599182,-0.022106489152437292,0.0005652050168381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
T. Garcia,NU,10.2,5.0,8.48666666668,-0.2280963432090505,0.015436374325108089,-0.11618128716035292,-0.08400519818552242,-0.03217608897483049,0.4,-0.4600000000000005,49.75124378109454,46.15384615384615,0.9950248756218907,0.5384615384615384,2.1813507495112874,0.0,4.48883402535486,2.5929174625265143,10.607935746195794,7.668711656441718,10.371669850106057,30.67484662576687,0.25,0.0,-15.934314718163359,25.772716423782065,,0.0,10.2,67.98384919425963,103.04680382699475,35.09819179645537,0.3716837524980039,48.94554407593503,-1.565217391304348,0.08008537288130614,-15.39212901679717,-11.544096762597878,15.426638363191236
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.04069602263362301,7.366136291624828,0.07825829243566687,0.056147513312899994,0.022110779122766877,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.355787231293438,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
M. Ona,FEU,9.875,8.0,7.4375000000125,-0.2048163333056325,3.9009944547289175,0.0798359506455131,0.0385907283110765,0.0412452223344366,1.75,0.16249999999999976,35.3356890459364,30.0,0.7067137809187279,0.3,8.981730343944351,7.681743057320826,10.216718266236699,1.8282400128060876,6.74881128890821,13.966480446927374,0.9141200064030438,6.983240223463687,2.0,0.0,0.54473333217842,9.522466659873885,,36.10819327725024,9.575757575757576,88.97924326166311,92.22416131751234,44.38728028848472,0.5003356296842233,42.8078186098634,-1.018181818181818,0.3446487693047804,-1.7034538646077924,-1.2775903984558443,13.67435338078427
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11100777137721349,-1.9179041180461185,-0.03341116695801705,-0.02925878402255925,-0.0041523829354577985,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.9624524942224588,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030840246139603664,3.244982312726371,0.0038648699553733776,0.009259419544752593,-0.005394549589379216,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.20769216466703977,-6.466180164905943,-0.0744561221723463,-0.10620923513498051,0.03175311296263421,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.238724765840875,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18865005654873337,3.539617017666621,-0.03910966263694288,-0.08665588191035548,0.0475462192734126,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.550607287454865,5.265373961222207,11.67157894737589,2.088581390634521,7.528159308022861,9.900990099009901,5.221453476586303,24.752475247524753,0.4,0.2,-6.845336945502786,16.07046100675537,,41.25000000002641,8.58874458874459,63.602767692524196,90.55972840538348,28.525942439983698,0.5384611948558936,38.83862051400696,0.14545454545454545,0.24743582965269675,-4.900639707510209,-3.6754797806326565,13.679825310876888
E. Dela Cruz,NU,8.714285714285714,7.0,3.6047619047714288,-0.06569390066533771,5.58705124159921,0.015568306368151704,-0.004252652646586604,0.019820959014738307,1.0,0.15714285714285717,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.33648481935243,0.0,15.097188148667417,6.5405229784532075,23.475053098262663,30.0,2.180174326151069,10.0,3.0,1.0,4.019362477450509,12.598947807839787,,0.0,8.714285714285714,77.06276489908053,91.70513627207272,37.646625898269576,0.6284127623185871,37.78828975179556,0.0,0.20492938431708813,3.312748558463524,2.484561418847643,6.552555965070289
R. Go,UE,8.5,2.0,3.98333333335,-0.06546912345169155,-5.697942025608711,-0.021017413603549254,-0.022106489152437292,0.0010890755488880384,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.0793670772129403,-3.2767150395469926,-0.026043161957559537,-0.035183939988343516,0.009140778030783978,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.410524388123473,0.0,10.073637702474011,4.977925348302595,16.678208116678825,34.72222222222222,0.0,0.0,inf,inf,6.010854901458456,7.960538234183173,,0.0,8.187134502923977,24.529536023758567,91.43592585980925,10.433689970669139,0.6644751257374114,55.0,-0.6739679865206403,0.0,3.8874065607969013,2.915554920597676,6.696230055900607
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045076425479944206,-2.6359824574936823,0.00533604617938887,0.0,0.00533604617938887,0.25,-0.125,0.0,0.0,0.0,0.0,6.61402172599376,0.0,12.897342365687832,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.757575757575758,,91.47195103660918,,0.5175657877028443,25.0,-0.14545454545454545,0.047619047619047616,0.7994791998492212,0.5996093998869159,3.094923678365411
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.06292990887277863,7.589115789673435,0.03863323714505,0.025725273643307824,0.01290796350174218,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.749025370560489,4.535634571084136,23.295019157088124,0.0,0.0,0.0,1.4389149899989007,17.006802721088434,0.0,0.0,-2.6062391303335333,7.196953006447883,,128.6164926959371,7.859649122807017,92.45713700342105,95.01051181166774,47.22171979847309,0.5794787865100619,53.047398166717095,0.6739679865206403,0.3260154781915736,4.392033335785368,3.2940250018390262,11.582801473684974
B. Parks,NU,7.8,5.0,2.09666666666,-0.05929783313636571,-0.5493460671994341,-0.02997889070305422,-0.04023127415746344,0.01025238345440922,0.4,-0.020000000000000018,0.0,0.0,0.0,0.0,13.24416297682541,0.0,27.25414490129039,5.2476692047884494,16.28601341662474,33.33333333333333,5.2476692047884494,33.33333333333333,1.0,0.0,-3.2248621043431362,8.66445922379309,,0.0,7.8,21.020726882395564,90.29117290662597,9.57610891309131,0.6604191152623554,23.688082698802887,0.34782608695652173,0.08008537288130614,1.83670778258647,1.3775308369398525,3.8112158406917467
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013865082078262588,6.876299767380706,0.007521417563217783,0.0038683623023374387,0.0036530552608803443,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
Z. Mahmood,UST,6.75,4.0,5.0875,-0.1264777346895963,-1.6723954165154067,-0.04701356161917653,-0.05243961681025891,0.0054260551910823756,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.847192480745079,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
E. Laure,UST,6.25,4.0,3.354166666675,-0.07101190195890478,0.18144673761162786,-0.01683458168156924,-0.013972612122660854,-0.002861969558908386,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
M. Diassana,NU,6.0,1.0,4.0666666667,0.022459856603625192,21.921060272028672,0.018232841842912514,0.00953201019821441,0.008700831644698103,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.761143476307137,22.13905434592575,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,630.5170239544788,6.0,212.62611908483726,81.75742128171682,100.0,0.8535883819604381,29.42781086918515,0.17391304347826086,0.10854795509308464,8.992351182122936,6.744263386592202,7.39218334768971
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.1768128681394549,-27.257914102617768,-0.13789910712603645,-0.13164558586904293,-0.006253521256993522,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.781719642712467,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013386732696044405,-0.015167538017621105,0.0032342365988399222,0.0,0.0032342365988399222,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,20.098966842851382,0.0,45.90604026907256,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9649122807017543,,87.73699532351338,,0.7524281247352241,25.0,0.0,0.047619047619047616,17.723401597702757,13.292551198277067,4.408269270896286
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00023361242261022962,0.0,-0.00023361242261022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.26867044577172,,0.2931617510001158,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8579986435600332
