PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Acido,UST,16.9,10.0,8.94833333333,-0.07497119725692852,9.135975714436777,-0.010651580592201823,-0.008635489334254955,-0.002016091257946868,2.1,1.2099999999999997,36.20906801007556,31.666666666666664,0.7241813602015112,0.13333333333333333,9.406076083797046,5.400933761438989,13.611977419807138,2.9879909930368727,9.911570841223288,11.973180076628351,2.9879909930368727,11.973180076628351,1.0,0.6,-1.8227639294220126,18.790106208108593,,27.4634859956667,16.691358024691354,78.60602559545102,98.15768537859874,30.543486917373468,0.5366569224381635,39.99985567069525,1.2166588675713617,0.46713797772820015,0.7725357351614996,0.5794018013711247,16.733651512510765
M. Pangilinan,UST,16.2,10.0,10.22666666666,-0.4147053470031868,2.669174568347958,-0.19426482956170554,-0.2053148266535444,0.01104999709183885,1.4,0.23000000000000007,34.7682119205298,32.142857142857146,0.695364238410596,0.17857142857142858,8.714452842343816,3.780653633008349,13.895560282723668,2.0915936951263947,6.705483043135139,9.049773755656108,5.228984237815987,22.62443438914027,0.4,0.4,-7.01764112827671,17.979923445876068,,24.030550246215082,15.999999999999998,62.61845315505623,97.18545943212376,23.977153767415814,0.5588384433018246,39.98459895286196,-0.14038371548900327,0.3446487693047804,-2.1349623661103974,-1.6012217745827981,19.12417315714982
C. Lane,UST,15.857142857142858,7.0,7.497619047614286,0.09642381748082314,14.512827052459402,0.135995629580235,0.13752008619306377,-0.0015244566128287736,2.4285714285714284,1.6428571428571426,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,5.660197167420424,3.6834059530229974,7.7360756607350165,4.075585555190646,13.471186628609647,20.36659877800407,2.037792777595323,10.183299389002036,2.0,1.5,1.2431145807646051,13.63048233370538,,0.0,15.661375661375661,107.4687579432255,98.20620045429469,48.46186460268155,0.5355500417098168,49.77268754166031,0.9358914365933552,0.39867352517108046,4.053502301947851,3.0401267264608878,14.02077232069887
F. Edu,ADMU,14.8,5.0,4.416666666679999,0.02815911814834033,13.38301105560724,0.04676067617231032,0.04385327665033181,0.002907399521978505,1.4,0.78,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,8.946157386075155,7.991120976668441,10.160455757038266,5.065468689986048,20.11797578384509,25.773195876288664,2.532734344993024,12.886597938144332,2.0,1.0,1.5450437493360687,12.376537915312522,,0.0,14.617283950617283,100.77172473228275,97.00971126772023,51.92767981150772,0.5445952559018244,72.63170727575209,0.11668611435239207,0.20492938431708813,4.957757983649242,3.7183184877369317,7.896603936981431
D. Lim,NU,14.6,10.0,13.37833333333,-0.3722965255392421,5.226507913287183,0.030313035621833802,-0.015273260720772652,0.045586296342606455,2.2,0.7900000000000003,33.50815850815851,33.33333333333333,0.6701631701631702,0.09090909090909091,7.002128938954559,1.3621453562339847,12.968280246940902,1.6505227457005271,5.775349724499375,9.920634920634921,0.8252613728502635,4.9603174603174605,2.0,2.0,0.5097270623009192,12.320569202158865,,0.0,14.6,77.90801316024383,95.48426823895132,30.12465859874608,0.5566488690824438,39.76308342500393,0.7334963325183375,0.48372408956048846,1.7844924460742966,1.3383693345557224,24.234746297314977
K. Spandonis,UE,14.4,5.0,3.35666666666,-0.08552672814098823,0.5771763517143316,0.016330778407167835,0.004034282244932083,0.012296496162235753,0.2,-0.10000000000000005,30.12048192771084,0.0,0.6024096385542168,1.5,0.0,0.0,0.0,3.3124534965138315,10.778819619469195,23.148148148148145,0.0,0.0,inf,inf,4.091908928085834,9.653712376899069,,0.0,14.4,83.2019291192235,92.60234559748348,42.58337989684176,0.5263430703166554,47.5,-0.6844626967830253,0.047619047619047616,-2.373072693825879,-1.7798045203694093,6.037820612741843
W. Espina,ADMU,14.2,10.0,7.85333333332,-0.15397984036554077,6.879004934610411,-0.08210459893971493,-0.09750324276245793,0.015398643822742999,1.1,0.6899999999999998,32.66850068775791,28.846153846153843,0.6533700137551582,0.2692307692307692,4.402356205233363,3.370618196350474,5.7141782165276735,4.985380103973068,19.195872379649025,17.039922103213243,3.560985788552191,12.171372930866601,1.4,1.0,-0.4344615806196828,20.59144744603348,,33.48731065205342,14.02469135802469,70.42608402872223,96.53006539862162,30.892819053956444,0.5557613093972953,40.360800269055126,-0.11668611435239207,0.2876240645017732,-2.6557047811062824,-1.991778585829712,14.041055755049436
P. Yu,NU,14.0,10.0,13.23666666667,-0.6568278439630942,0.8460088161761267,-0.3081899408709092,-0.27947827322207547,-0.028711667648833705,0.9,0.030000000000000072,18.498942917547566,10.606060606060606,0.36997885835095135,0.3333333333333333,8.13863036286881,5.506895378738211,10.922562068973228,3.7534221454792065,12.254609945974382,17.702596380802515,1.6681876202129806,7.867820613690007,2.25,0.25,1.5455473919997844,14.344981373634637,,0.0,14.0,57.3809795781523,99.58497773014136,27.389649524582293,0.4635336999106758,34.92675641311864,-0.4889975550122249,0.24743582965269675,-4.735257153457659,-3.551442865093244,23.978118237619533
E. Ramos,AdU,13.88888888888889,9.0,8.959259259255555,-0.2748114158108816,3.9695955463402184,-0.057829347207627654,-0.11183862479096036,0.05400927758333271,1.2222222222222223,0.34444444444444433,31.55680224403927,30.0,0.6311360448807855,0.32,8.772604478117781,7.2042396456903575,10.26195848775289,1.4025101279075056,6.022969791646762,5.793742757821553,2.8050202558150112,11.587485515643106,0.5,0.5,-3.4176045355848306,19.32359023053943,,31.877914864146305,13.698630136986301,68.24324892683549,92.99608574880045,33.55899697744348,0.5280844910690019,42.53959286518432,-0.7493188010899182,0.2876240645017732,-4.344848825938367,-3.2586366194537755,15.844607308024914
G. Santiago,NU,13.3,10.0,8.28333333334,-0.053094215280743345,9.531637351538734,0.11244279592670381,0.04390096998360761,0.0685418259430962,2.0,1.02,35.30166880616174,22.0,0.7060333761232349,0.56,10.1781650087799,6.599964250188333,13.963297859434594,1.3328718390064553,4.56243405856624,5.530973451327434,1.9993077585096828,8.29646017699115,0.6666666666666666,1.3333333333333333,-2.0581383949120555,18.71542392543005,,30.718663123756123,13.3,83.72096208802566,91.90519683674793,36.14243453140585,0.6379191565314793,43.02016591041024,0.3056234718826406,0.45035314714436947,3.7281179015540404,2.7960884261655305,15.005193608793125
D. Robles,UE,13.25,4.0,1.775000000025,0.042215144262190064,22.771047882508018,0.024685926860263933,0.02362888090429057,0.0010570459559733627,0.75,0.6,50.0,50.0,1.0,0.0,7.131395970660834,14.486921528971008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.746943214238838,,377.2635814836201,13.25,116.13156801734206,96.89515772748014,56.67495946621166,0.42752891308054536,47.897384305794205,0.2737850787132101,0.10854795509308464,-6.227050146906981,-4.670287610180235,3.1927899467097323
M. Barasi Jr,AdU,13.0,9.0,10.266666666655556,-0.3380891974986861,3.4654622621959477,0.00541219775652383,-0.04505755172646051,0.05046974948298434,1.7777777777777777,0.4000000000000001,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.165822119319328,4.191211087767348,11.940200857090355,2.44781529538999,9.075763980416562,16.025641025641026,2.4478152953899897,16.025641025641026,1.0,0.25,-1.4911950525947393,10.86853987879055,,27.818425705779752,12.821917808219178,72.7960273138675,93.9176254366628,35.0017520782494,0.5073665024238072,41.764749932167504,0.0681198910081744,0.38095238095238093,-1.87285423013675,-1.4046406726025624,18.15678026366915
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.12831782754027132,7.038198924388538,0.07373875830577957,-0.0014286383111816224,0.07516739661696119,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.3803132264297155,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
N. Tulabut,NU,11.571428571428571,7.0,5.9333333333428575,0.10817927994871583,16.055321493496866,0.07036713285933648,0.06010917521843558,0.010257957640900896,2.7142857142857144,1.2999999999999996,47.66949152542373,50.0,0.9533898305084746,0.1111111111111111,14.660496727678415,13.162850049522378,16.244754298065168,7.974766901914262,30.021765780132803,30.864197530864203,5.3165112679428415,20.576131687242803,1.5,0.0,0.0,14.685523286474158,,61.26474948834101,11.571428571428571,91.57324953254556,96.17377166330814,41.187862901668765,0.5409922545035682,47.97010885958543,1.2836185819070904,0.4333570896870438,2.0618094743657593,1.5463571057743195,10.748186971297036
R. Malaga III,UE,11.5,6.0,5.150000000016667,-0.14671757378166744,1.276235491903003,0.04665312640653584,0.006088123678182009,0.04056500272835383,1.1666666666666667,-0.16666666666666666,51.02040816326531,40.0,1.0204081632653061,0.4,6.554422186697891,3.328710124815857,9.68184385334252,0.0,0.0,0.0,3.598317875913709,25.380710659898476,0.0,0.5,-6.667560340713457,12.445210015510972,,86.68515950041295,11.5,81.7686504983826,88.33644206081405,37.80349317304331,0.6245378317135064,46.76616255598474,-1.0951403148528405,0.20492938431708813,-1.936344249369329,-1.4522581870269968,9.263587732606618
K. Gamber,ADMU,11.5,8.0,6.4145833333375,0.010920867079310528,11.24775465078402,0.021003735152107593,0.05318096121685566,-0.032177226064748064,1.5,0.9625000000000001,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,4.812300477662255,0.0,10.930987234579083,3.2697690878113423,14.45851951898879,10.548523206751053,4.3596921170817895,14.064697609001406,0.75,0.0,-3.9893140004062526,23.523394367892205,,0.0,11.358024691358024,86.42563421543551,102.65843237940469,29.69137598668508,0.41309423363179776,44.624362685015264,0.8168028004667445,0.307019980521012,-1.019890955238486,-0.7649182164288646,11.46869977448501
H. Cruz-Dumont,UE,11.0,6.0,5.977777777766666,-0.3677357798834263,-9.788241196107645,-0.1480278924260934,-0.18960911934647307,0.04158122692037967,0.16666666666666666,-1.0833333333333333,0.0,0.0,0.0,0.0,9.881887911175491,5.735528412119,13.901904045994803,3.1000377983169174,10.087612785133917,18.181818181818183,7.750094495792293,45.45454545454545,0.4,0.2,-10.531151300279049,12.24576679466357,,0.0,11.0,22.57967522142218,89.464869666743,9.977509514139413,0.5985631047734021,24.209582058475725,-1.3689253935660506,0.047619047619047616,-9.86568458264308,-7.39926343698231,10.752557066056026
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.17890844246753498,5.04474353277877,0.10687316932289581,0.05911172696312382,0.047761442359772,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.528917165894777,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
I. Calum,UST,10.75,4.0,5.291666666675,0.0403720012164511,14.653750666690028,0.06210210487249618,0.06295732261391726,-0.0008552177414210798,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.034614866273646,18.266213143376042,9.590906399842808,5.052763351679915,15.88754494930284,40.0,0.0,0.0,inf,inf,6.164673724124554,6.482830547869896,,0.0,10.617283950617283,128.73597979308477,98.29076129698427,60.09364853553235,0.5336207699153658,41.98657596200854,0.28076743097800655,0.24743582965269675,4.674456537079182,3.5058424028093866,9.895575256532899
R. Go,UE,10.666666666666666,3.0,3.461111111133333,-0.08812691989009709,-6.239561057267211,-0.019243238773549578,-0.02212025779416651,0.0028770190206169337,0.0,-0.39999999999999997,0.0,0.0,0.0,0.0,4.876363857985231,0.0,9.60414045159972,0.0,0.0,0.0,0.0,0.0,,,0.0,4.699998241822333,,0.0,10.666666666666666,0.0,95.95243875993725,0.0,0.44922890307948316,25.0,-0.2737850787132101,0.0,-6.162289791423395,-4.621717343567546,6.225690568966882
K. Perciano,NU,10.3,10.0,7.038333333350001,-0.13543086132971766,6.952379380458141,-0.02979817123169078,-0.028191559291914442,-0.001606611939776337,1.6,0.4800000000000001,46.50297619047619,46.15384615384615,0.9300595238095238,0.07692307692307693,7.320234180928873,3.883710907338946,10.95549614985894,0.7843207482656557,3.49084308222817,2.8669724770642206,5.49024523785959,20.068807339449542,0.14285714285714285,0.14285714285714285,-9.204357500887598,21.845425880168854,,0.0,10.3,76.5911765429399,98.15779282740031,38.419509928483606,0.4959409123561399,44.01956548738751,0.061124694376528114,0.38095238095238093,-6.032443687366581,-4.524332765524936,12.749885837028655
C. Alexander,AdU,9.571428571428571,7.0,7.059523809542857,-0.2632079008721524,0.11414069305364699,-0.10415072366724198,-0.11670669424527637,0.012555970578034379,0.5714285714285714,-0.1142857142857144,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,4.771428944913072,1.9591968187600621,7.441986908539479,4.576960538816459,17.667345662776107,21.186440677966104,8.009680942928803,37.07627118644068,0.5714285714285714,0.14285714285714285,-9.06183894015192,14.427177666063859,,0.0,9.440313111545988,56.87765207723935,96.09559456308631,22.281498209151408,0.4584015579671055,44.81799055659123,-0.20435967302452315,0.13468700594029479,-7.928378542496023,-5.946283906872017,12.484891809365156
A. Ronzone,AdU,9.4,5.0,4.50666666668,-0.15707944642183158,-3.191672513621925,-0.07218856482414127,-0.09529980513731334,0.023111240313172084,0.0,-0.2799999999999999,0.0,0.0,0.0,0.6666666666666666,6.278381725590342,0.0,12.240472180370087,5.0187455612378935,17.800247090135255,29.069767441860467,2.5093727806189468,14.534883720930234,2.0,1.0,1.5286955198875418,10.37638977131434,,0.0,9.271232876712329,19.76807146350487,90.3431375129364,8.545817117239634,0.5877278815283071,34.37265680484526,-0.2724795640326976,0.0,-2.401135289023406,-1.8008514667675546,7.9701191287597055
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.07248135755185034,7.43716264676212,-0.03315585094455441,-0.023569477637398233,-0.009586373307156174,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.89781767810495,0.0,14.14139062829536,0.0,0.0,0.0,4.966725585645148,23.094688221709006,0.0,0.25,-9.089553749608319,18.39511530748332,,0.0,9.05349794238683,74.59233445007857,99.6472330189985,30.58849384916457,0.5026726082129158,49.17498527025538,0.4679457182966776,0.22651564095289925,-0.13727175096089939,-0.10295381322067454,13.422659560525544
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.19040649853880307,3.4718324083858096,-0.033443139150402104,-0.08790435462343242,0.05446121547303032,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.955641551895111,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
B. Parks,NU,8.75,8.0,3.75625,0.03689785459013903,13.288042852784674,0.05166382796298562,0.016194985065515675,0.035468842897469946,1.25,0.7000000000000001,44.37869822485207,40.0,0.8875739644970414,0.8,10.910777120100379,6.064304367436201,16.037527815087305,3.6740837714184225,13.026027631461115,18.58736059479554,3.674083771418422,18.58736059479554,1.0,1.0,-2.269317320625879,13.229595783745946,,0.0,8.75,84.88783621592493,89.31044953356603,43.955502368500454,0.6968383105493017,53.29433993063263,0.7334963325183375,0.2677815834239758,7.44137704435663,5.581032783267473,6.804417524303879
A. Ignacio,AdU,8.666666666666666,6.0,2.1166666666666667,-0.04013340264697862,4.468178006265588,-0.00733357113450396,0.0007040408691462193,-0.008037612003650179,0.3333333333333333,0.09999999999999998,50.0,50.0,1.0,0.0,7.426397281735133,15.246767894066293,0.0,0.0,0.0,0.0,4.452325458539179,33.33333333333333,0.0,0.0,-8.136993475960912,11.31799323194341,,0.0,8.54794520547945,80.06370906053128,102.70845284115111,38.85722485606267,0.3097317561976003,46.936272214178466,-0.1362397820163488,0.08008537288130614,-12.725726188266234,-9.544294641199675,3.7433621647540227
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03665114701657754,-3.7198958232151678,0.0009293596456463561,0.0,0.0009293596456463561,0.5,-0.25,0.0,0.0,0.0,0.0,9.748074454557019,0.0,22.14244058929849,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.395061728395062,,96.62426103352273,,0.5535684551143588,25.0,-0.11668611435239207,0.047619047619047616,4.180687843252344,3.1355158824392584,4.529372824157589
E. Laure,UST,8.333333333333334,6.0,4.258333333333334,-0.014102911112467741,9.71053419428336,0.036788547515475035,0.03459865548337762,0.0021898920320974164,1.8333333333333333,0.49999999999999983,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.502466518978558,7.566239625611254,23.83649927166252,2.0929580745739065,8.062910611188533,9.090909090909092,2.0929580745739065,9.090909090909092,1.0,0.0,-1.2767670628914731,17.90214132595724,,0.0,8.23045267489712,91.12773221030137,97.35179478480478,44.63495757074182,0.5550434704261926,43.76778618425656,0.18717828731867103,0.2876240645017732,4.576697919641284,3.4325234397309634,7.963210954457241
J. Jones,FEU,8.0,4.0,1.68333333335,-0.0452970686095705,-2.701847708564641,0.0061735560991078966,0.0,0.0061735560991078966,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.10570691336721541,4.8377129272293695,0.008887865640256811,-0.015815211482022175,0.024703077122278986,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.868953564905993,7.696344984380955,16.282869629605973,6.217149732389674,21.60891908132836,30.76923076923077,3.108574866194837,15.384615384615385,2.0,0.5,1.9200277471068137,11.499984506954526,,0.0,7.4,74.31092128308867,92.87535269478352,35.744222706000514,0.6158897425878577,37.190696708898905,-0.18337408312958436,0.2876240645017732,1.7351857712995917,1.3013893284746938,6.433816414555818
K. Ong,ADMU,6.857142857142857,7.0,5.654761904757143,-0.06109839182694248,7.717487977121908,0.043083596054084475,0.027253158388388113,0.015830437665696362,1.8571428571428572,0.5714285714285714,51.229508196721305,50.0,1.0245901639344261,0.5,12.477535301679316,4.458204334369079,22.67385916316241,0.0,0.0,0.0,1.4129991608963004,17.006802721088434,0.0,0.0,-2.585915327846142,7.048655475041825,,132.87764866723424,6.772486772486772,93.6633895304817,95.0123326456263,47.87225950648797,0.5910938040638748,53.03839107664974,0.46674445740956827,0.3260154781915736,4.161214418536325,3.1209108139022437,10.110207196904847
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10257575559649278,-7.292205160855902,-0.03780412174259824,-0.03923253403249737,0.00142841228989913,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.285380276206485,8.505151636318063,8.076680521138313,0.0,0.0,0.0,0.0,0.0,,,0.0,20.540086340814543,,0.0,6.246575342465753,52.51361291984886,97.05439036915074,25.836352349195312,0.43684597996570496,44.20103032726361,-0.7493188010899182,,-8.537351636032163,-6.403013727024122,3.35527081173487
M. Diassana,NU,6.0,1.0,4.0666666667,0.023375574965057558,22.373665330995223,0.017954441575372813,0.00908725659207573,0.008867184983297081,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.03528237398096,22.4056163409792,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,625.7039169013912,6.0,214.08519601508397,81.95605212066194,100.0,0.8638352560120834,29.48112326819584,0.12224938875305623,0.10854795509308464,9.052514892750578,6.789386169562933,7.3667348904881
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.1697504121872059,-14.176214541669177,-0.12609485060616227,-0.12396779517583996,-0.0021270554303223074,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.364312689818156,14.185637527708668,6.735497919327668,4.142456653702074,14.692267439412548,14.285714285714285,12.427369961106223,42.857142857142854,0.3333333333333333,0.0,-17.664926007512225,21.060588138407073,,0.0,5.424657534246575,20.711809365246705,99.15172973143626,9.268650013432687,0.38969374803769563,24.730285015265178,-0.5449591280653951,,-25.42655217303954,-19.069914129779654,6.035066167236231
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16724155401889756,-1.493389142050699,-0.06825047045956369,-0.07008251722243537,0.0018320467628716904,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.067949165748676,3.5406121324975737,14.872345699413367,0.0,0.0,0.0,3.9175881908691066,33.33333333333333,0.0,0.5,-7.16953812239058,10.05274089842214,,0.0,4.37389770723104,41.76437376222605,97.49029456325337,20.43815548229029,0.5518835714989847,34.72872537878224,-0.14038371548900327,0.10854795509308464,-3.3708170207690364,-2.528112765576777,7.293116881968667
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00017334476459399955,0.0,-0.00017334476459399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
