PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Acido,UST,16.9,10.0,8.94833333333,-0.07245600700004111,9.192472630991206,-0.011333018188469431,-0.00675038195022923,-0.004582636238240202,2.1,1.2099999999999997,36.20906801007556,31.666666666666664,0.7241813602015112,0.13333333333333333,9.406076083797046,5.400933761438989,13.611977419807138,2.9879909930368727,9.911570841223288,11.973180076628351,2.9879909930368727,11.973180076628351,1.0,0.6,-1.8250953777000494,18.790106208108593,,27.4634859956667,16.691358024691354,78.60602559545102,98.15768537859874,30.543486917373468,0.5366569224381635,39.99985567069525,1.2166588675713617,0.46713797772820015,0.7725357351614996,0.5794018013711247,16.733651512510765
M. Pangilinan,UST,16.2,10.0,10.22666666666,-0.4143782327986994,2.6756038338403325,-0.19547439256891036,-0.2036183943082377,0.008144001739327346,1.4,0.23000000000000007,34.7682119205298,32.142857142857146,0.695364238410596,0.17857142857142858,8.714452842343816,3.780653633008349,13.895560282723668,2.0915936951263947,6.705483043135139,9.049773755656108,5.228984237815987,22.62443438914027,0.4,0.4,-7.026617204147154,17.979923445876068,,24.030550246215082,15.999999999999998,62.61845315505623,97.18545943212376,23.977153767415814,0.5588384433018246,39.98459895286196,-0.14038371548900327,0.3446487693047804,-2.1349623661103974,-1.6012217745827981,19.12417315714982
C. Lane,UST,15.857142857142858,7.0,7.497619047614286,0.09837310423031717,14.587480587546455,0.1356157090952412,0.13864617984211844,-0.003030470746877228,2.4285714285714284,1.6428571428571426,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,5.660197167420424,3.6834059530229974,7.7360756607350165,4.075585555190646,13.471186628609647,20.36659877800407,2.037792777595323,10.183299389002036,2.0,1.5,1.2447046151634342,13.63048233370538,,0.0,15.661375661375661,107.4687579432255,98.20620045429469,48.46186460268155,0.5355500417098168,49.77268754166031,0.9358914365933552,0.39867352517108046,4.053502301947851,3.0401267264608878,14.02077232069887
F. Edu,ADMU,14.8,5.0,4.416666666679999,0.028641931575700122,13.426956187184157,0.04657781475727348,0.044296870449395384,0.002280944307878097,1.4,0.78,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,8.946157386075155,7.991120976668441,10.160455757038266,5.065468689986048,20.11797578384509,25.773195876288664,2.532734344993024,12.886597938144332,2.0,1.0,1.547019973207266,12.376537915312522,,0.0,14.617283950617283,100.77172473228275,97.00971126772023,51.92767981150772,0.5445952559018244,72.63170727575209,0.11668611435239207,0.20492938431708813,4.957757983649242,3.7183184877369317,7.896603936981431
D. Lim,NU,14.6,10.0,13.37833333333,-0.37139448592601204,5.240060420743962,0.02827608538354637,-0.013524160492402414,0.041800245875948785,2.2,0.7900000000000003,33.50815850815851,33.33333333333333,0.6701631701631702,0.09090909090909091,7.002128938954559,1.3621453562339847,12.968280246940902,1.6505227457005271,5.775349724499375,9.920634920634921,0.8252613728502635,4.9603174603174605,2.0,2.0,0.5103790404657752,12.320569202158865,,0.0,14.6,77.90801316024383,95.48426823895132,30.12465859874608,0.5566488690824438,39.76308342500393,0.7334963325183375,0.48372408956048846,1.7844924460742966,1.3383693345557224,24.234746297314977
K. Spandonis,UE,14.4,5.0,3.35666666666,-0.08601397487157778,0.5188228703744973,0.01606023748784882,0.004225310472551595,0.011834927015297222,0.2,-0.10000000000000005,30.12048192771084,0.0,0.6024096385542168,1.5,0.0,0.0,0.0,3.3124534965138315,10.778819619469195,23.148148148148145,0.0,0.0,inf,inf,4.097142778652153,9.653712376899069,,0.0,14.4,83.2019291192235,92.60234559748348,42.58337989684176,0.5263430703166554,47.5,-0.6844626967830253,0.047619047619047616,-2.373072693825879,-1.7798045203694093,6.037820612741843
W. Espina,ADMU,14.2,10.0,7.85333333332,-0.15258517694898624,6.914700267385616,-0.08264180012971072,-0.0958229318252128,0.013181131695502089,1.1,0.6899999999999998,32.66850068775791,28.846153846153843,0.6533700137551582,0.2692307692307692,4.402356205233363,3.370618196350474,5.7141782165276735,4.985380103973068,19.195872379649025,17.039922103213243,3.560985788552191,12.171372930866601,1.4,1.0,-0.43501728873287226,20.59144744603348,,33.48731065205342,14.02469135802469,70.42608402872223,96.53006539862162,30.892819053956444,0.5557613093972953,40.360800269055126,-0.11668611435239207,0.2876240645017732,-2.6557047811062824,-1.991778585829712,14.041055755049436
P. Yu,NU,14.0,10.0,13.23666666667,-0.6567790346305519,0.846749990377159,-0.3104620091604007,-0.27785403964055144,-0.03260796951984922,0.9,0.030000000000000072,18.498942917547566,10.606060606060606,0.36997885835095135,0.3333333333333333,8.13863036286881,5.506895378738211,10.922562068973228,3.7534221454792065,12.254609945974382,17.702596380802515,1.6681876202129806,7.867820613690007,2.25,0.25,1.547524260066756,14.344981373634637,,0.0,14.0,57.3809795781523,99.58497773014136,27.389649524582293,0.4635336999106758,34.92675641311864,-0.4889975550122249,0.24743582965269675,-4.735257153457659,-3.551442865093244,23.978118237619533
E. Ramos,AdU,13.88888888888889,9.0,8.959259259255555,-0.2766037332580009,3.9249172734748443,-0.05359370193974749,-0.10802418615384361,0.054430484214096124,1.2222222222222223,0.34444444444444433,31.55680224403927,30.0,0.6311360448807855,0.32,8.926664694395836,7.296953997162309,10.488313227939793,1.3897146248247843,6.05729754791925,5.793742757821553,2.7794292496495685,11.587485515643106,0.5,0.5,-3.3954074747884704,19.16499230826482,,32.785487389338925,13.717421124828531,68.35591973066593,92.76147777811332,33.60454290220073,0.5330488326920128,42.564533487020064,-0.6785934608266502,0.2876240645017732,-4.382060810367563,-3.2865456077756727,15.990493174110481
G. Santiago,NU,13.3,10.0,8.28333333334,-0.05177683713893835,9.563604314094379,0.11202109496762519,0.04574132662854891,0.06627976833907627,2.0,1.02,35.30166880616174,22.0,0.7060333761232349,0.56,10.1781650087799,6.599964250188333,13.963297859434594,1.3328718390064553,4.56243405856624,5.530973451327434,1.9993077585096828,8.29646017699115,0.6666666666666666,1.3333333333333333,-2.0607709043332294,18.71542392543005,,30.718663123756123,13.3,83.72096208802566,91.90519683674793,36.14243453140585,0.6379191565314793,43.02016591041024,0.3056234718826406,0.45035314714436947,3.7281179015540404,2.7960884261655305,15.005193608793125
D. Robles,UE,13.25,4.0,1.775000000025,0.04271232852563493,22.911800047227754,0.024641437397704195,0.02378809506925376,0.000853342328450432,0.75,0.6,50.0,50.0,1.0,0.0,7.131395970660834,14.486921528971008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.746943214238838,,377.2635814836201,13.25,116.13156801734206,96.89515772748014,56.67495946621166,0.42752891308054536,47.897384305794205,0.2737850787132101,0.10854795509308464,-6.227050146906981,-4.670287610180235,3.1927899467097323
M. Barasi Jr,AdU,13.0,9.0,10.266666666655556,-0.3398506482199074,3.4271449900134945,0.008032163063879168,-0.04241740154719226,0.050449564611071425,1.7777777777777777,0.4000000000000001,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.309226318713984,4.245149523604481,12.20357368850569,2.425483172765802,9.12038913661348,16.025641025641026,2.425483172765802,16.025641025641026,1.0,0.25,-1.4815098631888173,10.779336587768023,,28.61042351907067,12.839506172839506,72.95842609324104,93.72032123435835,35.060014605316155,0.5114325506026491,41.78112064999098,0.061690314620604564,0.38095238095238093,-1.9326189318987217,-1.4494641989240413,18.32395497255255
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.1273709837313052,7.066104438406536,0.07328140944092303,-0.00011514409103184898,0.07339655353195487,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.3846368940883593,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
N. Tulabut,NU,11.571428571428571,7.0,5.9333333333428575,0.10989747267936555,16.138473196272155,0.0701584760588576,0.061083838126819036,0.009074637932038561,2.7142857142857144,1.2999999999999996,47.66949152542373,50.0,0.9533898305084746,0.1111111111111111,14.660496727678415,13.162850049522378,16.244754298065168,7.974766901914262,30.021765780132803,30.864197530864203,5.3165112679428415,20.576131687242803,1.5,0.0,0.0,14.685523286474158,,61.26474948834101,11.571428571428571,91.57324953254556,96.17377166330814,41.187862901668765,0.5409922545035682,47.97010885958543,1.2836185819070904,0.4333570896870438,2.0618094743657593,1.5463571057743195,10.748186971297036
R. Malaga III,UE,11.5,6.0,5.150000000016667,-0.14784362989437322,1.202987181659272,0.04629435019771955,0.006542637818820557,0.03975171237889899,1.1666666666666667,-0.16666666666666666,51.02040816326531,40.0,1.0204081632653061,0.4,6.554422186697891,3.328710124815857,9.68184385334252,0.0,0.0,0.0,3.598317875913709,25.380710659898476,0.0,0.5,-6.6760886376718,12.445210015510972,,86.68515950041295,11.5,81.7686504983826,88.33644206081405,37.80349317304331,0.6245378317135064,46.76616255598474,-1.0951403148528405,0.20492938431708813,-1.936344249369329,-1.4522581870269968,9.263587732606618
K. Gamber,ADMU,11.5,8.0,6.4145833333375,0.013020862343168493,11.330008443840565,0.020882688474896417,0.05459495198669952,-0.033712263511803106,1.5,0.9625000000000001,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,4.812300477662255,0.0,10.930987234579083,3.2697690878113423,14.45851951898879,10.548523206751053,4.3596921170817895,14.064697609001406,0.75,0.0,-3.9944166245621653,23.523394367892205,,0.0,11.358024691358024,86.42563421543551,102.65843237940469,29.69137598668508,0.41309423363179776,44.624362685015264,0.8168028004667445,0.307019980521012,-1.019890955238486,-0.7649182164288646,11.46869977448501
H. Cruz-Dumont,UE,11.0,6.0,5.977777777766666,-0.3695997598371544,-9.892700295745199,-0.14879278169493448,-0.18941878510950613,0.040626003414571635,0.16666666666666666,-1.0833333333333333,0.0,0.0,0.0,0.0,9.881887911175491,5.735528412119,13.901904045994803,3.1000377983169174,10.087612785133917,18.181818181818183,7.750094495792293,45.45454545454545,0.4,0.2,-10.544621412435903,12.24576679466357,,0.0,11.0,22.57967522142218,89.464869666743,9.977509514139413,0.5985631047734021,24.209582058475725,-1.3689253935660506,0.047619047619047616,-9.86568458264308,-7.39926343698231,10.752557066056026
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.1795881963092791,5.022800729429153,0.10606144941046969,0.059959288202926016,0.046102161207543665,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.529593689604592,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
I. Calum,UST,10.75,4.0,5.291666666675,0.04081705000138692,14.696012779653158,0.061842846134763665,0.06330593298039623,-0.0014630868456325659,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.034614866273646,18.266213143376042,9.590906399842808,5.052763351679915,15.88754494930284,40.0,0.0,0.0,inf,inf,6.172558792348021,6.482830547869896,,0.0,10.617283950617283,128.73597979308477,98.29076129698427,60.09364853553235,0.5336207699153658,41.98657596200854,0.28076743097800655,0.24743582965269675,4.674456537079182,3.5058424028093866,9.895575256532899
R. Go,UE,10.666666666666666,3.0,3.461111111133333,-0.08852608546217551,-6.316831310866482,-0.0195353565192692,-0.022117182156058415,0.0025818256367892162,0.0,-0.39999999999999997,0.0,0.0,0.0,0.0,4.876363857985231,0.0,9.60414045159972,0.0,0.0,0.0,0.0,0.0,,,0.0,4.699998241822333,,0.0,10.666666666666666,0.0,95.95243875993725,0.0,0.44922890307948316,25.0,-0.2737850787132101,0.0,-6.162289791423395,-4.621717343567546,6.225690568966882
K. Perciano,NU,10.3,10.0,7.038333333350001,-0.13445493486408427,6.980249788167141,-0.030159640042934227,-0.026509069788524638,-0.0036505702544095903,1.6,0.4800000000000001,46.50297619047619,46.15384615384615,0.9300595238095238,0.07692307692307693,7.320234180928873,3.883710907338946,10.95549614985894,0.7843207482656557,3.49084308222817,2.8669724770642206,5.49024523785959,20.068807339449542,0.14285714285714285,0.14285714285714285,-9.216130546809504,21.845425880168854,,0.0,10.3,76.5911765429399,98.15779282740031,38.419509928483606,0.4959409123561399,44.01956548738751,0.061124694376528114,0.38095238095238093,-6.032443687366581,-4.524332765524936,12.749885837028655
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.469294576916129,-3.6032736941892534,-0.23084092568928644,-0.2425466646753736,0.011705738986087165,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.869820426966111,4.498300641972819,7.184060963398199,5.140244155114103,19.699401721841532,22.32142857142857,10.280488310228206,44.64285714285714,0.5,0.08333333333333333,-12.55885425305406,15.171393473198986,,0.0,9.382716049382715,47.15297178925508,96.44725089370633,18.814994839930147,0.44995632070255737,42.07953805083751,-0.9253547193090684,0.10854795509308464,-12.371443462351861,-9.278582596763895,14.590746613734568
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.07139408816671412,7.487907495000368,-0.03360803602376743,-0.022768883540444304,-0.010839152483323131,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.89781767810495,0.0,14.14139062829536,0.0,0.0,0.0,4.966725585645148,23.094688221709006,0.0,0.25,-9.101179953142184,18.39511530748332,,0.0,9.05349794238683,74.59233445007857,99.6472330189985,30.58849384916457,0.5026726082129158,49.17498527025538,0.4679457182966776,0.22651564095289925,-0.13727175096089939,-0.10295381322067454,13.422659560525544
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.19013463381460757,3.4823242118219673,-0.034002045092501036,-0.08710489966478423,0.05310285457228319,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.964538325776273,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.1538752570955705,-0.954972084836456,-0.05575935106586466,-0.0836227413714662,0.027863390305601546,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.30747949093306,0.0,14.30977422354409,6.399212583969854,23.013107053535457,38.07106598984772,2.1330708613232847,12.690355329949238,3.0,1.0,3.90870432177958,8.828513495827607,,0.0,8.724279835390947,28.649063849815708,89.89524714267232,12.357214235650126,0.5976654805351359,34.46673228466918,-0.12338062924120913,0.08008537288130614,0.31509484167717455,0.2363211312578809,7.8134613194834195
B. Parks,NU,8.75,8.0,3.75625,0.037805645318313125,13.348763630276519,0.05140661559214359,0.016736797826935112,0.03466981776520847,1.25,0.7000000000000001,44.37869822485207,40.0,0.8875739644970414,0.8,10.910777120100379,6.064304367436201,16.037527815087305,3.6740837714184225,13.026027631461115,18.58736059479554,3.674083771418422,18.58736059479554,1.0,1.0,-2.2722199433265438,13.229595783745946,,0.0,8.75,84.88783621592493,89.31044953356603,43.955502368500454,0.6968383105493017,53.29433993063263,0.7334963325183375,0.2677815834239758,7.44137704435663,5.581032783267473,6.804417524303879
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03693550085045737,-3.8327019823150286,0.000786163789168803,0.0,0.000786163789168803,0.5,-0.25,0.0,0.0,0.0,0.0,9.748074454557019,0.0,22.14244058929849,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.395061728395062,,96.62426103352273,,0.5535684551143588,25.0,-0.11668611435239207,0.047619047619047616,4.180687843252344,3.1355158824392584,4.529372824157589
E. Laure,UST,8.333333333333334,6.0,4.258333333333334,-0.014024944014883673,9.716667809396627,0.03664099173686424,0.035178287532775306,0.0014627042040889376,1.8333333333333333,0.49999999999999983,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.502466518978558,7.566239625611254,23.83649927166252,2.0929580745739065,8.062910611188533,9.090909090909092,2.0929580745739065,9.090909090909092,1.0,0.0,-1.278400141274353,17.90214132595724,,0.0,8.23045267489712,91.12773221030137,97.35179478480478,44.63495757074182,0.5550434704261926,43.76778618425656,0.18717828731867103,0.2876240645017732,4.576697919641284,3.4325234397309634,7.963210954457241
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.051644890683284844,4.659392862112609,0.022625453490558743,0.031043083168332063,-0.00841762967777332,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.695641779290365,11.639519762036485,0.0,0.0,0.0,0.0,3.3251431033133163,20.491803278688526,0.0,0.0,-6.093093977381241,13.762351403997988,,0.0,7.901234567901234,98.66759567879777,101.48903771444054,44.18723749328914,0.3362936728098282,49.8299515099123,-0.3701418877236274,0.10854795509308464,-9.928167499956176,-7.446125624967133,4.296270518847559
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045571539921519445,-2.783781471487202,0.005996180956548618,0.0,0.005996180956548618,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.1062272526975418,4.808265286104404,0.008414066123595396,-0.01530955884985397,0.023723624973449365,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.868953564905993,7.696344984380955,16.282869629605973,6.217149732389674,21.60891908132836,30.76923076923077,3.108574866194837,15.384615384615385,2.0,0.5,1.9224836029159609,11.499984506954526,,0.0,7.4,74.31092128308867,92.87535269478352,35.744222706000514,0.6158897425878577,37.190696708898905,-0.18337408312958436,0.2876240645017732,1.7351857712995917,1.3013893284746938,6.433816414555818
K. Ong,ADMU,6.857142857142857,7.0,5.654761904757143,-0.061038267194233074,7.720541042681807,0.04236765684200219,0.027638482268965633,0.014729174573036553,1.8571428571428572,0.5714285714285714,51.229508196721305,50.0,1.0245901639344261,0.5,12.477535301679316,4.458204334369079,22.67385916316241,0.0,0.0,0.0,1.4129991608963004,17.006802721088434,0.0,0.0,-2.589222902535843,7.048655475041825,,132.87764866723424,6.772486772486772,93.6633895304817,95.0123326456263,47.87225950648797,0.5910938040638748,53.03839107664974,0.46674445740956827,0.3260154781915736,4.161214418536325,3.1209108139022437,10.110207196904847
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10289280036009872,-7.348187003448367,-0.037001984136702325,-0.038556289184141106,0.0015543050474387799,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.430884097846027,8.614607964385044,8.254833153807478,0.0,0.0,0.0,0.0,0.0,,,0.0,20.37150405470056,,0.0,6.25514403292181,52.55390270453011,96.76262503883949,25.846535810440606,0.4428464880802569,44.22292159287701,-0.6785934608266502,,-8.53631421208745,-6.402235659065588,3.386163757126685
M. Diassana,NU,6.0,1.0,4.0666666667,0.023465825721986532,22.418272877247457,0.017884755432901522,0.009117418700384045,0.008767336732517478,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.03528237398096,22.4056163409792,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,625.7039169013912,6.0,214.08519601508397,81.95605212066194,100.0,0.8638352560120834,29.48112326819584,0.12224938875305623,0.10854795509308464,9.052514892750578,6.789386169562933,7.3667348904881
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.16948136158542534,-14.136596101407275,-0.12467909164631981,-0.12283361270552945,-0.0018454789407903638,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.546325712125228,14.368198387463586,6.884067208842762,4.104663830799921,14.76135804483199,14.285714285714285,12.313991492399762,42.857142857142854,0.3333333333333333,0.0,-17.5501937637815,20.887733845763577,,0.0,5.432098765432098,20.54351380996359,98.78173470340084,9.159165209576365,0.3973274371921785,24.795141804392777,-0.4935225169648365,,-25.27142971738215,-18.953572288036614,6.090632760814417
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16773389829185598,-1.5296386654443372,-0.06884949790879229,-0.06990351512148897,0.0010540172126966868,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.067949165748676,3.5406121324975737,14.872345699413367,0.0,0.0,0.0,3.9175881908691066,33.33333333333333,0.0,0.5,-7.178708485617521,10.05274089842214,,0.0,4.37389770723104,41.76437376222605,97.49029456325337,20.43815548229029,0.5518835714989847,34.72872537878224,-0.14038371548900327,0.10854795509308464,-3.3708170207690364,-2.528112765576777,7.293116881968667
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0001868626134457399,0.0,-0.0001868626134457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
