PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.08931193196386983,19.803335275068196,0.03273448705555582,0.056380537229745634,-0.02364605017418981,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
P. Yu,NU,14.6,5.0,13.38,-0.29403400321121687,1.9857945223535767,-0.14771305181798589,-0.10490743465151169,-0.042805617166474214,1.2,0.12000000000000002,20.491803278688526,12.5,0.4098360655737705,0.5,9.363201947546004,7.536646945773825,11.443202380186095,3.1988587585392163,10.396496380719698,15.673981191222571,1.5994293792696082,7.836990595611286,2.0,0.0,0.9804546247437282,14.015081060832223,,0.0,14.6,61.47023853597213,100.22162661571767,32.15938033590623,0.43747109556373553,38.607472044337364,-0.9269988412514485,0.18255517264179213,-4.381342950884885,-3.2860072131636633,25.008919129812604
R. Montemayor,FEU,13.75,4.0,11.59583333335,0.1291344011308542,16.415978719496454,0.13978744714006452,0.1198959032066752,0.019891543933389332,4.5,2.7249999999999996,56.27009646302251,54.166666666666664,1.1254019292604502,0.08333333333333333,10.378737426577137,12.789515033752027,7.804332380001236,2.3282656194179534,10.898440160731205,11.467889908256883,3.49239842912693,17.201834862385322,0.6666666666666666,0.0,-3.5680831297962046,14.842080836641374,,0.0,13.75,101.63493972689237,92.47309061826597,46.679109418823444,0.4257746132044886,49.60147006613534,2.6448362720403025,0.4161358043205629,-2.1796879487824548,-1.634765961586841,21.475212958090054
D. Lim,NU,12.2,5.0,13.443333333320002,-0.2272191084682679,4.02539933515986,-0.016894979213623262,0.010379255178216475,-0.027274234391839736,1.6,0.46000000000000024,34.21052631578947,34.21052631578947,0.6842105263157895,0.0,5.3251946608319845,0.0,11.38929193010477,0.0,0.0,0.0,0.0,0.0,,inf,0.0,12.315614721605428,,0.0,12.2,79.54365201158706,98.52444745626522,30.593712312148867,0.47649575595897264,38.68421052631579,0.23174971031286212,0.22651564095289925,-0.9569841670241659,-0.7177381252681244,25.12729717250478
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.00990795078448555,7.435017380691991,0.0040019550557675405,0.008844300244997237,-0.004842345189229697,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
J. Daa,FEU,11.6,5.0,19.76666666666,-0.8164870347203913,-5.785115748282022,-0.3934097515774356,-0.462712351231761,0.06930259965432546,-1.4,-2.34,14.577259475218657,14.814814814814813,0.29154518950437314,0.037037037037037035,3.5424223526862404,3.429845371139008,3.6626403058317005,2.7316876976609037,10.441138084054977,12.363996043521267,4.370700316257446,19.782393669634025,0.625,0.375,-4.688689878697012,15.988205540478019,,21.712540439613893,11.6,34.62733542725218,90.49838723685728,16.967202988783956,0.4717687864430318,31.074775476644927,-5.667506297229219,,-13.782087992829418,-10.336565994622063,36.60740577542164
E. Laure,UST,11.5,2.0,1.775,0.03476575445851625,30.504272242709202,0.022181719336221213,0.018002788192900136,0.004178931143321079,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.24749749674270524,-2.6737604462306965,-0.12270436586403341,-0.1362056229945494,0.013501257130515998,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.258733413372267,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
K. Perciano,NU,10.8,5.0,6.23000000002,0.06902197597407385,15.273745480174737,0.054228200377068665,0.060306257235274656,-0.006078056858205991,2.4,1.08,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,4.309091104944853,0.0,9.216094372776793,0.0,0.0,0.0,5.152575865463562,18.75,0.0,0.3333333333333333,-9.475629687902149,22.379037108288014,,0.0,10.8,91.48526401235253,96.99718365877627,45.742632006176265,0.5116134102731911,48.32724064901873,0.6952491309385863,0.307019980521012,-1.008262352510039,-0.7561967643825291,11.64466114941948
A. Nakai,FEU,10.0,5.0,8.30666666664,0.12001088540661584,16.627910425394997,0.15590168711273214,0.134017934102887,0.02188375300984512,2.6,1.8199999999999996,56.68257756563245,56.666666666666664,1.133651551312649,0.26666666666666666,5.268500338957103,2.0404276736469455,8.71567295892632,1.3000728769803933,6.75447483961316,5.060728744939271,2.600145753960786,10.121457489878543,0.5,0.0,-3.1877930498455824,20.13935229444788,,0.0,10.0,102.64734163429591,91.76221912961662,44.941978093785664,0.4423320094732663,51.424715762905855,1.8891687657430731,0.3260154781915736,1.7877304093274171,1.3407978069955628,15.383752983488808
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.110379037766202,-1.8457582821870877,-0.03519189804571591,-0.029970669722503267,-0.005221228323212645,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.9746525777372443,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.011314776650888555,7.442371128505819,0.008888022926148778,0.005233904684376495,0.0036541182417722837,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
A. Bagunu,FEU,8.6,5.0,9.16333333332,-0.09817376414782811,6.513068040652857,0.02212929789657553,-0.02780183567580351,0.04993113357237904,2.0,0.78,44.117647058823536,25.0,0.8823529411764707,0.625,7.641529483977041,5.549013200493921,9.876071759551776,2.357061920283342,9.0687524797514,11.627906976744185,5.892654800708354,29.069767441860467,0.4,0.2,-7.946870051128931,14.79209035789474,,46.83716435323911,8.6,71.86768912416169,87.68088709658412,32.12179734456056,0.5373931180623454,44.011638939921696,0.7556675062972292,0.2677815834239758,-4.830664447125692,-3.6229983353442687,16.970279675636018
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.021112604367732046,-0.021116424085977678,3.819718245631604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.511859306854534,,491.07873628742277,8.5,0.0,95.57688193278659,0.0,0.4855021268585369,25.0,-0.15384615384615385,0.0,-16.260210749222413,-12.19515806191681,4.590273111943683
E. Dela Cruz,NU,8.4,5.0,3.12666666668,-0.06270893448767861,2.757422708761418,-0.012468589317176725,-0.03751839321444803,0.02504980389727131,1.0,-0.040000000000000216,20.0,20.0,0.4,0.0,11.448033084766797,0.0,24.484549229142385,10.266699672218813,35.468679185627636,33.33333333333333,3.4222332240729374,11.11111111111111,3.0,1.0,6.293515240465688,16.7216499288431,,0.0,8.4,57.335270410142094,83.96480907473786,27.814240964313658,0.8112777029043235,32.14444169398176,-0.23174971031286212,0.15922388213724334,7.075284670638132,5.306463502978598,5.844137056269121
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.08077121038924374,-3.5261089439088424,-0.027147989265640535,-0.03542171250070049,0.008273723235059954,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,5.99835879606044,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
T. Garcia,NU,8.333333333333334,3.0,9.711111111133333,-0.17405733431077042,-1.1887611658071386,-0.10172091479056876,-0.07397903032384345,-0.02774188446672531,0.3333333333333333,-0.7666666666666667,43.604651162790695,44.44444444444444,0.872093023255814,0.3333333333333333,3.071583247577939,0.0,6.56936704147052,3.672831537971119,14.678180884072312,11.547344110854503,9.182078844927798,28.868360277136258,0.4,0.0,-12.38300729428934,22.911211378903396,,0.0,8.333333333333334,62.01837114791366,102.48662506508187,31.956118170812104,0.3853900911571686,45.482258066545825,-1.3904982618771726,0.047619047619047616,-14.451887785924303,-10.838915839443228,18.151299883330203
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.06081516305409616,5.917387256461363,0.009451330130644309,0.016957105562895255,-0.007505775432250947,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.083775691051953,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
B. Parks,NU,8.0,3.0,3.2277777777666667,-0.0526195686208393,-0.10240959672128218,-0.03127685316200861,-0.03868250852734867,0.007405655365340064,0.6666666666666666,-0.03333333333333336,0.0,0.0,0.0,0.0,13.861775000336502,0.0,29.64695418732257,5.525051229268767,17.06945847148875,33.33333333333333,5.525051229268768,33.33333333333333,1.0,0.0,-3.3868716555377576,8.998799560169655,,0.0,8.0,20.297083874106253,90.03742519838465,9.373844079262811,0.6716449595866333,23.618737192682808,0.46349942062572425,0.08008537288130614,2.3790506644908813,1.784287998368161,6.033126563017398
K. Spandonis,UE,7.5,2.0,3.05,-0.052189731553512815,-6.376944331567338,-0.004461967918969107,0.0,-0.004461967918969107,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,100.88595246936333,,0.3598030486912839,25.0,-0.6153846153846154,0.0,-8.61588090372226,-6.461910677791695,5.637717983087625
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04697617522484428,-23.104112168766875,-0.023119927984141347,-0.021907258106885586,-0.0012126698772557622,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1868107601019236,-40.85288456006569,-0.1475963470822329,-0.14213426095051673,-0.005462086131716163,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-42.83999709350106,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
R. Malaga III,UE,7.0,3.0,2.6555555555666666,-0.020692617404486233,5.599226654873227,0.05161169577061872,0.04749907843167347,0.004112617338945255,1.0,0.09999999999999994,113.63636363636364,0.0,2.272727272727273,0.0,6.256598756474819,0.0,13.04135195343128,0.0,0.0,0.0,0.0,0.0,,,0.0,5.218389089196313,,0.0,7.0,250.0,91.83956718715982,100.0,0.573987863695079,25.0,-0.6153846153846154,0.10854795509308464,7.7046051836605285,5.778453887745396,4.9086142002316215
M. Ona,FEU,6.4,5.0,7.74333333334,-0.0851532347720282,6.399216481490418,0.11195959729867958,0.08348062470302972,0.028478972595649854,2.2,0.49999999999999983,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,7.9125027905633685,6.566610972071657,9.349744732482119,1.3946541581670036,5.7715893514118175,11.848341232227487,0.0,0.0,inf,,1.7098536978439194,8.568098068784778,,0.0,6.4,114.34959292742244,90.24920898128975,55.04561514211339,0.4775725683992238,45.59903648012862,-0.6297229219143576,0.2876240645017732,0.16354410782409007,0.12265808086806755,14.34047278522873
M. Diassana,NU,6.0,1.0,4.0666666667,0.018906873882717244,20.164954878020534,0.01534019105560985,0.008592036056504788,0.006748154999105063,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.00462097022342,20.66400330607115,23.531257353325046,0.0,0.0,,0.0,,,,0.0,0.0,,593.9653124208858,6.0,209.9426468685765,83.55117397178876,100.0,0.8207887609032595,29.13280066121423,0.23174971031286212,0.10854795509308464,8.513635100796833,6.385226325597625,7.601116427160305
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17873564632052216,-10.416964479152634,-0.09746311802967984,-0.10291415478142886,0.005451036751749017,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.732286727188484,11.327099495634737,18.424924828938327,3.1980238643372254,11.127209504535301,16.666666666666664,12.792095457348902,66.66666666666666,0.25,0.0,-19.603974570368973,13.963222036812043,,0.0,5.0,25.98347025578567,93.24615150150268,11.751835308902594,0.5406851696624208,24.06739603478972,-1.2307692307692308,0.047619047619047616,-14.494295196525867,-10.8707213973944,15.634655062326202
R. Go,UE,2.0,1.0,5.7166666667,-0.03124918965711106,-0.16732440998722756,0.0012659757770656854,0.0,0.0012659757770656854,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.719108471107985,0.0,18.17424557938742,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97681858366835,,0.5233856860630558,25.0,0.0,0.047619047619047616,2.4843390449101026,1.863254283682577,10.56687031808924
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013855037324482922,-0.3942114184903943,0.0038827591397211703,0.0,0.0038827591397211703,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
J. Jones,FEU,0.0,1.0,1.25,-0.01638679345374311,-15.529963873618918,0.0005520649193744258,0.0,0.0005520649193744258,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,92.38027874820817,,0.4279363582393233,25.0,-0.2518891687657431,0.0,-8.891810041105938,-6.668857530829453,2.314970854264375
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00011017496284108034,0.0,-0.00011017496284108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.29421318492247,,0.31348253500038664,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8642557856537659
