PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Lim,NU,14.75,4.0,14.712499999975,-0.17390442218781743,4.880358732402601,-0.015194967042495663,0.026565326489991402,-0.041760293532487065,2.0,0.6749999999999999,36.11111111111111,36.11111111111111,0.7222222222222222,0.0,5.422061496837065,0.0,11.464720393914517,0.0,0.0,0.0,0.0,0.0,,inf,0.0,13.357893304406508,,0.0,14.75,83.41427047321079,101.07635922869358,32.08241172046569,0.4707707499365291,39.44444444444444,0.2702702702702703,0.22651564095289925,-0.3605890038238728,-0.2704417528679046,27.709157502036923
R. Montemayor,FEU,14.333333333333334,3.0,11.3777777778,0.04311693281168162,13.359014695839184,0.05160001770102737,0.021542984240618818,0.030057033460408552,4.0,2.1999999999999993,43.10344827586207,40.0,0.8620689655172414,0.1,12.807377049155312,15.285326086926668,10.302197802177679,3.1780992613372168,15.060240963817145,12.95336787564767,4.7671488920058245,19.4300518134715,0.6666666666666666,0.0,-4.8920105587724185,17.905866302829967,,0.0,14.333333333333334,82.53502691372134,89.63489040159325,39.892403408454975,0.4678418753729716,44.36527799438388,2.2913256955810146,0.307019980521012,-4.354538364052067,-3.2659037730390503,20.976898826821415
P. Yu,NU,14.25,4.0,11.916666666675,-0.24935017007124943,0.3054438774225001,-0.1481439044946205,-0.11113970022459753,-0.03700420427002296,0.5,-0.24999999999999967,22.831050228310502,14.285714285714285,0.4566210045662101,0.5714285714285714,9.563086486156722,5.443205443201637,14.154520178606665,2.227811120785007,7.0453544693914685,9.29368029739777,2.227811120785007,9.29368029739777,1.0,0.0,-1.371697310832116,17.884506584133774,,0.0,14.25,58.52000627662437,101.55631546967611,31.198777052067673,0.459738961929803,39.81740259415836,-1.2162162162162162,0.08008537288130614,-4.497267707339276,-3.372950780504457,22.443554363074394
K. Perciano,NU,13.25,4.0,6.78333333335,0.12371284822417918,19.98447757727233,0.06789832608753854,0.08564448995430078,-0.017746163866762244,3.0,1.625,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,3.3600033599951042,0.0,7.104585417820974,0.0,0.0,0.0,3.913722239210025,13.333333333333334,0.0,0.5,-7.229215557075472,24.14348958725601,,0.0,13.25,99.63726259122383,100.67652842668834,49.818631295611915,0.47996085576211767,48.63695405558211,1.0810810810810811,0.307019980521012,0.4306595234882926,0.32299464261621946,12.77556171438788
E. Laure,UST,11.5,2.0,1.775,0.03506212600016762,30.672076974742797,0.022355711611523967,0.017953051018324537,0.004402660593199429,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
A. Bagunu,FEU,10.75,4.0,10.983333333325,-0.05964415926278346,8.091211833422935,0.04904280557175629,-0.012551379990066702,0.061594185561822994,2.75,1.25,48.913043478260875,28.57142857142857,0.9782608695652175,0.7142857142857143,7.960397024807652,5.9378504981241855,10.005169337498629,2.469175753883259,9.880812696852553,12.34567901234568,6.172939384708147,30.864197530864203,0.4,0.2,-8.361700596989676,14.698362685215699,,49.48208748436821,10.75,75.14831453425882,85.88327604874375,33.580416242129346,0.554946236747719,46.787192396304945,1.6366612111292962,0.2876240645017732,-3.758171919849648,-2.818628939887236,20.249672353766346
E. Dela Cruz,NU,10.5,4.0,3.479166666675,-0.05241958826907115,3.2489792272636664,-0.013943628550179492,-0.03619186765987671,0.02224823910969722,1.25,-0.050000000000000266,20.0,20.0,0.4,0.0,13.10200112592184,0.0,27.70362888673835,11.445879890001763,38.11036125436318,33.33333333333333,3.8152932966672544,11.11111111111111,3.0,1.0,7.047402950251255,18.82903044218214,,0.0,10.5,58.52968195396576,84.46812345717339,28.302794363211458,0.8525108348702392,32.04617667583319,-0.2702702702702703,0.15922388213724334,8.855411288929952,6.6415584666974645,6.552576186433182
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13540797559082343,-9.39064586164961,-0.049396905425605576,-0.051368947177578575,0.001972041751972997,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.4438226431253547,0.0,6.5281253399903685,0.0,0.0,0.0,4.173663194407024,50.0,0.0,0.0,-7.709364398095702,7.101726311286593,,0.0,10.333333333333334,0.0,94.91706400348849,0.0,0.423347899981669,23.956584201398243,-0.8797653958944281,,-12.33664123326353,-9.252480924947648,7.986589185730686
J. Daa,FEU,10.25,4.0,20.1,-0.708252842255468,-6.886321056386699,-0.3143747931424103,-0.3919618220312315,0.0775870288888212,-1.75,-2.7249999999999996,17.825311942959,18.181818181818183,0.35650623885918004,0.045454545454545456,2.7186472011527063,1.081548777849881,4.373735717019299,2.023864206228648,8.173830120563991,9.247842170160297,4.722349814533512,21.578298397040694,0.42857142857142855,0.2857142857142857,-6.230620413175051,16.651621383758787,,27.03871944624703,10.25,34.54084398312853,89.02737044361788,17.06871969332175,0.4819471732487156,31.990267756482055,-6.219312602291326,,-13.934634376745844,-10.450975782559382,37.05782224379475
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0022295122630770826,0.0,-0.0022295122630770826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.5487268555729,,0.320880858223597,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.658901597698346
C. Alexander,AdU,9.666666666666666,3.0,8.633333333366666,-0.1816031437703659,-3.2735258292288054,-0.07807943992720574,-0.08170454496112171,0.003625105033915964,0.0,-0.6666666666666666,40.98360655737705,37.5,0.819672131147541,0.5,5.3718314587672396,3.789942440234556,6.788578217123435,2.170090000692537,8.147469192348096,10.121457489878544,8.680360002770149,40.48582995951418,0.25,0.0,-13.361575361760393,16.39484245574747,,0.0,9.666666666666666,51.55912976410808,94.96363980823837,21.429978366175973,0.4223174957655949,46.08789848735437,-1.0263929618768328,0.0,-12.384475248724018,-9.288356436543014,15.360346032973618
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010214619921455038,7.7707842511998,0.01005272231831843,0.00473226809688306,0.00532045422143537,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.775290572399124,14.578144930913185,13.056250679883785,0.0,0.0,0.0,0.0,0.0,,,0.0,21.305178933701576,,0.0,9.5,82.93707343953236,90.28540115147288,40.83943196980679,0.5258149417382191,41.24896231951597,-0.1466275659824047,0.08008537288130614,0.2334055870803184,0.17505419031023878,2.994970944671247
A. Nakai,FEU,9.0,4.0,7.2499999999749996,0.09092929093366561,17.122340509562004,0.11884074119355381,0.0931598379976407,0.025680903195913103,2.5,1.625,60.87662337662337,59.09090909090909,1.2175324675324675,0.2727272727272727,6.029771999267071,2.998500749635527,9.09435392197149,0.0,0.0,0.0,3.740659360490676,13.966480446927374,0.0,0.0,-6.909543189255194,22.45534804229098,,0.0,9.0,100.62997091914237,89.59912205023511,41.514411780536015,0.4686723390372639,52.39180803707717,1.4729950900163666,0.2677815834239758,2.5134681678738584,1.8851011259053938,13.366627426198283
T. Garcia,NU,9.0,2.0,9.30833333335,-0.011285537722798434,9.60152564962663,-0.011198673987325922,0.015514819231634294,-0.026713493218960216,1.5,0.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,2.448561087768879,0.0,5.1773791675113054,0.0,0.0,0.0,5.704153809702926,19.37984496124031,0.0,0.0,-10.536403694652384,24.209716670616242,,0.0,9.0,83.01027269883348,106.29506849570119,43.410936705403415,0.35081878476464523,52.859675833288556,-0.2702702702702703,0.10854795509308464,-8.37598749907374,-6.281990624305306,17.53108407243458
B. Parks,NU,9.0,2.0,3.95,-0.07575377595418072,-8.454061983278892,-0.04787327784183389,-0.04775466168760872,-0.0001186161542251743,0.0,-0.55,0.0,0.0,0.0,0.0,11.540264704821666,0.0,24.401403080677138,0.0,0.0,0.0,6.7210335500522955,50.0,0.0,0.0,-12.414728825894287,11.056427861645389,,0.0,9.0,0.0,96.07873205719798,0.0,0.5856411459954068,23.319741612486926,0.0,0.0,-6.75951209300705,-5.0696340697552875,7.439332005657219
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.021093581431324372,-0.021365429497168673,0.00027184806584430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.511859306854534,,491.07873628742277,8.5,0.0,95.57688193278659,0.0,0.4855021268585369,25.0,-0.15384615384615385,0.0,-16.260210749222413,-12.19515806191681,4.590273111943683
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07883932892057534,-3.182979481286273,-0.026951758199440977,-0.03589982185775709,0.008948063658316116,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,6.024901196874461,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.05960955630251869,6.014577212504435,0.010487131391808886,0.016705302364529467,-0.0062181709727205815,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.101846169146335,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
K. Spandonis,UE,7.5,2.0,3.05,-0.05072302299023981,-5.893651837767545,-0.0041671670900128455,0.0,-0.0041671670900128455,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,100.88595246936333,,0.3598030486912839,25.0,-0.6153846153846154,0.0,-8.61588090372226,-6.461910677791695,5.637717983087625
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.046701363723737656,-22.905655479941398,-0.023237407825361826,-0.022165589053013666,-0.0010718187723481598,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
R. Malaga III,UE,7.0,3.0,2.6555555555666666,-0.01744421899050006,6.418801652206057,0.05235167715880243,0.047777519708113274,0.0045741574506891584,1.0,0.09999999999999994,113.63636363636364,0.0,2.272727272727273,0.0,6.256598756474819,0.0,13.04135195343128,0.0,0.0,0.0,0.0,0.0,,,0.0,5.218389089196313,,0.0,7.0,250.0,91.83956718715982,100.0,0.573987863695079,25.0,-0.6153846153846154,0.10854795509308464,7.7046051836605285,5.778453887745396,4.9086142002316215
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18672301641894465,-40.82861417436108,-0.1475046774178161,-0.1447238879086419,-0.002780789509174192,-2.5,-2.4,0.0,0.0,0.0,0.0,6.3821300358702056,13.508189339725282,0.0,0.0,0.0,0.0,23.20403574133317,50.0,0.0,0.0,-42.861236928771824,39.48299215257419,,0.0,7.0,7.1341466704330125,98.7240894762153,3.2867914090834103,0.3391244470780565,21.900628932611763,-1.906158357771261,,-54.42144866140241,-40.81608649605181,6.464392732028341
M. Diassana,NU,6.0,1.0,4.0666666667,0.01986628201017949,20.63915414101643,0.014230654157951002,0.008989959335242912,0.00524069482270809,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.418383073937026,21.267168807978095,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,582.0157144195189,6.0,210.307342851845,86.69845271395852,100.0,0.8012467456780994,29.25343376159562,0.2702702702702703,0.10854795509308464,8.385500408492351,6.289125306369264,7.65905911137232
M. Ona,FEU,5.0,4.0,7.9875,-0.1050485311147443,4.2113130660207805,0.07963254005717216,0.05037881050736742,0.02925372954980474,1.75,0.2499999999999999,45.955882352941174,40.0,0.9191176470588235,0.2,6.841290609473478,5.443287745798462,8.254656141980087,0.0,0.0,0.0,0.0,0.0,,,0.0,7.742884979016641,,0.0,5.0,108.54322627137718,89.38282902328763,51.7902486924902,0.4736941947532602,45.08865754915969,-0.9819967266775778,0.20492938431708813,-1.574570451115905,-1.1809278383369288,14.726336078224406
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.1768449416004043,-10.192315228662864,-0.0979346139440417,-0.10434043284791428,0.006405818903872588,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.732286727188484,11.327099495634737,18.424924828938327,3.1980238643372254,11.127209504535301,16.666666666666664,12.792095457348902,66.66666666666666,0.25,0.0,-19.690721056913986,13.963222036812043,,0.0,5.0,25.98347025578567,93.24615150150268,11.751835308902594,0.5406851696624208,24.06739603478972,-1.2307692307692308,0.047619047619047616,-14.494295196525867,-10.8707213973944,15.634655062326202
R. Go,UE,2.0,1.0,5.7166666667,-0.03089918245389256,-0.04426065282132367,0.0015841909727833828,0.0,0.0015841909727833828,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.719108471107985,0.0,18.17424557938742,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97681858366835,,0.5233856860630558,25.0,0.0,0.047619047619047616,2.4843390449101026,1.863254283682577,10.56687031808924
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.01349682623381847,-0.10427680416346154,0.00404665157251466,0.0,0.00404665157251466,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
J. Jones,FEU,0.0,1.0,1.25,-0.015695045567425684,-14.417633272420499,0.0009006585988413546,0.0,0.0009006585988413546,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,90.78646252753741,,0.44110486426970125,25.0,-0.32733224222585927,0.0,-8.893918687326755,-6.670439015495067,2.304590935559375
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,6.785570417627261e-06,0.0,6.785570417627261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,95.86608039077657,,0.32316713709655964,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8603806160036225
