PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Alter,UP,17.77777777777778,9.0,4.962962962966667,-0.03474643996590684,9.25641020153536,0.08770469648737717,0.01818090209549544,0.06952379439188172,1.7777777777777777,0.5666666666666669,38.81987577639751,41.66666666666667,0.7763975155279502,0.16666666666666666,18.485197602606235,17.78342330897371,19.157185211449605,0.0,0.0,0.0,3.531531990644213,18.89168765743073,0.0,0.3333333333333333,-6.52443153142328,15.496959439666563,,0.0,17.77777777777778,81.64745925024515,84.84833497574584,39.99120650806218,0.6275762598667873,46.840468330800356,0.16583747927031509,0.38095238095238093,1.4019060221033486,1.0514295165775114,9.438774283127124
A. Konov,DLSU,17.375,8.0,5.35,-0.20692661080877242,1.1021848662235376,-0.006536786535610711,-0.04722624027061259,0.04068945373500188,0.625,-0.012500000000000011,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.63690430215494,4.474893077776017,10.645914983418752,3.6581861957293826,11.328093672307322,18.75,4.877581594305844,25.0,0.75,0.0,-4.465742319260534,12.928832384033742,,0.0,17.221238938053098,65.52349285161408,89.19766248287257,24.15612560730574,0.45816498606688166,38.00891655031208,0.0,0.15922388213724334,-6.165066087593493,-4.623799565695119,10.250981768991972
N. Mulingtapang,UE,16.857142857142858,14.0,10.169047619042857,-0.3868975163853313,5.357597696547318,-0.06581639195946204,-0.05720108360557107,-0.008615308353890962,1.2142857142857142,0.5714285714285714,33.19713993871298,22.727272727272727,0.6639427987742595,0.42424242424242425,2.7725145613756736,1.3705592452793507,4.2069572555633545,7.408147193657378,27.03288662449393,27.875586854460092,3.8990248387670405,14.671361502347418,1.9,0.3,1.9208978363886489,16.48686203781012,,0.0,16.857142857142858,74.5007492764731,96.62236660271903,34.51925088221082,0.43713978864198,39.75390109390956,0.09376465072667604,0.39867352517108046,-6.279336198696518,-4.709502149022388,18.31959897212626
D. Lim,NU,16.785714285714285,14.0,13.139285714285714,-0.6213562577445804,4.03051330216577,0.07922601709746793,-0.09307807363177617,0.1723040907292441,1.8571428571428572,0.43571428571428594,30.51346801346801,27.27272727272727,0.6102693602693602,0.18181818181818182,6.438886458975785,1.0372420844305796,11.767903682266601,2.3921314047157063,8.32342449464923,13.440860215053762,1.196065702357853,6.720430107526881,2.0,1.5,0.7365687943920638,12.920342384774058,,0.0,16.785714285714285,71.8405188278618,89.36139506693816,29.68957384977879,0.5800050412131671,38.544795627660285,-0.09699321047526673,0.5482904938570397,0.4865626838251449,0.36492201286885867,23.88784204337985
E. Alian,DLSU,16.666666666666668,3.0,5.172222222233334,-0.04983702743130606,4.364204609879056,-0.01610385812087283,-0.02667047369720012,0.01056661557632729,1.3333333333333333,0.2333333333333334,100.0,100.0,2.0,0.0,6.018588383578871,6.171603342483419,5.8729773742987375,13.453952238614928,42.8902187526656,44.44444444444444,13.453952238614926,44.44444444444444,1.0,0.0,-8.21197728309088,13.716120615602462,,0.0,16.519174041297937,64.81388479295123,91.1789935486234,30.151508854293958,0.41160890248472265,62.87083260884295,0.11668611435239207,0.13468700594029479,-12.194903898053914,-9.146177923540435,9.910346860801692
M. Pangilinan,UST,16.214285714285715,14.0,8.96547619047143,-0.3147155952831647,5.780204383060707,-0.04257740223071231,-0.03309877852739692,-0.009478623703315389,1.5,0.5571428571428575,41.33409350057013,37.5,0.8266818700114026,0.21875,6.978905794039522,3.056974015046174,11.017398482548405,2.1508403443592297,6.862114810674451,9.984025559105431,4.301680688718459,19.968051118210862,0.5,0.4,-5.251290248147984,16.289080738743383,,20.49815226391389,16.070796460176993,75.50806833099368,96.73650999311398,28.623569364734685,0.5262037615707276,42.817224630829614,0.17806267806267806,0.46713797772820015,-1.3910407673931775,-1.043280575544883,16.604805562602362
G. Robinson,UST,16.1,10.0,9.76500000001,-0.040128644586685434,9.994003321872452,0.10863151858767113,0.11522867968941058,-0.006597161101739451,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.472135670593278,4.911689560350942,12.138399235160998,4.423411130457531,14.308506597091425,20.597322348094746,2.2117055652287654,10.298661174047373,2.0,0.75,1.3499732670674505,14.323732028365072,,0.0,15.957522123893806,89.6164632667825,96.67805078643475,43.54737889867948,0.527519545540713,46.56577515712663,0.6766381766381766,0.53239713749995,1.9948069653332314,1.4961052239999235,18.08558997583507
C. Lane,UST,15.6,10.0,7.25166666666,0.13105402201687472,14.45252471966206,0.18199461468858297,0.20246009052662484,-0.020465475838041855,2.1,1.5099999999999993,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.368690674933684,3.968410360949495,6.810587711536285,2.9782539431626103,9.823495831544653,15.673981191222571,2.233690457371958,11.755485893416928,1.3333333333333333,1.0,-0.4544641100760496,13.45917685587805,,0.0,15.461946902654867,108.17300012407271,98.25500286567802,48.72725871122877,0.4920259358054893,51.90192612451358,0.9615384615384616,0.46713797772820015,2.1809186200232094,1.635688965017407,13.43068816943258
E. Ramos,AdU,15.153846153846153,13.0,9.3858974359,-0.37011294231634295,4.723070503573451,0.005824188358700716,-0.0989789952472344,0.10480318360593512,1.3076923076923077,0.4615384615384614,34.762456546929315,33.87096774193548,0.6952491309385863,0.25806451612903225,7.191481382699989,6.533354436644552,7.821815805695652,1.842647111900086,7.891975385880675,8.787346221441124,3.2246324458251503,15.377855887521969,0.5714285714285714,0.42857142857142855,-3.655303055542054,16.165454294342165,,22.609936313338995,15.019741320626276,70.40143483982953,89.87178453023509,34.4188939541755,0.5154092179532521,42.9198676145823,-0.3360537686029765,0.39867352517108046,-5.50173512686536,-4.12630134514902,16.698384932480316
N. Tulabut,NU,14.545454545454545,11.0,6.615151515154546,0.0976381672044704,13.517013963548726,0.13385486326042506,0.04789621271630689,0.08595865054411818,2.4545454545454546,1.1909090909090907,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,12.370625809491345,10.488356285712378,14.227587507740509,5.291275772928483,19.6734475374627,23.874488403819917,4.5353792339387,20.463847203274216,1.1666666666666667,0.3333333333333333,-1.8620040732252594,14.150105229174684,,71.92365817421923,14.545454545454545,83.9609819687998,87.58037016146905,39.493796658068796,0.6208190531749249,46.297159781991134,1.3579049466537343,0.5640317198367825,2.001508185956966,1.5011311394677245,12.02665791148961
M. Barasi Jr,AdU,13.846153846153847,13.0,10.219230769223078,-0.6525009030888006,0.9477620232632544,-0.07777306589477433,-0.2014017707525534,0.12362870485777906,1.3076923076923077,-0.007692307692307665,26.240458015267176,11.76470588235294,0.5248091603053435,0.5294117647058824,8.439783169994108,3.750367569213699,12.93116601736318,2.5385810135932196,9.364421001171605,17.162471395881006,3.384774684790959,22.88329519450801,0.75,0.125,-3.098980767163756,10.355873205547889,,20.766195427189132,13.723621511232132,57.055583686447356,89.34532018239253,27.08412099489862,0.5272717033337266,37.55093866617441,-0.09601536245799328,0.39867352517108046,-3.951684148390897,-2.963763111293173,18.18096247734791
G. Danting,UST,13.222222222222221,9.0,8.120370370355555,0.07681331513187056,12.932585132250967,0.1361667683126023,0.12387680214042343,0.012289966172178878,2.3333333333333335,1.4444444444444444,62.358276643990926,63.33333333333333,1.2471655328798186,0.4,7.324712211893775,1.3125468248199836,13.515560835995982,0.0,0.0,0.0,2.9551614382468063,18.484288354898336,0.0,0.75,-5.411283948759901,13.429287605383474,,0.0,13.10521140609636,97.99287506814508,94.94635038652588,40.1305171354855,0.5664961885102259,55.85705233873563,0.9615384615384616,0.46713797772820015,5.600177603108399,4.200133202331299,15.039599484897101
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.0954570686347898,8.568460301713742,0.09163101212516425,0.027562281606354433,0.06406873051880982,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.783484121779493,3.3585099410842156,12.14896285130576,0.6454614295375987,2.882239912153978,2.639915522703274,4.518230006763191,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.552351158329615,19.96477087181969,,30.707871268168763,12.416666666666666,80.41478598614934,90.70739511609362,40.30140012782349,0.5491600699058805,44.886972072732945,0.19398642095053345,0.5001227174488009,-3.585333415866269,-2.6890000618997014,12.910660423665036
I. Calum,UST,12.4,5.0,4.7700000000000005,0.060170037006357834,15.890933936384874,0.07945193199546537,0.06617677205906962,0.013275159936395753,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.242753211014143,16.088100144864086,8.28312149066866,4.527736864671071,13.922428662954017,40.0,0.0,0.0,inf,inf,5.52724903686673,5.704885563024749,,0.0,12.290265486725664,130.05995957769315,92.09268984554865,60.505862052931604,0.630725606062887,41.550953362306146,0.2849002849002849,0.2677815834239758,7.11690671287365,5.3376800346552375,8.834435656389655
W. Espina,ADMU,12.0,14.0,6.726190476178572,-0.22550784427473633,6.00650512927764,-0.13026853886223647,-0.10997361793986266,-0.020294920922373814,0.7857142857142857,0.42857142857142855,32.27699530516432,29.03225806451613,0.6455399061032864,0.22580645161290322,4.14507772021459,2.825745682893541,5.758157389645508,4.753977145016221,18.532818532856652,16.63893510815308,3.565482858762166,12.479201331114808,1.3333333333333333,0.8333333333333334,-0.7254290714503767,20.044008801795826,,27.32240437163306,11.893805309734514,69.29170790304272,97.76502966454424,29.61854499190309,0.5282156403624979,39.67377842188817,-0.2554278416347382,0.2876240645017732,-3.7451298651723364,-2.8088473988792524,12.020010908710871
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.2756409879430158,3.9870497130560403,-0.040752694219767405,-0.11059195694684439,0.06983926272707698,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.2185988514655754,3.491624864730802,10.619040374105762,0.6753913468634247,2.5675772056251227,2.886836027713626,2.701565387453699,11.547344110854503,0.25,0.75,-4.086268896902914,19.12609031076442,,0.0,11.411605937921726,66.59234131547468,89.79814342120552,29.512939478331162,0.5635530698659276,40.94885955200866,-0.2902155887230514,0.22651564095289925,-1.9475217462441476,-1.4606413096831108,11.389408123203575
A. Ronzone,AdU,11.444444444444445,9.0,4.198148148155556,-0.10965687093926473,4.986467298080286,0.009719080420315926,-0.05835436506207205,0.06807344548238797,0.7777777777777778,0.23333333333333334,14.534883720930234,16.666666666666664,0.29069767441860467,0.3333333333333333,7.741337333137495,0.0,15.155760082949925,7.438255131341206,28.10353374988752,38.81987577639752,1.4876510262682414,7.763975155279504,5.0,2.0,6.356191363953862,9.907764458760479,,0.0,11.343166175024582,56.1613489049983,82.94599601759003,25.73029887467373,0.6714635933657335,36.29475391009961,0.28804608737397985,0.20492938431708813,4.381402492363413,3.2860518692725593,7.468896209471404
K. Spandonis,UE,11.25,8.0,3.9375,-0.009381873700005974,10.221347106761524,0.0879426399161659,0.08332518877559965,0.004617451140566247,0.625,0.46250000000000013,44.117647058823536,37.5,0.8823529411764707,0.625,3.1326480665687715,3.097173828881146,3.1689443454149337,1.7621941890334634,6.62251655629139,8.928571428571429,0.0,0.0,inf,inf,2.170411285505841,15.460518836823317,,0.0,11.25,104.7669234541045,95.11439931821323,43.82148812901774,0.4719524407520952,49.99443476577623,-0.14064697609001406,0.15922388213724334,0.45461504369299194,0.34096128276974397,7.093429360844765
D. Robles,UE,10.6,5.0,1.5733333333600001,0.03891387190528452,20.76282405020714,0.02320272293662775,0.024244212365760753,-0.001041489429133003,0.6,0.48,50.0,50.0,1.0,0.0,6.271933099273969,12.40181893323337,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.138742356721838,,352.40812216217597,10.6,116.4437220243325,97.14573218977033,57.0507711305537,0.4250574680932324,47.48036378664668,0.1875293014533521,0.10854795509308464,-6.444151960296978,-4.833113970222733,2.8343692346035785
M. Ona,FEU,10.285714285714286,14.0,6.490476190478572,-0.26484113661320424,4.961628562813516,0.14625888610477178,0.09724029680459088,0.049018589300180895,1.5714285714285714,0.27142857142857135,38.732394366197184,33.33333333333333,0.7746478873239437,0.4166666666666667,9.414345968083392,7.269948934224034,11.370865316196763,1.2053480933543481,4.211314398014329,11.627906976744185,0.6026740466771741,5.813953488372093,2.0,0.0,0.36463129463302807,7.711534402376871,,23.942470862984276,10.105263157894736,97.75235216096107,92.18363971133081,49.22143127202976,0.509004846514058,45.88665460850884,-0.41459369817578773,0.48372408956048846,0.015873468245285655,0.011905101183964241,11.85194083309059
E. Laure,UST,10.25,8.0,3.572916666675,-0.010614467142155777,10.073583243532944,0.054036116486217256,0.04457338062866388,0.009462735857553377,1.5,0.41249999999999987,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.323072750659223,6.711974142054465,24.190095618610627,1.8889771000959739,6.937338844984037,9.090909090909092,1.888977100095974,9.090909090909092,1.0,0.0,-1.152987371973447,15.867232732107627,,0.0,10.15929203539823,92.91620024301595,93.7496756407851,45.48938422723404,0.5934306191529778,43.647928331164685,0.21367521367521367,0.307019980521012,5.507445218673403,4.130583914005052,6.617338028801359
K. Ong,ADMU,10.1,10.0,7.041666666659999,0.0317442293134784,11.726119303008076,0.13319039122951634,0.12962803109854198,0.0035623601309743643,2.5,1.0699999999999998,51.91693290734825,55.55555555555556,1.038338658146965,0.8888888888888888,11.086243370032266,6.298013060487325,16.940567184197572,0.7946736943585666,3.0755970877123127,6.887052341597796,0.7946736943585665,6.887052341597796,1.0,0.0,-0.4850502075374265,9.041808361680895,,182.68826591668605,10.010619469026548,107.23680781257497,95.81008858979963,56.18518139206089,0.5735281541281465,61.61648974406339,0.4257130693912303,0.53239713749995,3.530914520028939,2.648185890021704,12.583781331873151
K. Gamber,ADMU,10.083333333333334,12.0,6.048611111116667,-0.2556522116531846,3.740400292687545,-0.18277417994725179,-0.15749536042822793,-0.025278819519023863,0.5,0.16666666666666696,38.088642659279785,37.5,0.7617728531855956,0.07142857142857142,5.377655366050395,0.0,11.95263899018495,3.0838083661618185,12.630931810652262,9.784735812133073,6.167616732323637,19.569471624266146,0.5,0.25,-7.529137549820635,23.92809216261261,,0.0,9.994100294985252,64.08731691656307,98.7402688828143,22.70984932218182,0.5056111020091181,39.52952438834766,0.08514261387824607,0.18255517264179213,-5.040671384236826,-3.7805035381776193,10.80914550303941
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.024395932521750787,-11.639156198727543,-0.02856866426085903,-0.05076838739174044,0.022199723130881407,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.59811009784043,0.0,45.7198840660408,0.0,0.0,0.0,25.424023031843888,50.0,0.0,1.0,-46.970351100925015,43.73653734576237,,0.0,10.0,0.0,22.146595715779682,0.0,2.1564735760254257,18.643994242039028,0.0,0.0,11.0053984009351,8.254048800701325,1.9666439075111917
B. Parks,NU,9.833333333333334,12.0,3.7513888888916664,-0.1014648822542993,6.289579859363409,0.01599663927132318,-0.03688610319911143,0.05288274247043461,0.75,0.2833333333333334,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,9.47195718073259,6.357668022501942,12.544373543558454,2.4437203178292943,8.430349257319607,14.534883720930234,3.665580476743942,21.802325581395348,0.6666666666666666,0.6666666666666666,-3.7622685041184702,12.051245902940776,,0.0,9.833333333333334,68.67326906695695,87.62809641697784,35.27280318518155,0.6197253570917065,45.355138485314406,0.24248302618816683,0.24743582965269675,0.4728337844718489,0.35462533835388665,6.820202191333956
F. Edu,ADMU,9.75,8.0,4.1520833333375,-0.004103697641288355,10.571677904897703,0.030752198957168214,0.05030945027416404,-0.019557251316995823,1.0,0.575,43.40277777777778,50.0,0.8680555555555556,1.0,8.813229723713302,10.68102566201989,6.529571350006401,3.369288869702354,12.742133424029877,22.831050228310502,1.6846444348511769,11.415525114155251,2.0,1.0,1.0282674996696586,9.583953920729371,,0.0,9.663716814159292,97.89514190354252,100.50710106490102,49.826241770396095,0.4646586617506032,61.715044023691185,0.08514261387824607,0.22651564095289925,-0.28087743125813974,-0.21065807344360482,7.419963371145593
R. Malaga III,UE,9.666666666666666,9.0,5.344444444455556,-0.17913571769416237,3.334287056870733,0.0669593109217246,0.026462365502053765,0.040496945419670825,1.1111111111111112,0.033333333333333215,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,8.206105122387621,6.084884133651971,10.376480964694684,1.1540356955184758,4.147410830657802,6.830601092896174,2.3080713910369517,13.661202185792348,0.5,0.5,-2.8427424321535075,13.539534718143768,,57.63570119993781,9.666666666666666,83.86215517022742,90.05135500603127,39.869768080741984,0.5888369395533102,44.528847867860044,-0.8438818565400844,0.2677815834239758,-1.9895401706330604,-1.4921551279747953,9.628048035480568
C. Alexander,AdU,9.545454545454545,11.0,6.722727272736364,-0.6139123669398592,-5.866461900574013,-0.2979314273033573,-0.3425676101261819,0.04463618282282459,0.0,-0.7636363636363637,35.425101214574894,33.33333333333333,0.7085020242914979,0.2222222222222222,5.932931620767388,4.042485448835627,7.743544761789868,4.56052045510682,17.251952295019336,19.4300518134715,11.40130113776705,48.57512953367875,0.4,0.06666666666666667,-15.309991697380738,15.983133366771554,,0.0,9.460981496379725,40.218697621490776,91.74749270563223,15.91999093553325,0.47314508192985893,39.62483847199203,-1.0081613058089294,0.0,-14.56261131086475,-10.921958483148561,11.960357393940676
J. Barcelona,AdU,9.285714285714286,7.0,2.997619047642857,-0.09740376063263773,1.4896635963440772,-0.058503931284454025,-0.07787373502113326,0.01936980373667924,0.14285714285714285,0.014285714285714362,34.72222222222222,25.0,0.6944444444444444,1.0,9.292884158916745,14.246630608709667,4.548333082848188,2.6787171378310304,10.597757276877259,9.29368029739777,10.71486855132412,37.17472118959108,0.25,0.25,-16.350261910807195,22.09658013490919,,0.0,9.20353982300885,55.428975549893565,89.40030340845546,28.79358474773297,0.5260328013681603,50.1706089839109,-0.2400384061449832,0.047619047619047616,-13.374943255526949,-10.031207441645211,5.333043225788855
H. Cruz-Dumont,UE,8.909090909090908,11.0,6.1303030302999995,-0.47501507667756904,-3.338877470920204,-0.14525475970507332,-0.22889600127187934,0.08364124156680602,0.9090909090909091,-0.5,12.690355329949238,14.285714285714285,0.25380710659898476,0.2857142857142857,13.170129414819858,5.787106808292891,20.724238106703062,3.2926811836627703,11.233851338706327,21.186440677966104,5.7621920714098485,37.07627118644068,0.5714285714285714,0.14285714285714285,-6.59008962986961,10.535684320315498,,0.0,8.909090909090908,36.54614681795934,87.15031351427109,16.931095285737076,0.6558098435727472,34.716873343806114,-0.6563525550867323,0.2677815834239758,-2.4703077858785294,-1.852730839408897,11.043776890414135
F. Dignadice,AdU,8.88888888888889,9.0,1.9129629629777776,0.005119858070155964,11.417729799860627,0.03655486206501299,0.02444151071829524,0.012113351346717748,0.4444444444444444,0.24444444444444446,44.41624365482234,50.0,0.8883248730964467,0.2857142857142857,8.49448777062815,5.787837346359803,11.086837079006784,0.0,0.0,0.0,0.0,0.0,,,0.0,21.74337079174801,,0.0,8.8102261553589,89.11016126877833,91.01298136728713,38.29970130519115,0.48969535745871035,50.443281754986245,-0.04800768122899664,0.13468700594029479,2.278359434077128,1.708769575557846,3.403339119730964
A. Ignacio,AdU,8.8,10.0,2.4533333333400003,-0.08146377760298293,4.145725829556357,0.03708701171507677,0.03335558411037538,0.003731427604701391,0.4,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.961145290151487,8.123418449483331,3.890184341940075,0.0,0.0,0.0,2.291103856349789,20.491803278688526,0.0,0.0,-4.195308372108794,9.44959048573235,,0.0,8.72212389380531,98.58481257085587,95.06438764488028,44.02865725043662,0.39840760371952727,49.38524105914255,-0.19203072491598655,0.13468700594029479,-6.794665158135301,-5.095998868601475,4.364708292155776
E. Dela Cruz,NU,8.416666666666666,12.0,3.8222222222249997,-0.10631328948804937,6.161067328397734,0.05065086422231451,-0.02461273982966846,0.07526360405198297,1.25,0.2000000000000001,37.5,37.5,0.75,0.0,12.395230787383271,8.319797155415689,16.415868673038688,4.79686669946004,17.234304472698206,25.0,4.79686669946004,25.0,1.0,0.5,-2.954036985355851,12.069298463397114,,0.0,8.416666666666666,72.21343791593586,84.23365471147306,34.85545848452313,0.6975124694148048,40.46474275621812,0.0,0.362951962967582,2.1312727591244354,1.5984545693433265,6.94898053704213
A. Bagunu,FEU,8.181818181818182,11.0,6.571212121209092,-0.2004019613939598,5.247374557499955,-0.018062171470642437,-0.04958481164936253,0.03152264017872009,1.0909090909090908,0.3909090909090908,38.46153846153847,28.125,0.7692307692307693,0.3125,7.474535764673588,5.222274987901083,9.529468557982641,1.5152312208838705,5.411174074466532,7.633587786259542,4.545693662651611,22.900763358778626,0.3333333333333333,0.16666666666666666,-6.417241747007797,15.434018036288165,,30.097844395918454,8.038277511961722,71.3667128858356,92.94966118748049,30.94810977321569,0.4914885289468037,40.845531581917314,0.2902155887230514,0.307019980521012,-5.2586083582743415,-3.9439562687057563,11.999368763806421
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04525392306879868,-2.6889681238690186,0.004341131863537085,0.0,0.004341131863537085,0.25,-0.125,0.0,0.0,0.0,0.0,6.686687626042377,0.0,12.787532529561403,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.859649122807017,,91.40347429794875,,0.5268445880373337,25.0,-0.08291873963515754,0.047619047619047616,0.8627031587796873,0.6470273690847654,3.0738525932043053
R. Go,UE,8.0,5.0,3.96000000002,-0.02022657685267706,8.766695986178002,0.03666058028083972,0.043605086536317055,-0.0069445062554773385,0.8,0.44000000000000006,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,2.4918791438489376,0.0,5.041502367680114,0.0,0.0,0.0,0.0,0.0,,,0.0,7.234199990455657,,0.0,8.0,132.42535188891108,98.73553601784033,66.21267594445554,0.388355552767484,51.666666666666664,0.1875293014533521,0.13468700594029479,-2.3885262022675504,-1.7913946517006627,7.133963242942764
M. Diassana,NU,6.0,1.0,4.0666666667,0.022457942281147062,21.920114094607115,0.02068913635060172,0.009600361241046514,0.011088775109555207,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.300324540043682,23.45910017575096,23.14368370279969,0.0,0.0,,0.0,,,,0.0,0.0,,643.4809253815803,6.0,215.29507870255594,76.32740023199847,100.0,0.878692397840895,29.691820035150194,0.09699321047526673,0.10854795509308464,8.989503865964775,6.742127899473581,7.393392083070982
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0025143293680170817,11.667005926763034,-0.005946367437815849,0.0035972264022223247,-0.009543593840038174,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.1772657538548,14.865421888483295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.677919941397924,,0.0,5.946902654867257,81.90394800408909,107.93209294248334,40.22973364973735,0.292558821500058,41.30641771102999,0.04257130693912303,0.047619047619047616,-12.539949292659227,-9.404961969494419,10.66270702210656
M. Reyes,ADMU,5.25,4.0,4.15,-0.14965680528171083,-7.301095097363781,-0.09232122134044606,-0.08081658894549223,-0.011504632394953822,0.0,-0.55,0.0,0.0,0.0,0.0,8.817654035832447,10.686387622704318,6.532849247277015,0.0,0.0,0.0,6.741960559561775,50.0,0.0,0.0,-12.345404378576422,11.347651056315678,,154.9915509030658,5.20353982300885,22.182858811706808,101.27311739728862,10.190695296088274,0.44690358664658314,25.45178738465042,-0.3831417624521073,0.0,-17.721289032795976,-13.290966774596981,7.416240358909779
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16419135036482907,-1.268813708179723,-0.061827870251521956,-0.06707424636165443,0.005246376110132479,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.91299340911744,3.5137471470238872,14.472706780399088,0.0,0.0,0.0,3.955550337817034,33.33333333333333,0.0,0.5,-7.243125798311623,9.967876972757528,,0.0,4.389380530973452,42.11020383116224,94.76995591335493,20.60375392341242,0.570466427474738,34.713861844950515,-0.10683760683760683,0.10854795509308464,-3.321854240840684,-2.491390680630513,7.2231234926456285
M. Asoro,ADMU,0.5,2.0,3.03333333335,-0.13625171338639902,-34.32273800634461,-0.10871989716640418,-0.0997430075418821,-0.00897688962452208,-1.5,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223891095173947,30.94081997719482,20.0,27.671673285521845,60.0,0.3333333333333333,0.0,-39.410329362162045,31.050166077000878,,0.0,0.49557522123893805,10.5289828499046,107.05216402628432,4.540435297738229,0.3129542143040426,18.082081678619538,-0.34057045551298426,,-47.7711729027437,-35.828379677057775,5.42070580453412
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0003557430329712123,0.0,-0.0003557430329712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.83145682968448,,0.2883919345558906,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8521571546041199
