PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Alter,UP,17.77777777777778,9.0,4.962962962966667,-0.035790410126624005,9.209431544303122,0.08793275977280539,0.017727738923669103,0.07020502084913628,1.7777777777777777,0.5666666666666669,38.81987577639751,41.66666666666667,0.7763975155279502,0.16666666666666666,18.485197602606235,17.78342330897371,19.157185211449605,0.0,0.0,0.0,3.531531990644213,18.89168765743073,0.0,0.3333333333333333,-6.520261340624562,15.496959439666563,,0.0,17.77777777777778,81.64745925024515,84.84833497574584,39.99120650806218,0.6275762598667873,46.840468330800356,0.16583747927031509,0.38095238095238093,1.4019060221033486,1.0514295165775114,9.438774283127124
A. Konov,DLSU,17.375,8.0,5.35,-0.20763605314733516,1.068867597520007,-0.0062242323472777444,-0.047566187699109884,0.04134195535183214,0.625,-0.012500000000000011,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.63690430215494,4.474893077776017,10.645914983418752,3.6581861957293826,11.328093672307322,18.75,4.877581594305844,25.0,0.75,0.0,-4.462887971346922,12.928832384033742,,0.0,17.221238938053098,65.52349285161408,89.19766248287257,24.15612560730574,0.45816498606688166,38.00891655031208,0.0,0.15922388213724334,-6.165066087593493,-4.623799565695119,10.250981768991972
N. Mulingtapang,UE,16.857142857142858,14.0,10.169047619042857,-0.3899064503652687,5.315116142112687,-0.06511883873304602,-0.05872497070104218,-0.006393868032003853,1.2142857142857142,0.5714285714285714,33.19713993871298,22.727272727272727,0.6639427987742595,0.42424242424242425,2.7725145613756736,1.3705592452793507,4.2069572555633545,7.408147193657378,27.03288662449393,27.875586854460092,3.8990248387670405,14.671361502347418,1.9,0.3,1.9196700649814384,16.48686203781012,,0.0,16.857142857142858,74.5007492764731,96.62236660271903,34.51925088221082,0.43713978864198,39.75390109390956,0.09376465072667604,0.39867352517108046,-6.279336198696518,-4.709502149022388,18.31959897212626
D. Lim,NU,16.785714285714285,14.0,13.139285714285714,-0.6248770347490361,3.9920421862160227,0.08066967963966398,-0.09446473635361641,0.1751344159932804,1.8571428571428572,0.43571428571428594,30.51346801346801,27.27272727272727,0.6102693602693602,0.18181818181818182,6.438886458975785,1.0372420844305796,11.767903682266601,2.3921314047157063,8.32342449464923,13.440860215053762,1.196065702357853,6.720430107526881,2.0,1.5,0.7360980051142237,12.920342384774058,,0.0,16.785714285714285,71.8405188278618,89.36139506693816,29.68957384977879,0.5800050412131671,38.544795627660285,-0.09699321047526673,0.5482904938570397,0.4865626838251449,0.36492201286885867,23.88784204337985
E. Alian,DLSU,16.666666666666668,3.0,5.172222222233334,-0.05026462046513298,4.308815007430706,-0.01604766542627075,-0.026851750053715946,0.010804084627445195,1.3333333333333333,0.2333333333333334,100.0,100.0,2.0,0.0,6.018588383578871,6.171603342483419,5.8729773742987375,13.453952238614928,42.8902187526656,44.44444444444444,13.453952238614926,44.44444444444444,1.0,0.0,-8.206728471460275,13.716120615602462,,0.0,16.519174041297937,64.81388479295123,91.1789935486234,30.151508854293958,0.41160890248472265,62.87083260884295,0.11668611435239207,0.13468700594029479,-12.194903898053914,-9.146177923540435,9.910346860801692
M. Pangilinan,UST,16.214285714285715,14.0,8.96547619047143,-0.31721026923038304,5.740255149488181,-0.04188807875850078,-0.034351066681602385,-0.007537012076898395,1.5,0.5571428571428575,41.33409350057013,37.5,0.8266818700114026,0.21875,6.978905794039522,3.056974015046174,11.017398482548405,2.1508403443592297,6.862114810674451,9.984025559105431,4.301680688718459,19.968051118210862,0.5,0.4,-5.247933805189121,16.289080738743383,,20.49815226391389,16.070796460176993,75.50806833099368,96.73650999311398,28.623569364734685,0.5262037615707276,42.817224630829614,0.17806267806267806,0.46713797772820015,-1.3910407673931775,-1.043280575544883,16.604805562602362
G. Robinson,UST,16.1,10.0,9.76500000001,-0.04175616238981488,9.960502955417901,0.109210331496912,0.1142971184815031,-0.0050867869845910955,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.472135670593278,4.911689560350942,12.138399235160998,4.423411130457531,14.308506597091425,20.597322348094746,2.2117055652287654,10.298661174047373,2.0,0.75,1.349110410883011,14.323732028365072,,0.0,15.957522123893806,89.6164632667825,96.67805078643475,43.54737889867948,0.527519545540713,46.56577515712663,0.6766381766381766,0.53239713749995,1.9948069653332314,1.4961052239999235,18.08558997583507
C. Lane,UST,15.6,10.0,7.25166666666,0.13034647157298412,14.432913002003295,0.18245992790327165,0.201800380851945,-0.019340452948673342,2.1,1.5099999999999993,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.368690674933684,3.968410360949495,6.810587711536285,2.9782539431626103,9.823495831544653,15.673981191222571,2.233690457371958,11.755485893416928,1.3333333333333333,1.0,-0.45417363234767455,13.45917685587805,,0.0,15.461946902654867,108.17300012407271,98.25500286567802,48.72725871122877,0.4920259358054893,51.90192612451358,0.9615384615384616,0.46713797772820015,2.1809186200232094,1.635688965017407,13.43068816943258
N. Tulabut,NU,14.545454545454545,11.0,6.615151515154546,0.09678987653562024,13.493582022489797,0.13423035763486107,0.04715596926246826,0.08707438837239283,2.4545454545454546,1.1909090909090907,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,12.370625809491345,10.488356285712378,14.227587507740509,5.291275772928483,19.6734475374627,23.874488403819917,4.5353792339387,20.463847203274216,1.1666666666666667,0.3333333333333333,-1.860813944672919,14.150105229174684,,71.92365817421923,14.545454545454545,83.9609819687998,87.58037016146905,39.493796658068796,0.6208190531749249,46.297159781991134,1.3579049466537343,0.5640317198367825,2.001508185956966,1.5011311394677245,12.02665791148961
E. Ramos,AdU,14.166666666666666,12.0,9.418055555558334,-0.4242269327621803,3.2751293185217745,-0.05254398451825208,-0.13255886734673766,0.08001488282848558,1.1666666666666667,0.24999999999999986,32.765399737876805,31.48148148148148,0.6553079947575361,0.2962962962962963,7.692363003014846,6.946291658797207,8.415457512356218,1.996371060094276,8.569248368099304,9.633911368015415,3.4936493551649828,16.859344894026975,0.5714285714285714,0.2857142857142857,-3.955025341629806,15.766262361753274,,24.244950661903093,14.031746031746032,67.00624406488656,91.08946025515104,32.67410229246258,0.5048716796657291,42.55288303000523,-0.6718346253229974,0.3446487693047804,-6.241959788994595,-4.681469841745946,16.69696280397854
M. Barasi Jr,AdU,13.5,12.0,10.741666666658332,-0.6247533240962577,1.0779194613308571,-0.07349731755759946,-0.18622276953494565,0.1127254519773462,1.4166666666666667,0.016666666666666757,26.240458015267176,11.76470588235294,0.5248091603053435,0.5294117647058824,8.617964047930418,3.8064717269810497,13.281276351749097,2.187967442221648,8.283213318782554,15.169902912621358,3.0631544191103077,21.2378640776699,0.7142857142857143,0.14285714285714285,-2.934189644703952,10.301314899449784,,21.257436053599807,13.371428571428572,57.737248404744726,89.86499913066348,27.538602370758298,0.5324488814462168,37.642564564148046,-0.10335917312661498,0.39867352517108046,-3.441493728210121,-2.5811202961575908,19.043549671999962
G. Danting,UST,13.222222222222221,9.0,8.120370370355555,0.07604121302707438,12.91135012339382,0.13669868915662933,0.12328208044104828,0.013416608715581037,2.3333333333333335,1.4444444444444444,62.358276643990926,63.33333333333333,1.2471655328798186,0.4,7.324712211893775,1.3125468248199836,13.515560835995982,0.0,0.0,0.0,2.9551614382468063,18.484288354898336,0.0,0.75,-5.407825243365618,13.429287605383474,,0.0,13.10521140609636,97.99287506814508,94.94635038652588,40.1305171354855,0.5664961885102259,55.85705233873563,0.9615384615384616,0.46713797772820015,5.600177603108399,4.200133202331299,15.039599484897101
W. Espina,ADMU,12.615384615384615,13.0,7.051282051269231,-0.21867222843071135,6.025114409310594,-0.12338928154123213,-0.10558718069477217,-0.017802100846459966,0.8461538461538461,0.4615384615384613,33.252720677146314,30.0,0.6650544135429263,0.23333333333333334,4.218985434462718,2.878026496122181,5.856107083111596,4.286506480411048,16.641509433997555,15.190972222222223,3.674148411780898,13.020833333333334,1.1666666666666667,0.8333333333333334,-1.4931040722203297,20.114837351914687,,27.6412776413279,12.495238095238095,69.5054164480166,97.72325747163747,29.73333211106406,0.5329450299336553,40.15706819627921,-0.2726033621081327,0.2876240645017732,-3.495202230392381,-2.6214016727942857,12.561780576379848
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.09820856446217682,8.5035609477567,0.09192146868469715,0.02653812960786278,0.06538333907683437,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.783484121779493,3.3585099410842156,12.14896285130576,0.6454614295375987,2.882239912153978,2.639915522703274,4.518230006763191,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.54752395688571,19.96477087181969,,30.707871268168763,12.416666666666666,80.41478598614934,90.70739511609362,40.30140012782349,0.5491600699058805,44.886972072732945,0.19398642095053345,0.5001227174488009,-3.585333415866269,-2.6890000618997014,12.910660423665036
I. Calum,UST,12.4,5.0,4.7700000000000005,0.05993436454085841,15.8710722317453,0.0796864202076252,0.06604561051641128,0.013640809691213927,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.242753211014143,16.088100144864086,8.28312149066866,4.527736864671071,13.922428662954017,40.0,0.0,0.0,inf,inf,5.523716210602136,5.704885563024749,,0.0,12.290265486725664,130.05995957769315,92.09268984554865,60.505862052931604,0.630725606062887,41.550953362306146,0.2849002849002849,0.2677815834239758,7.11690671287365,5.3376800346552375,8.834435656389655
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.27719390686965245,3.9485539221921795,-0.040399387018498295,-0.1114653827390124,0.0710659957205141,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.2185988514655754,3.491624864730802,10.619040374105762,0.6753913468634247,2.5675772056251227,2.886836027713626,2.701565387453699,11.547344110854503,0.25,0.75,-4.083657095265809,19.12609031076442,,0.0,11.411605937921726,66.59234131547468,89.79814342120552,29.512939478331162,0.5635530698659276,40.94885955200866,-0.2902155887230514,0.22651564095289925,-1.9475217462441476,-1.4606413096831108,11.389408123203575
K. Spandonis,UE,11.25,8.0,3.9375,-0.010259842148011405,10.16532435817451,0.08812907167269156,0.08302152678488631,0.0051075448878052454,0.625,0.46250000000000013,44.117647058823536,37.5,0.8823529411764707,0.625,3.1326480665687715,3.097173828881146,3.1689443454149337,1.7621941890334634,6.62251655629139,8.928571428571429,0.0,0.0,inf,inf,2.169024033738594,15.460518836823317,,0.0,11.25,104.7669234541045,95.11439931821323,43.82148812901774,0.4719524407520952,49.99443476577623,-0.14064697609001406,0.15922388213724334,0.45461504369299194,0.34096128276974397,7.093429360844765
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.019225880609489772,12.168047210175448,0.037681690603895056,0.050345168556336514,-0.012663477952441457,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.118206347155137,12.270655603585125,7.490369524887852,3.916243462157888,14.988580129405161,22.831050228310502,1.958121731078944,11.415525114155251,2.0,1.0,1.1936151740097871,11.12609871137855,,0.0,11.03673469387755,97.94561955432611,99.54343717456291,49.84766911475858,0.49055923733439827,61.96460068794728,0.09086778736937756,0.22651564095289925,1.0409805496046969,0.7807354122035226,7.295621134771187
K. Ong,ADMU,10.777777777777779,9.0,7.59259259258889,0.0294804865438601,11.68715772614421,0.11337837363933229,0.11578126037953446,-0.002402886740202174,2.6666666666666665,1.1777777777777776,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,10.611777388497291,6.434612084817454,15.71150680832728,0.8214559457222789,3.167102352706394,7.331378299120233,0.8214559457222788,7.331378299120233,1.0,0.0,-0.5007361217805422,8.727460198612283,,185.39881344768435,10.675132275132276,105.9955500906522,96.55384199291883,54.7545765285102,0.5601767378049519,58.30378065275515,0.5452067242162654,0.5163440020627684,2.60697394260792,1.95523045695594,13.52611928731185
D. Robles,UE,10.6,5.0,1.5733333333600001,0.038966639169729804,20.77630653345289,0.023262424313802814,0.024181041793921453,-0.0009186174801186403,0.6,0.48,50.0,50.0,1.0,0.0,6.271933099273969,12.40181893323337,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.138742356721838,,352.40812216217597,10.6,116.4437220243325,97.14573218977033,57.0507711305537,0.4250574680932324,47.48036378664668,0.1875293014533521,0.10854795509308464,-6.444151960296978,-4.833113970222733,2.8343692346035785
A. Ronzone,AdU,10.5,8.0,4.6270833333375,-0.13783916910956195,3.3353517358855456,-0.012111472414213655,-0.06013879571575095,0.0480273233015373,0.75,0.1375,14.534883720930234,16.666666666666664,0.29069767441860467,0.3333333333333333,7.828592754526804,0.0,15.416087543787384,7.618973524589761,29.570023693539987,38.81987577639752,1.5237947049179523,7.763975155279504,5.0,1.0,6.502032621862235,10.10967799122924,,0.0,10.4,55.508480771342214,86.75520060618146,25.493778471264132,0.6024874802152831,36.28571799043718,0.20671834625322996,0.18255517264179213,2.132429532782654,1.5993221495869907,8.20320477532638
M. Ona,FEU,10.285714285714286,14.0,6.490476190478572,-0.26752469875528134,4.902267301930466,0.14716775801010268,0.09676804844866864,0.05039970956143405,1.5714285714285714,0.27142857142857135,38.732394366197184,33.33333333333333,0.7746478873239437,0.4166666666666667,9.414345968083392,7.269948934224034,11.370865316196763,1.2053480933543481,4.211314398014329,11.627906976744185,0.6026740466771741,5.813953488372093,2.0,0.0,0.3643982349308181,7.711534402376871,,23.942470862984276,10.105263157894736,97.75235216096107,92.18363971133081,49.22143127202976,0.509004846514058,45.88665460850884,-0.41459369817578773,0.48372408956048846,0.015873468245285655,0.011905101183964241,11.85194083309059
E. Laure,UST,10.25,8.0,3.572916666675,-0.011517453882970676,10.010084584091532,0.05419256719138877,0.044290209088945924,0.009902358102442844,1.5,0.41249999999999987,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.323072750659223,6.711974142054465,24.190095618610627,1.8889771000959739,6.937338844984037,9.090909090909092,1.888977100095974,9.090909090909092,1.0,0.0,-1.1522504223546972,15.867232732107627,,0.0,10.15929203539823,92.91620024301595,93.7496756407851,45.48938422723404,0.5934306191529778,43.647928331164685,0.21367521367521367,0.307019980521012,5.507445218673403,4.130583914005052,6.617338028801359
K. Gamber,ADMU,10.181818181818182,11.0,5.8696969697000005,-0.1939912305101699,4.780933815303457,-0.135198571805564,-0.09942877703034676,-0.035769794775217224,0.6363636363636364,0.25454545454545463,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.241060248658863,0.0,11.639655276162628,2.6081332298332174,10.885917884461685,8.232711306256862,6.085644202944174,19.209659714599344,0.42857142857142855,0.14285714285714285,-7.949218247153437,24.43606727153224,,0.0,10.084848484848486,68.27979590824617,100.3687945148958,23.431732120540282,0.47133947293893874,40.20935818003319,0.18173557473875512,0.20492938431708813,-5.127429061472186,-3.8455717961041396,10.456799890729235
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.024392171835476283,-11.6356940707528,-0.02858832032101073,-0.05081724576351139,0.02222892544250066,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.59811009784043,0.0,45.7198840660408,0.0,0.0,0.0,25.424023031843888,50.0,0.0,1.0,-46.94032927832941,43.73653734576237,,0.0,10.0,0.0,22.146595715779682,0.0,2.1564735760254257,18.643994242039028,0.0,0.0,11.0053984009351,8.254048800701325,1.9666439075111917
B. Parks,NU,9.833333333333334,12.0,3.7513888888916664,-0.10206163270716072,6.262934874315265,0.016328300200411497,-0.03724475114791603,0.05357305134832753,0.75,0.2833333333333334,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,9.47195718073259,6.357668022501942,12.544373543558454,2.4437203178292943,8.430349257319607,14.534883720930234,3.665580476743942,21.802325581395348,0.6666666666666666,0.6666666666666666,-3.7598637923175087,12.051245902940776,,0.0,9.833333333333334,68.67326906695695,87.62809641697784,35.27280318518155,0.6197253570917065,45.355138485314406,0.24248302618816683,0.24743582965269675,0.4728337844718489,0.35462533835388665,6.820202191333956
R. Malaga III,UE,9.666666666666666,9.0,5.344444444455556,-0.18144214153934698,3.237906351490037,0.0672846973218664,0.02604667378879671,0.041238023533069684,1.1111111111111112,0.033333333333333215,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,8.206105122387621,6.084884133651971,10.376480964694684,1.1540356955184758,4.147410830657802,6.830601092896174,2.3080713910369517,13.661202185792348,0.5,0.5,-2.840925449589342,13.539534718143768,,57.63570119993781,9.666666666666666,83.86215517022742,90.05135500603127,39.869768080741984,0.5888369395533102,44.528847867860044,-0.8438818565400844,0.2677815834239758,-1.9895401706330604,-1.4921551279747953,9.628048035480568
C. Alexander,AdU,9.1,10.0,7.31833333334,-0.5801182411609541,-5.113104050090486,-0.2787201580722582,-0.3167869706762427,0.03806681260398449,0.1,-0.74,35.425101214574894,33.33333333333333,0.7085020242914979,0.2222222222222222,5.939639435596852,4.022671692519487,7.797570128615673,4.624479216063862,17.96041865829187,20.08032128514056,10.790451504149011,46.854082998661305,0.42857142857142855,0.07142857142857142,-14.094753345956864,15.49639040938189,,0.0,9.013333333333334,41.6005510000522,92.470599863289,16.462644695157497,0.473765779364824,39.77358812913331,-0.9819121447028424,0.047619047619047616,-13.600568752173286,-10.200426564129964,12.974433919300683
H. Cruz-Dumont,UE,8.909090909090908,11.0,6.1303030302999995,-0.4770796472097587,-3.4004165727942017,-0.14468055480203001,-0.2293548899424675,0.0846743351404375,0.9090909090909091,-0.5,12.690355329949238,14.285714285714285,0.25380710659898476,0.2857142857142857,13.170129414819858,5.787106808292891,20.724238106703062,3.2926811836627703,11.233851338706327,21.186440677966104,5.7621920714098485,37.07627118644068,0.5714285714285714,0.14285714285714285,-6.5858774726870495,10.535684320315498,,0.0,8.909090909090908,36.54614681795934,87.15031351427109,16.931095285737076,0.6558098435727472,34.716873343806114,-0.6563525550867323,0.2677815834239758,-2.4703077858785294,-1.852730839408897,11.043776890414135
J. Barcelona,AdU,8.5,6.0,3.1111111111333334,-0.04334563254255595,6.152604210183119,-0.03180096283800219,-0.04945205880491483,0.01765109596691264,0.3333333333333333,0.25,34.72222222222222,25.0,0.6944444444444444,1.0,10.34958601648541,15.771028037270526,5.095108695615781,3.021739321072898,12.451577199678624,10.245901639344263,9.065217963218695,30.737704918032787,0.3333333333333333,0.3333333333333333,-12.893762904523104,22.286698990324577,,0.0,8.41904761904762,61.94066745839311,89.342383126,32.242822852956195,0.5442191914430725,50.88790111664943,-0.05167958656330749,0.08008537288130614,-9.86696774323183,-7.4002258074238725,5.515587182003841
E. Dela Cruz,NU,8.416666666666666,12.0,3.8222222222249997,-0.10791130055944942,6.091038209498495,0.05095858076519273,-0.02500370771675374,0.07596228848194647,1.25,0.2000000000000001,37.5,37.5,0.75,0.0,12.395230787383271,8.319797155415689,16.415868673038688,4.79686669946004,17.234304472698206,25.0,4.79686669946004,25.0,1.0,0.5,-2.9521488671656195,12.069298463397114,,0.0,8.416666666666666,72.21343791593586,84.23365471147306,34.85545848452313,0.6975124694148048,40.46474275621812,0.0,0.362951962967582,2.1312727591244354,1.5984545693433265,6.94898053704213
A. Bagunu,FEU,8.181818181818182,11.0,6.571212121209092,-0.20139916796799362,5.219644994938615,-0.01764643756400016,-0.05026936998619329,0.03262293242219313,1.0909090909090908,0.3909090909090908,38.46153846153847,28.125,0.7692307692307693,0.3125,7.474535764673588,5.222274987901083,9.529468557982641,1.5152312208838705,5.411174074466532,7.633587786259542,4.545693662651611,22.900763358778626,0.3333333333333333,0.16666666666666666,-6.413140068209018,15.434018036288165,,30.097844395918454,8.038277511961722,71.3667128858356,92.94966118748049,30.94810977321569,0.4914885289468037,40.845531581917314,0.2902155887230514,0.307019980521012,-5.2586083582743415,-3.9439562687057563,11.999368763806421
F. Dignadice,AdU,8.125,8.0,2.0562500000125,0.009205950021814454,11.944860762537056,0.03341775114471211,0.022706104791651534,0.010711646353060583,0.5,0.275,44.41624365482234,50.0,0.8883248730964467,0.2857142857142857,8.808158311911848,5.96540067604248,11.563367252473647,0.0,0.0,0.0,0.0,0.0,,,0.0,22.749336188859033,,0.0,8.047619047619047,88.46318066678262,91.5073129023547,38.02711215009827,0.49546084045164723,50.47879442092278,-0.05167958656330749,0.13468700594029479,2.8164690532635315,2.1123517899476485,3.645458403101786
A. Ignacio,AdU,8.11111111111111,9.0,2.435185185188889,-0.06781114511085641,4.600970265888331,0.03514565002705375,0.03279154547746218,0.00235410454959157,0.4444444444444444,0.11111111111111122,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,6.611142398400473,8.954905653658958,4.339560257887267,0.0,0.0,0.0,2.57364869933131,20.491803278688526,0.0,0.0,-4.706468588749722,10.574351268486453,,0.0,8.033862433862433,98.35781075697014,95.50549067623463,43.94501917185441,0.40541424524374126,49.4809022892323,-0.20671834625322996,0.13468700594029479,-6.593775774775441,-4.945331831081581,4.317260204937068
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04548627922102125,-2.7583298861407135,0.004443320165459749,0.0,0.004443320165459749,0.25,-0.125,0.0,0.0,0.0,0.0,6.686687626042377,0.0,12.787532529561403,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.859649122807017,,91.40347429794875,,0.5268445880373337,25.0,-0.08291873963515754,0.047619047619047616,0.8627031587796873,0.6470273690847654,3.0738525932043053
R. Go,UE,8.0,5.0,3.96000000002,-0.02046205112191512,8.742791780058502,0.036887698525813674,0.04352200040872606,-0.006634301882912382,0.8,0.44000000000000006,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,2.4918791438489376,0.0,5.041502367680114,0.0,0.0,0.0,0.0,0.0,,,0.0,7.234199990455657,,0.0,8.0,132.42535188891108,98.73553601784033,66.21267594445554,0.388355552767484,51.666666666666664,0.1875293014533521,0.13468700594029479,-2.3885262022675504,-1.7913946517006627,7.133963242942764
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.1141051744483379,-3.6653516194721285,-0.06166389592070136,-0.051003410042464024,-0.010660485878237331,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.159639430086163,11.108172441176519,6.780755569920636,0.0,0.0,0.0,3.545230923649253,33.33333333333333,0.0,0.0,-6.483215050432242,8.93968691231718,,160.02844950247064,7.2634920634920634,30.545078408797156,101.24597072450484,14.04865392227922,0.4509130233780879,26.33532675732299,-0.31803725579282144,0.047619047619047616,-13.380737867607026,-10.03555340070527,9.402302431408883
M. Diassana,NU,6.0,1.0,4.0666666667,0.02242466522475405,21.903666500340865,0.020741602232568372,0.009591841904042896,0.011149760328525476,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.300324540043682,23.45910017575096,23.14368370279969,0.0,0.0,,0.0,,,,0.0,0.0,,643.4809253815803,6.0,215.29507870255594,76.32740023199847,100.0,0.878692397840895,29.691820035150194,0.09699321047526673,0.10854795509308464,8.989503865964775,6.742127899473581,7.393392083070982
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0021385077804921917,11.540402341692507,-0.006194741330839729,0.0034284881493662892,-0.009623229480206018,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.102101916680562,14.738496953961624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.722632867698312,,0.0,5.942857142857143,81.80302983265814,108.15433619172718,40.17548724786887,0.29004069553983464,41.28103272412565,0.04543389368468878,0.047619047619047616,-12.552789272213909,-9.414591954160432,10.629550327800855
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16469582253803142,-1.3059561648880256,-0.061564791047138356,-0.06723187735392529,0.005667086306786932,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.91299340911744,3.5137471470238872,14.472706780399088,0.0,0.0,0.0,3.955550337817034,33.33333333333333,0.0,0.5,-7.238496243014339,9.967876972757528,,0.0,4.389380530973452,42.11020383116224,94.76995591335493,20.60375392341242,0.570466427474738,34.713861844950515,-0.10683760683760683,0.10854795509308464,-3.321854240840684,-2.491390680630513,7.2231234926456285
M. Asoro,ADMU,2.0,1.0,5.3,-0.10070201577832018,-27.370764474419534,-0.0782126539011342,-0.07034821789734504,-0.007864436003789164,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591098671256919,35.25146041764587,25.0,21.182197342513838,50.0,0.5,0.0,-25.824127035210335,26.706611844916484,,0.0,1.980952380952381,14.1567832032515,107.20598414665398,6.110685222908866,0.31212458815161853,19.704450664371542,-0.2726033621081327,,-39.20061017956828,-29.400457634676208,9.441891073245218
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00034851761229909924,0.0,-0.00034851761229909924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.83145682968448,,0.2883919345558906,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8521571546041199
