PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Espina,ADMU,15.875,8.0,8.76041666665,-0.06318188447019624,9.00793453814027,-0.02967940930656381,-0.05611813424922464,0.02643872494266083,1.625,1.0375,35.08124076809453,31.25,0.7016248153618907,0.2916666666666667,4.9559321418616396,3.8325095075789544,6.352515759137718,5.622399529018412,22.20703792283813,17.911975435005118,4.01599966358458,12.794268167860798,1.4,1.0,-0.48578649471496227,21.86445547527789,,36.57205444929444,15.630769230769232,73.70730773686923,94.86320463255545,32.336301266718905,0.5832494523973002,41.63750198561964,0.14847809948032664,0.3260154781915736,-0.8972068384801757,-0.6729051288601318,15.56275030765667
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.30436143906869445,0.9368579559117247,-0.10940283010834355,-0.12025343695244677,0.010850606844103213,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.932504610502848,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
D. Lim,NU,15.125,8.0,13.8104166666625,-0.31421357830661306,5.103578587450751,0.02623519142280737,-0.00642872682448776,0.03266391824729513,2.125,0.7750000000000004,34.106412005457024,33.92857142857143,0.6821282401091405,0.10714285714285714,6.725955202775785,0.8204998467975418,12.930198478550547,0.997968525702385,3.4332277436999807,6.188118811881188,0.4989842628511926,3.094059405940594,2.0,3.0,0.30650813460644827,12.464200409163475,,0.0,15.125,78.3832270889325,95.50848153508461,30.55284134955884,0.5478366565082095,40.21792533221813,0.6870229007633588,0.39867352517108046,1.8674333923505606,1.4005750442629203,25.05089023965423
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.3245400554682074,3.3818527766038695,0.0069160411827136545,-0.05105560640713325,0.0579716475898469,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.3507840378036406,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
G. Danting,UST,14.0,3.0,9.055555555533333,-0.025756609154550848,8.914326954572728,0.0037260139319886133,0.010687925223209315,-0.0069619112912207015,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.6865569643211455,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.328872784273954,1.7688686025885538,-0.07395618444158016,-0.12073828079331425,0.046782096351734095,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.7638294863576145,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
F. Edu,ADMU,13.75,4.0,5.141666666675,0.020960264194633652,12.868466662778543,0.034421020123176896,0.03011088285270239,0.004310137270474504,1.5,0.8999999999999999,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,9.650240637395125,8.706484321616813,10.823471947763368,2.736998149969799,11.097452707756482,14.792899408284024,2.736998149969799,14.792899408284024,1.0,1.0,-1.655374562616873,13.377582259246152,,0.0,13.53846153846154,94.56750388926729,96.11914252274944,49.465214519452054,0.5536513713465055,72.72371399349757,0.14847809948032664,0.18255517264179213,4.5772873282307405,3.4329654961730554,9.134094592017119
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.05693019780434047,13.17452052647581,0.049803886543554,0.0781617621359698,-0.0283578755924158,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.1047654949266486,0.0,11.450758216359434,3.474748680111323,15.773125829100204,10.932944606413994,3.474748680111323,10.932944606413994,1.0,0.0,-2.101576348017008,24.0206075825646,,0.0,13.081318681318683,90.05932446627858,102.05933938312205,30.94372604909756,0.4136616238408964,44.84559854425789,1.1878247958426131,0.3260154781915736,1.0193485955661319,0.7645114466745989,12.333882764657906
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10785939157157075,-5.318762560252745,-0.021644250104310106,-0.03257511695048425,0.01093086684617414,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.117347302911675,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
T. Garcia,NU,12.833333333333334,6.0,8.944444444450001,-0.11787959812542553,6.405006355926246,-0.02684681164134932,0.01753404025414912,-0.04438085189549844,1.5,0.45000000000000046,52.89532293986636,50.0,1.0579064587973273,0.6428571428571429,1.7308368415822801,0.0,3.5492457852684254,7.190797127038049,28.3436669618906,21.2378640776699,8.218053859472057,24.271844660194176,0.875,0.0,-6.310069640696493,21.970101422697116,,0.0,12.833333333333334,81.19057026335727,103.78773146971554,41.51564602201038,0.35918004234834466,52.58834367798913,-0.6106870229007634,0.24743582965269675,-9.7974253550129,-7.348069016259675,16.224441408309158
N. Tulabut,NU,12.4,5.0,5.82000000002,0.05795085457343129,14.822790985986138,0.02174298362986381,0.02038763076843307,0.0013553528614307397,2.4,1.1800000000000004,40.32258064516129,42.857142857142854,0.8064516129032258,0.14285714285714285,12.768143481968501,12.460695267813453,13.09114711172068,9.472413168465609,35.243067027761384,32.38341968911917,5.683447901079365,19.4300518134715,1.6666666666666667,0.0,1.1637127286933284,16.294442447903048,,87.55225775354596,12.4,84.45631021504558,97.3453595868361,40.707681060569186,0.5059803051956975,45.35699136400713,0.9923664122137404,0.307019980521012,-1.1085765085829686,-0.8314323814372264,10.556971937510886
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.020624810325962625,13.268181225690256,0.05254960957583266,0.04259122582936348,0.009958383746469188,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.942971031368152,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
A. Nakai,FEU,11.125,8.0,7.7270833333125,-0.09993581872768818,7.570536603237614,0.068870466048667,0.03695297049805935,0.03191749555060765,1.5,0.6625000000000001,43.658088235294116,42.5,0.8731617647058822,0.2,7.204272788717011,2.957543565894352,11.238665550398538,0.8798620714136288,3.7167114987296115,3.881987577639751,2.639586214240887,11.645962732919255,0.3333333333333333,0.0,-3.668629309014132,18.420472927453762,,0.0,10.787878787878789,84.41099693122092,93.76198629590364,36.86409156744529,0.4651101507784442,44.931612159618645,0.43636363636363634,0.307019980521012,-1.1014665556269225,-0.8260999167201919,14.206772181822654
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.21649230270485634,0.8888582327401212,-0.0860564356414428,-0.09714423698127565,0.011087801339832856,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.194480340390717,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
K. Perciano,NU,10.75,8.0,6.5250000000125,-0.07132823644549058,8.07345296446051,0.006786895923716813,0.0017699121441611815,0.005016983779555632,1.75,0.5000000000000004,53.13199105145414,52.94117647058824,1.0626398210290828,0.11764705882352941,7.117873090533496,3.4732397729302966,10.946907498610667,1.0561196291293808,4.580720890937821,4.019292604501608,6.336717774776286,24.115755627009648,0.16666666666666666,0.16666666666666666,-10.37978249962524,20.77762072746405,,0.0,10.75,79.39171547399681,96.98004078928746,39.92195328589602,0.5143047075242463,47.05164498148022,0.0,0.3446487693047804,-4.538327965659603,-3.403745974244702,11.835780393840853
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.02132691093037663,-0.02206984839800878,0.0007429374676321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.03962464421481562,7.457063974459317,0.07831734263736047,0.0556077881167895,0.02270955452057097,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.353886621525297,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
M. Ona,FEU,9.875,8.0,7.4375000000125,-0.20290084024855629,3.9657027075812996,0.08053258840395028,0.03778026761028192,0.042752320793668364,1.75,0.16249999999999976,35.3356890459364,30.0,0.7067137809187279,0.3,8.981730343944351,7.681743057320826,10.216718266236699,1.8282400128060876,6.74881128890821,13.966480446927374,0.9141200064030438,6.983240223463687,2.0,0.0,0.5444956425399702,9.522466659873885,,36.10819327725024,9.575757575757576,88.97924326166311,92.22416131751234,44.38728028848472,0.5003356296842233,42.8078186098634,-1.018181818181818,0.3446487693047804,-1.7034538646077924,-1.2775903984558443,13.67435338078427
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11062487967197715,-1.873968114571889,-0.03291901792651015,-0.02928031633029141,-0.00363870159621874,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.961596195192691,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030792622326192606,3.256679730032679,0.004071467760772604,0.009212798115508306,-0.005141330354735701,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.2063347825616356,-6.353205505201028,-0.07382708127661942,-0.1061554820466072,0.032328400769987775,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.23251182247638,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18806247846942017,3.5622928309034907,-0.03847061802738252,-0.08729222187083628,0.04882160384345376,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.550607287454865,5.265373961222207,11.67157894737589,2.088581390634521,7.528159308022861,9.900990099009901,5.221453476586303,24.752475247524753,0.4,0.2,-6.842350042430163,16.07046100675537,,41.25000000002641,8.58874458874459,63.602767692524196,90.55972840538348,28.525942439983698,0.5384611948558936,38.83862051400696,0.14545454545454545,0.24743582965269675,-4.900639707510209,-3.6754797806326565,13.679825310876888
R. Go,UE,8.5,2.0,3.98333333335,-0.06517783051624843,-5.624448452357053,-0.02075502291783675,-0.02206984839800878,0.0013148254801720342,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03621809506695799,-3.5480995563572577,0.00098291740362961,0.0,0.00098291740362961,0.5,-0.25,0.0,0.0,0.0,0.0,9.793089594343401,0.0,21.967375631147014,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.36923076923077,,96.23578125832715,,0.5509026026563931,25.0,-0.14847809948032664,0.047619047619047616,4.261750371924067,3.1963127789430503,4.50042910199703
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04475695917600014,-2.5406170212182513,0.005504035158431801,0.0,0.005504035158431801,0.25,-0.125,0.0,0.0,0.0,0.0,6.61402172599376,0.0,12.897342365687832,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.757575757575758,,91.47195103660918,,0.5175657877028443,25.0,-0.14545454545454545,0.047619047619047616,0.7994791998492212,0.5996093998869159,3.094923678365411
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.060271386283607294,7.7256069877381695,0.04299003000009073,0.026874673882876066,0.01611535611721467,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.67390053912823,4.573776778583467,22.74357494007943,0.0,0.0,0.0,1.4378270400460647,17.006802721088434,0.0,0.0,-2.608853397538355,7.174053576778141,,130.93698506512607,7.876923076923077,93.2609976178681,94.60566150690322,47.66623371806017,0.5893188467253527,53.05529859570518,0.5939123979213066,0.3260154781915736,4.3823435269376345,3.2867576452032257,11.591565746414608
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013659394214465796,6.9348043814698,0.0075428124817544275,0.0037029465536344854,0.0038398659281199416,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
E. Dela Cruz,NU,7.5,8.0,3.529166666675,-0.13185178917211343,1.4331488936721788,-0.01603489703360549,-0.033464475384361834,0.017429578350756345,0.75,-0.08749999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,6.580040885342672,0.0,13.493000505955658,5.857910292382078,20.44249483608578,27.27272727272727,3.9052735282547193,18.181818181818183,1.5,0.5,0.0,12.869445242423927,,0.0,7.5,66.20858700725351,93.13599925728805,32.222925924036204,0.601897649619578,37.35701495126965,-0.4580152671755725,0.18255517264179213,-0.6098554717356388,-0.4573916038017291,6.4016002513331225
Z. Mahmood,UST,6.75,4.0,5.0875,-0.12581280995080305,-1.60671980349455,-0.0465311567005178,-0.05252373191903384,0.005992575218516035,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.842895744191189,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
B. Parks,NU,6.333333333333333,6.0,2.0500000000000003,-0.11832935341982527,-8.516747997873882,-0.06042934882325217,-0.06937828818974093,0.008948939366488762,0.16666666666666666,-0.3166666666666667,0.0,0.0,0.0,0.0,11.327834613614641,0.0,23.228803716608592,4.4820686699723,13.765217017249537,25.0,8.964137339944601,50.0,0.5,0.0,-11.012696066696657,11.077662723941875,,0.0,6.333333333333333,14.100150136154255,92.32316486182667,6.345067561269414,0.6204194464165317,22.75896566501385,-0.15267175572519084,0.047619047619047616,-5.852528199882411,-4.389396149911808,3.718521043268547
E. Laure,UST,6.25,4.0,3.354166666675,-0.07052745533542845,0.25402346157572875,-0.016588549475752768,-0.014124764032260569,-0.0024637854434921983,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
M. Diassana,NU,6.0,1.0,4.0666666667,0.022464477319658113,21.923344117740008,0.018219133050748553,0.009533893911942037,0.008685239138806516,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.841371433822626,22.291366739240498,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,626.5009919547687,6.0,214.3884892086331,81.93806900733841,100.0,0.8570612964757109,29.4582733478481,0.15267175572519084,0.10854795509308464,9.029194396127485,6.771895797095613,7.376578329796443
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.17607977979881936,-27.10003829211774,-0.1374581509105067,-0.13149382030182483,-0.005964330608681866,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.770470014208954,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00021965684197595137,0.0,-0.00021965684197595137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.26867044577172,,0.2931617510001158,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8579986435600332
