PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Bagunu,FEU,14.0,3.0,12.433333333333332,0.012711439998029633,11.504986444934037,0.10049902011658879,0.034115975512612036,0.06638304460397675,4.0,2.1333333333333333,54.87804878048781,33.33333333333333,1.0975609756097562,0.8333333333333334,8.159459144422428,7.044871920314672,9.258009142284028,2.987252889244872,11.791873433891812,14.084507042253522,5.974505778489744,28.169014084507044,0.5,0.25,-7.339562966312374,15.010451949943834,,62.835120643431644,14.0,86.4994779710342,84.13896125984519,38.6149374396843,0.5730265879430275,50.74868127277383,2.8776978417266186,0.307019980521012,-1.6609057251425496,-1.2456792938569121,22.31704818386464
E. Dela Cruz,NU,14.0,3.0,4.3055555555666665,-0.03883092969364723,4.777406295429973,-0.014250037130128328,-0.03653755224347055,0.022287515113342222,1.6666666666666667,0.06666666666666643,20.0,20.0,0.4,0.0,13.56251471623531,0.0,28.367397192736448,12.103376716236548,39.4160583940455,33.33333333333333,4.034458905412182,11.11111111111111,3.0,1.0,7.434380248967864,19.588816236901575,,0.0,14.0,58.41435133106685,84.5255184938934,28.59377366401891,0.8696499748740665,31.991385273646955,0.0,0.15922388213724334,9.891714126666846,7.418785595000134,8.262157110738451
J. Daa,FEU,13.333333333333334,3.0,20.3,-0.4444655231646725,-3.8495517497699785,-0.16960058313096069,-0.24601442128685785,0.07641383815589717,-1.0,-1.7333333333333334,20.576131687242796,21.052631578947366,0.4115226337448559,0.05263157894736842,2.141786249732277,1.4382798173384632,2.8351702874153877,2.744446619922013,11.128628396550127,11.346444780635402,3.6592621598960178,15.1285930408472,0.75,0.5,-3.3714987517666444,17.6637571203253,,38.485221674876854,13.333333333333334,44.190399098810346,87.88156087361259,21.85573386193994,0.4861721344512628,33.583366739283164,-5.755395683453237,,-12.441998363064172,-9.33149877229813,36.43721808035808
D. Lim,NU,13.0,3.0,12.355555555533334,-0.15122539123762593,2.6195583708226216,-0.044350256555893995,-0.023682647531816592,-0.020667609024077403,1.3333333333333333,0.2666666666666666,27.77777777777778,27.77777777777778,0.5555555555555556,0.0,5.907682613044286,0.0,12.356526992168966,0.0,0.0,0.0,0.0,0.0,,inf,0.0,10.239208127472034,,0.0,13.0,67.92750725500446,100.80207224775823,27.171002902001785,0.49500242701528363,36.111111111111114,0.33500837520938026,0.13468700594029479,-0.2876735274752922,-0.21575514560646913,23.70972569574432
K. Perciano,NU,12.666666666666666,3.0,6.666666666699999,0.039280923521129954,14.767732813853822,0.04240828483087261,0.06605283428329105,-0.023644549452418437,2.6666666666666665,1.2,62.5,62.5,1.25,0.0,4.379562043773723,0.0,9.16030534346565,0.0,0.0,0.0,2.6055880430723977,11.11111111111111,0.0,0.0,-4.8013705774467965,18.976665729452492,,0.0,12.666666666666666,107.15550046600006,105.2553492381072,53.57775023300003,0.3924985843960176,49.3486029892319,0.6700167504187605,0.22651564095289925,-0.42554778768931184,-0.31916084076698387,12.793017461819518
T. Garcia,NU,12.0,1.0,13.4666666667,-0.02639949773725094,6.879678926850764,-0.03249716788268582,-0.013127501358419794,-0.01936966652426603,2.0,0.7999999999999998,55.147058823529406,60.0,1.102941176470588,0.2,3.2521500325134505,0.0,6.8022069382342405,0.0,0.0,0.0,7.739370424987057,26.881720430107524,0.0,0.0,-14.261496764729461,23.29808465800049,,0.0,12.0,72.21432888225449,107.08125256909692,36.107164441127246,0.350470633275219,50.06515739375324,0.0,0.08008537288130614,-10.671098995823268,-8.00332424686745,25.841895272810188
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11342593295764149,-4.975805444143624,-0.06916923451593522,-0.078045576793404,0.008876342277468783,0.0,-0.75,37.5,37.5,0.75,0.0,9.412174822388875,6.546525795099874,12.049402550401219,0.0,0.0,0.0,11.529877939360347,42.857142857142854,0.0,0.0,-21.246342777308882,22.84090043894736,,0.0,12.0,45.06996771257757,92.44253001585334,15.731036825690678,0.4660522092554841,38.42683567417989,-0.5235602094240838,0.0,-14.039451528412489,-10.529588646309367,13.009678054607548
E. Laure,UST,11.5,2.0,1.775,0.03358410188546897,29.835223884448624,0.022909147852221694,0.018012112945839893,0.004897034906381802,1.5,0.8,50.0,50.0,1.0,0.0,28.52558388304511,28.169014084507044,28.891296496930302,0.0,0.0,0.0,0.0,0.0,,,0.0,27.75728108179377,,0.0,11.5,107.57766402393261,86.99251663675109,52.304235856649505,0.6346289072679,50.63380281690141,0.4862236628849271,0.10854795509308464,14.473658315486663,10.855243736614998,3.1295438882208124
C. Koon,ADMU,11.0,1.0,7.3,-0.028596822628953928,2.9460803446304933,-0.022356078576745382,-0.014344155701325044,-0.00801192287542034,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.203153269578703,0.0,13.474062429822592,7.4474142526138865,33.850493653032444,17.006802721088434,7.447414252613886,17.006802721088434,1.0,0.0,-4.5745010440922,30.7117833392771,,0.0,11.0,69.31530805238405,104.65147411509115,36.486735406837056,0.4572998142305006,46.47147977017986,-0.35587188612099646,0.047619047619047616,-6.742207494530356,-5.056655620897767,13.427479203926666
F. Dignadice,AdU,10.666666666666666,3.0,0.7777777778,-0.012461235592136823,0.08553562593740788,0.006976703468799989,0.0,0.006976703468799989,0.3333333333333333,-0.03333333333333335,0.0,0.0,0.0,0.0,19.40700808569888,0.0,37.26708074427684,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.666666666666666,,75.51035351240566,,0.8423227982209881,25.0,0.0,0.047619047619047616,18.978468639711956,14.233851479783967,1.4021208065347828
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13307490885445158,-9.042418326493978,-0.04859986570473251,-0.05152495900183746,0.0029250932971049523,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.3626004109761714,0.0,6.457167455860039,0.0,0.0,0.0,4.119172564153244,50.0,0.0,0.0,-7.590483847025139,6.994420007132538,,0.0,10.333333333333334,0.0,95.27840010711114,0.0,0.40303287389419973,23.97020685896169,-1.0471204188481675,,-12.285553760831618,-9.214165320623714,8.092240083218142
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.001958224505386554,0.0,-0.001958224505386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.94085311428887,,0.29942280706802754,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.6940749781734
B. Parks,NU,9.0,2.0,3.95,-0.07311256682736603,-7.782058142152623,-0.04771931659694274,-0.04704440750183019,-0.0006749090951125484,0.0,-0.55,0.0,0.0,0.0,0.0,11.087498845052204,0.0,23.190646439269493,0.0,0.0,0.0,6.596425425532722,50.0,0.0,0.0,-12.155368550558993,10.676042604527352,,0.0,9.0,0.0,97.43600873474628,0.0,0.5724812017090608,23.35089364361682,0.0,0.0,-6.7903650646381,-5.092773798478575,7.579862846090167
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.021960504778557217,-0.022552640799468296,0.0005921360209110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.707921016289458,,495.1039718307622,8.5,0.0,95.9769809233647,0.0,0.5048132493464539,25.0,-0.21739130434782608,0.0,-16.438297100964206,-12.328722825723155,4.488276859115081
R. Montemayor,FEU,8.0,2.0,8.9166666667,-0.13455424892977472,-4.345647122308569,-0.08351806714758545,-0.11194827273895433,0.02843020559136889,0.5,-0.75,0.0,0.0,0.0,0.0,12.190166598897948,9.823316733710465,14.52296107034173,6.248104641219656,22.062203156038258,25.0,6.248104641219656,25.0,1.0,0.0,-3.837836896856469,15.440504732885882,,0.0,8.0,23.83954841519414,85.46136116798074,11.245587865389991,0.5423376729716888,25.40263718643718,-0.47961630695443647,0.047619047619047616,-10.276196778016986,-7.707147583512739,16.0048535903649
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04595467740077452,-22.3664317041903,-0.023812685886342066,-0.023135873335003023,-0.0006768125513390415,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.70149961225413,,0.0,7.5,0.0,98.56053968032083,0.0,0.36891305881143555,25.0,-0.6482982171799028,,-19.89962732314695,-14.924720492360214,2.453679949890219
K. Spandonis,UE,7.5,2.0,3.05,-0.05140592486295606,-6.118673602383883,-0.0040305311819294285,0.0,-0.0040305311819294285,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,101.53755093380546,,0.37654458434252797,25.0,-0.8695652173913043,0.0,-8.620249585164055,-6.465187188873042,5.512447417533875
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18156330853036423,-39.4014105703245,-0.1473888103013942,-0.145026077770016,-0.002362732531378196,-2.5,-2.4,0.0,0.0,0.0,0.0,6.231608101061946,13.002961785680439,0.0,0.0,0.0,0.0,22.90108783368435,50.0,0.0,0.0,-42.200304690711185,38.88640847993914,,0.0,7.0,7.214253959524387,99.14499970730269,3.217557265947877,0.3171084383343874,21.875320398714997,-2.268760907504363,,-53.82090916707728,-40.36568187530796,6.549907196083962
M. Ona,FEU,6.666666666666667,3.0,5.894444444433333,0.015630060766629223,12.596611996662618,0.09960603781457614,0.06562105217848606,0.03398498563609008,2.6666666666666665,0.9666666666666668,56.3063063063063,50.0,1.126126126126126,0.25,12.293570462671209,9.90664364291169,14.646153011642824,0.0,0.0,0.0,0.0,0.0,,,0.0,11.522895049545516,,0.0,6.666666666666667,127.90763229998016,83.12547272495348,60.880845143329054,0.5965466012766419,50.73132872858234,0.47961630695443647,0.22651564095289925,6.129744014545816,4.597308010909362,10.580155550954311
K. Gamber,ADMU,6.0,2.0,7.60833333335,-0.07472409438034643,0.9495445977546133,-0.07347661747012157,-0.038869652010440174,-0.0346069654596814,0.0,0.0,37.5,37.5,0.75,0.0,0.0,0.0,0.0,7.145602283981897,27.615303480610027,25.0,7.145602283981897,25.0,1.0,0.0,-4.389116007246429,18.11506082798633,,0.0,6.0,59.02144234111979,113.04087496657341,21.402281744782307,0.26022282380671496,38.213599429004525,0.0,0.0,-14.25087866258724,-10.68815899694043,13.994621590424545
K. Ong,ADMU,6.0,3.0,6.616666666666667,0.003682406123897156,11.192878403477748,0.030377113019012046,0.04436742243663805,-0.013990309417626001,2.6666666666666665,1.1333333333333335,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,11.406301981844969,4.227510524739744,19.820787050419124,0.0,0.0,0.0,0.0,0.0,,,0.0,6.94334615280762,,0.0,6.0,133.51221838421276,101.85165649614018,66.48755939315714,0.5230708555535356,52.51216877161461,1.601423487544484,0.22651564095289925,7.371502024566474,5.528626518424855,12.170569050134445
M. Diassana,NU,6.0,1.0,4.0666666667,0.017626180126268796,19.531956242666364,0.012533715061557338,0.008077979870944375,0.0044557351906129635,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.53882972340847,20.635102602146578,22.52534100845008,0.0,0.0,,0.0,,,,0.0,0.0,,519.510505652634,6.0,205.89104729729732,89.01561354070313,100.0,0.7662986681798779,29.127020520429316,0.33500837520938026,0.10854795509308464,8.073858538906373,6.05539390417978,7.803740651734853
F. Edu,ADMU,5.0,2.0,5.05,-0.06269575504853675,-1.6570760047087985,-0.03362905739900662,-0.03612172062451835,0.0024926632255117265,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.483467214645993,0.0,9.738678785911377,5.382784558819936,18.27875095201828,34.72222222222222,0.0,0.0,inf,inf,6.6126450736382285,8.55154428153382,,0.0,5.0,21.94223813494549,95.06745649829837,10.043982244869417,0.6824397713649064,55.0,-1.0676156583629892,0.0,4.94701382943372,3.71026037207529,9.288872599976667
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17770977358643944,-10.295072605526162,-0.10326641584168662,-0.1117822766501957,0.008515860808509083,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.656190204837303,11.08374384240821,18.667358050371725,3.2706990715175492,12.023044168036025,16.666666666666664,13.082796286070197,66.66666666666666,0.25,0.0,-20.08994774572116,14.251036762980663,,0.0,5.0,24.650405827378215,93.23807267241145,11.462734203268301,0.5679931219599389,23.946049696964096,-1.7391304347826086,0.047619047619047616,-14.632251053906332,-10.97418829042975,15.287251717964025
A. Nakai,FEU,2.3333333333333335,3.0,5.7166666666333334,-0.16770235960570976,-8.834912117168635,-0.04502835292325018,-0.0607900293981044,0.015761676474854217,-0.6666666666666666,-1.0333333333333332,25.0,25.0,0.5,0.0,2.535175560922375,0.0,5.0338737756444285,0.0,0.0,0.0,3.2485286521715286,14.285714285714285,0.0,0.0,-5.986130436845069,18.731678077489782,,0.0,2.3333333333333335,48.22906209970113,90.27481431643358,16.07635403323371,0.4306319374505316,34.18786783695712,-2.8776978417266186,,-12.246612470792325,-9.184959353094243,10.261055666247904
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013270676964975225,0.07876750337251963,0.0023010995362729766,0.0,0.0023010995362729766,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.23477269873786,0.0,39.60831774725847,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,90.22085245454198,,0.7962922568556309,25.0,0.0,0.047619047619047616,16.81023957987331,12.607679684904983,4.5677954368909095
R. Malaga III,UE,2.0,2.0,2.50833333335,0.006024881871300017,13.233955992272273,0.04761094999409071,0.04904142280510463,-0.0014304728110139187,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.457824609009693,,0.0,2.0,249.99999999999994,98.85981090165407,100.0,0.4383134566895561,25.0,-0.43478260869565216,0.08008537288130614,5.177734751247622,3.8833010634357166,4.533460854340769
R. Go,UE,2.0,1.0,5.7166666667,-0.030674259614828538,0.034823004295187684,0.0022883071593086065,0.0,0.0022883071593086065,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.674071753798541,0.0,18.41338038964252,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97319657613855,,0.5510356227167859,25.0,0.0,0.047619047619047616,2.732223260487014,2.0491674453652604,10.332073575000788
J. Jones,FEU,0.0,1.0,1.25,-0.01607766962781557,-15.032892761527433,0.0013611105818249114,0.0,0.0013611105818249114,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,89.06397929493957,,0.45873176775930674,25.0,-0.47961630695443647,0.0,-8.906687634459448,-6.680015725844586,2.2436710640614583
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,9.120218803450092e-05,0.0,9.120218803450092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,95.43365136484788,,0.31091088290736174,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8376371973094423
