PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Jimenez,UE,18.333333333333332,3.0,4.694444444466667,-0.10721605852112567,-4.482078884717806,-0.05299248661247292,-0.0643465903356687,0.01135410372319578,-0.3333333333333333,-0.3999999999999999,0.0,0.0,0.0,0.0,3.5422453004702907,7.0050680605712925,0.0,3.965658881447366,13.238391334808458,20.0,0.0,0.0,inf,inf,4.888139586344565,13.765687147580174,,0.0,18.333333333333332,27.15102574526585,90.11802921586263,12.089317418499741,0.5327591343169438,26.40101361211426,-0.4194128220491312,,-9.904083910986405,-7.428062933239803,8.40549687449857
D. Lim,NU,16.916666666666668,12.0,13.262500000000001,-0.4631935556188402,4.970053114710219,0.09224072150620939,-0.008237415567360323,0.10047813707356971,2.1666666666666665,0.6583333333333332,32.833020637898684,30.0,0.6566604127579737,0.15,6.767660513551412,1.1804393816710963,12.322271405362388,2.068626695541559,7.185117824705577,11.618900077459333,1.0343133477707795,5.809450038729667,2.0,1.6666666666666667,0.637456242589913,13.096673046177393,,0.0,16.916666666666668,77.13178105344693,91.38743884155093,31.279773906833825,0.5770956717435379,39.22750953939153,0.32119914346895073,0.5482904938570397,1.233162444034321,0.9248718330257407,24.170624940576904
L. Estacio,UST,16.90909090909091,11.0,9.096969696981818,-0.19255615481885807,6.952199821598378,-0.07503201888885251,-0.04820666766523734,-0.02682535122361517,1.7272727272727273,0.8090909090909091,34.129692832764505,32.608695652173914,0.68259385665529,0.043478260869565216,4.910606707983469,1.908176701094364,8.094812226771916,5.8946919946328755,18.844398604038602,26.54440154440155,3.7511676329481936,16.89189189189189,1.5714285714285714,0.7142857142857143,0.3268633146079019,13.831812317607968,,24.57793519665154,16.734770384254922,72.86276354811963,97.93686721668725,29.97896566144472,0.5335616853346971,38.139495605894865,0.6743355811186037,0.4333570896870438,-1.2830898476309356,-0.9623173857232017,16.96441478045844
G. Robinson,UST,16.1,10.0,9.76500000001,-0.04739434201052329,9.844448259692225,0.0744030953025195,0.10959564069225085,-0.03519254538973135,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.554630576388655,4.888501840490739,12.442717001933838,4.393145679316881,14.332257182734539,20.597322348094746,2.1965728396584403,10.298661174047373,2.0,0.75,1.3398104392602492,14.360382051011227,,0.0,15.934020618556703,88.82126172861953,98.61402821899945,43.18664343568797,0.5182513412414923,46.56492079454717,0.753669178897263,0.53239713749995,1.923522839058011,1.4426421292935083,18.210186012415534
M. Pangilinan,UST,15.75,12.0,9.748611111099999,-0.32385877814511693,5.255479606162471,-0.115843641347291,-0.0838944146028812,-0.031949226744409795,1.5833333333333333,0.5499999999999998,40.662650602409634,38.70967741935484,0.8132530120481927,0.16129032258064516,7.560893120765089,3.2644801006977877,12.117423004260264,1.8335546755359238,5.947490404314304,8.47457627118644,4.583886688839809,21.1864406779661,0.4,0.4,-6.151121456052905,16.791273179768567,,21.02378158157297,15.587628865979383,71.37835396819551,97.9737943961882,26.68449291792744,0.5327267763210052,42.41015015438122,0.19833399444664815,0.4333570896870438,-1.4961917355146013,-1.1221438016359508,18.179623317526893
C. Lane,UST,15.666666666666666,9.0,7.905555555544445,0.13466587417098244,14.62433460413289,0.16114478913176733,0.19836277918922865,-0.03721799005746131,2.3333333333333335,1.6777777777777771,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.525093965764999,4.025542134013326,7.1154328603993395,3.0146920280136023,10.057650035269885,15.673981191222571,2.2610190210102017,11.755485893416928,1.3333333333333333,1.0,-0.4597065684964205,13.752803412515041,,0.0,15.505154639175258,107.28959526500834,99.80740202840992,48.35272838914208,0.4912696284855811,51.90652033821679,1.0710035700119,0.46713797772820015,2.3106623605429943,1.7329967704072458,14.742615176426211
N. Tulabut,NU,15.333333333333334,9.0,6.475925925933334,0.17411950867393228,16.824807762668634,0.14569067430670385,0.09109354986214742,0.054597124444556444,2.7777777777777777,1.4666666666666661,45.69190600522193,46.42857142857143,0.9138381201044387,0.21428571428571427,12.855618404610864,11.281685671854566,14.420364759549514,6.59008741825976,25.110137096829693,25.622254758418737,4.707205298756971,18.301610541727673,1.4,0.4,-0.5802182499746555,15.922135464113822,,43.899949575979925,15.333333333333334,90.46400814264975,89.17036062563825,42.5046785747896,0.6277736754644205,47.865250095395965,1.4989293361884368,0.53239713749995,4.0533762747554425,3.0400322060665816,11.802237639863737
E. Ramos,AdU,14.6,10.0,9.33333333333,-0.3286875700354244,3.7414784024488683,-0.060547497214628224,-0.12632028352180316,0.06577278630717494,1.2,0.31999999999999995,31.55680224403927,30.0,0.6311360448807855,0.32,8.753085467451443,8.457396262277332,9.033834586469391,1.803492415118445,7.747364348586301,7.995735607675907,3.60698483023689,15.991471215351813,0.5,0.3333333333333333,-4.396076346910811,17.59003383330704,,28.652987637372874,14.435955056179775,66.30993171793536,90.79671810948334,32.39980216739957,0.5166041707051239,42.589733044896235,-0.6535947712418301,0.307019980521012,-6.072880216170417,-4.554660162127813,16.634392109727692
M. Barasi Jr,AdU,14.0,10.0,11.36999999999,-0.4619647454096594,2.6533409122758824,0.0012649436258325708,-0.09341502652431463,0.0946799701501472,1.9,0.31000000000000016,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.875807085836717,3.471226844677352,14.007313799021716,1.9739191878566535,7.448758400783475,14.836795252225517,2.9608787817849804,22.255192878338278,0.6666666666666666,0.16666666666666666,-3.0071860088333575,9.6038215863223,,23.52048237604396,13.842696629213483,65.50576062392106,89.8569001080733,31.45761911144328,0.537834812467483,41.49248721195076,0.41592394533571003,0.4333570896870438,-1.612505511472595,-1.2093791336044464,20.264254102232684
W. Espina,ADMU,12.416666666666666,12.0,7.581944444433333,-0.19657015147281628,6.477380423583736,-0.10782545577476015,-0.08770894704775686,-0.020116508727003286,1.0,0.5583333333333332,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,4.277349358945883,2.8814306154520577,6.030143256319351,4.307460516628348,17.06310248586447,15.527950310559008,3.69210901425287,13.309671694764862,1.1666666666666667,0.8333333333333334,-1.5013467376308216,19.76235678933823,,27.938399573303496,12.288659793814434,70.5507985712148,97.59231755483576,30.170575000476376,0.5349941969991425,40.68774162814789,-0.1973359644795264,0.307019980521012,-3.1312331002334046,-2.3484248251750532,13.542395364541512
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.10527353171717962,8.336920022477607,0.06765981533909499,0.032700158617167484,0.03495965672192751,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.693445211381207,3.306869447162037,12.054418393318942,0.6438919198023159,2.814349665350097,2.639915522703274,4.507243438616211,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.53988679504202,19.76461517576009,,30.025058413287155,12.416666666666666,80.7375669402174,92.99246004658636,40.45152107195634,0.5404080754210071,44.879390615985244,0.21413276231263384,0.5001227174488009,-3.5970982850568594,-2.6978237137926446,12.942130623244639
I. Calum,UST,12.4,5.0,4.7700000000000005,0.06018214727819054,15.891954550489015,0.07218555128712778,0.06570790262917281,0.006477648657954978,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.361963385648652,16.012149424718135,8.490784872397509,4.496757605720467,13.944394928265433,40.0,0.0,0.0,inf,inf,5.4856389682975815,5.719482609706753,,0.0,12.272164948453609,129.0782682215104,93.97838949316093,60.09570511179151,0.6230613107199924,41.535763218276955,0.31733439111463707,0.2677815834239758,7.010576633356753,5.257932475017565,8.89529823647037
K. Spandonis,UE,12.333333333333334,6.0,3.75,-0.1172865381881032,0.3424025885294499,0.008347884417594594,-0.0032867612203055824,0.011634645637900176,0.0,-0.10000000000000002,28.846153846153843,0.0,0.5769230769230769,1.6666666666666667,0.0,0.0,0.0,2.482208707288064,8.286252354048965,16.129032258064516,0.0,0.0,inf,inf,3.0596132966523775,11.201190616065483,,0.0,12.333333333333334,75.74037480717844,92.21679440209851,41.0962640376974,0.4845868008610879,50.0,-0.7189934092270821,0.0,-4.085454055768163,-3.064090541826122,6.714450165987785
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.27946002405254483,3.89237843765831,-0.02346590095444122,-0.11105830589536439,0.08759240494092317,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.207320294267179,3.446301457458836,10.715549340404797,0.6775838070787866,2.5810955045970068,2.886836027713626,2.7103352283151465,11.547344110854503,0.25,0.75,-4.097214886081008,19.149947631578986,,0.0,11.39622641509434,66.4523616063741,87.9776744446683,29.44992910767621,0.566663759564501,40.93760241033891,-0.3227293683725219,0.22651564095289925,-1.926498924901709,-1.4448741936762817,11.352555376833648
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.02012786778116322,12.23129119442178,0.03644706942009324,0.0502893084028596,-0.013842238982766363,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.181707914429158,12.193588937760806,7.655477217711818,3.9060509900684965,15.230817544206538,22.831050228310502,1.9530254950342483,11.415525114155251,2.0,1.0,1.1912575349862085,11.134562039188392,,0.0,11.027982326951399,97.64913539978663,99.51236795153473,49.67409840681918,0.49018803182437565,61.950461413793604,0.0986679822397632,0.22651564095289925,1.0163477907579381,0.7622608430684537,7.3146583708390205
M. Ona,FEU,10.76923076923077,13.0,6.625641025646154,-0.2907019754084444,4.036203902045035,0.13091238933199228,0.060323907152752564,0.07058848217923973,1.5384615384615385,0.19230769230769218,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.916180212535357,7.569904291374924,12.104755620962056,1.275714094980776,4.386715150441399,12.34567901234568,0.6378570474903879,6.17283950617284,2.0,0.0,0.3856995050451992,7.609572997861462,,25.38469791249607,10.566037735849058,90.77471405568598,89.90694790509863,45.805734701415965,0.5222287155222675,44.08178932367512,-0.5532503457814661,0.45035314714436947,-0.0363913454159526,-0.027293509061964448,12.059610727156873
D. Robles,UE,10.6,5.0,1.5733333333600001,0.04022971341025925,21.09903270592168,0.025940266307695876,0.024229500982594132,0.0017107653251017452,0.6,0.48,50.0,50.0,1.0,0.0,6.341519658603459,12.540852777776346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.322039872418598,,360.3879084335213,10.6,115.4359211890205,94.3918696093761,56.53684076024733,0.4346629461756287,47.50817055555527,0.2396644697423607,0.10854795509308464,-6.432006712565636,-4.824005034424227,2.8170848696888444
B. Parks,NU,10.4,10.0,3.905,-0.030045211989563815,9.273498691446267,0.03837503490454578,-0.0048190261738213025,0.04319406107836708,1.0,0.4800000000000001,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,10.792917148121544,7.216399267335019,14.34856041092683,2.8102598258253457,9.662856884030619,15.673981191222571,2.8102598258253457,15.673981191222571,1.0,1.0,-1.7319873838358457,12.583841108344808,,0.0,10.4,76.40703315445998,87.94086201051567,39.197054105032095,0.6558775713688564,45.74071489701067,0.4817987152034261,0.2677815834239758,3.733302324175422,2.7999767431315665,7.116779671476176
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.025050049088228964,-12.24134290036769,-0.028613951596739223,-0.05163977218475593,0.02302582058801671,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.84883418946694,0.0,46.22172420896752,0.0,0.0,0.0,25.58001339493562,50.0,0.0,1.0,-47.29554904986169,44.39696808933257,,0.0,10.0,0.0,19.412477154613683,0.0,2.1556426533558684,18.604996651266095,0.0,0.0,11.124606236409797,8.343454677307347,1.9546510483805726
R. Malaga III,UE,9.857142857142858,7.0,4.916666666685714,-0.21901895875910174,-1.9711314412810361,0.014849002956750484,-0.029965601623740623,0.04481460458049111,0.7142857142857143,-0.39999999999999997,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,5.797960830798972,2.8664806349577874,8.796676810948439,0.0,0.0,0.0,3.2455029102430077,20.24291497975709,0.0,0.5,-6.000694359028633,13.913343307552863,,82.37437907159621,9.857142857142858,68.3040555679125,86.51805457671807,31.671859659661706,0.6153882821067082,40.47620611371652,-1.3181545835829838,0.15922388213724334,-4.924955407728937,-3.693716555796702,8.803390217662532
G. Danting,UST,9.571428571428571,7.0,7.207142857128572,0.03145391079879414,12.073168695851368,0.02843313613766286,0.04649687546159823,-0.01806373932393537,2.0,1.1999999999999997,59.35754189944134,61.53846153846154,1.1871508379888267,0.23076923076923078,8.766089992516495,1.8924170653136,16.05591430779639,0.0,0.0,0.0,4.251641978063261,21.83406113537118,0.0,0.25,-7.779929993706045,16.511562442215688,,0.0,9.472754050073638,86.58280714822226,98.59684675430304,34.58286093925583,0.5186398074048257,52.39249599546998,0.8330027766759223,0.3446487693047804,3.2256847025722326,2.4192635269291745,13.44018556541002
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.4629593434512393,-3.408566977608077,-0.20981390907059128,-0.23524016383403343,0.025426254763442162,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.878428808255158,4.526129498152114,7.162401416374048,5.147582836210114,19.974265365937864,22.32142857142857,10.295165672420229,44.64285714285714,0.5,0.08333333333333333,-12.547414649670799,15.183972564893512,,0.0,9.393258426966291,47.04374293945086,93.1162005475197,18.725311389151983,0.46420668455126146,42.08143448152536,-0.8912655971479501,0.10854795509308464,-12.377079706422313,-9.282809779816734,14.569945231851467
K. Gamber,ADMU,9.4,10.0,6.18,-0.1846568971828227,4.814168878034407,-0.12254898474833323,-0.07165871548677513,-0.05089026926155809,0.7,0.2800000000000001,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.510057681134017,0.0,12.428795267173337,2.7178024688210463,11.709507637335223,8.465011286681715,5.4356049376420925,16.93002257336343,0.5,0.0,-6.63094809119308,24.7854044664706,,0.0,9.303092783505155,70.49651991192937,102.01063567525932,24.18315216690672,0.4318886265210349,40.371867996358716,0.1973359644795264,0.20492938431708813,-5.278879822668728,-3.9591598670015458,11.038329806585862
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.015813915485549987,9.652113773695657,0.0376475856016219,0.042348062337428306,-0.004700476735806405,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.443739216037196,7.015733566057437,22.32145710787377,1.9702572363068307,7.402771841981044,9.090909090909092,1.9702572363068307,9.090909090909092,1.0,0.0,-1.2017681205793365,16.706633220004775,,0.0,9.1899852724595,91.93003526014543,97.23734168519968,45.00949155876905,0.5493776826418169,43.68836018191256,0.15866719555731854,0.2876240645017732,3.8145458345738463,2.860909375930385,7.250684845849008
K. Ong,ADMU,9.25,8.0,7.10625,0.07481617847623917,13.46521580892244,0.11171643778957123,0.10653561751517482,0.0051808202743964075,2.75,1.3000000000000003,56.390977443609025,62.5,1.1278195488721805,0.75,11.979650472966833,6.148628839921716,19.30140840586285,0.0,0.0,0.0,0.9848149667143984,8.59106529209622,0.0,0.0,-1.8020782411421823,9.667766470574758,,178.85162506061596,9.154639175257731,106.93333787547914,95.30211198819669,55.925496541231404,0.5884382779875488,62.23352202630574,0.7893438579181056,0.48372408956048846,4.87248473970643,3.654363554779823,12.692739674441876
A. Bagunu,FEU,9.1,10.0,6.80166666666,-0.14669542787000622,6.484918255050212,0.028448555742561443,-0.021508222293388467,0.04995677803594991,1.3,0.5299999999999999,38.46153846153847,28.125,0.7692307692307693,0.3125,7.931000297420285,5.477826215968667,10.219288907823515,1.615508562330854,5.818746060230389,7.936507936507936,4.038771405827135,19.841269841269842,0.4,0.2,-5.372762916649829,15.744027448912943,,32.146071750063655,8.928301886792452,74.780471334268,90.53620584509778,32.43317479187994,0.5077356408745964,41.02337239173695,0.4149377593360996,0.3260154781915736,-3.9506828974522623,-2.9630121730891967,12.380002474975448
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.15185553424267348,-0.8004171507888206,-0.048673048082846136,-0.0823198553297557,0.03364680724690957,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.318196270177422,0.0,14.266631044598512,6.4083486831515675,23.314161970817523,38.07106598984772,2.136116227717189,12.690355329949238,3.0,1.0,3.9051439629854867,8.835833501138035,,0.0,8.734082397003746,28.623210944414346,86.56591503612708,12.28318894858726,0.6121787013937797,34.4659709430707,-0.11883541295306001,0.08008537288130614,0.32757105608459136,0.24567829206344352,7.802322013384962
H. Cruz-Dumont,UE,8.25,8.0,5.7104166666625,-0.5301624602164517,-12.506374572108985,-0.2205070499877645,-0.27283961014482266,0.05233256015705816,-0.125,-1.2625000000000002,0.0,0.0,0.0,0.0,8.736073780120389,4.319067866629028,13.25438716869183,2.4450797189648537,8.162306222527738,14.285714285714285,8.557779016376989,50.0,0.2857142857142857,0.14285714285714285,-12.80885172532348,12.731126201862965,,0.0,8.25,15.713232298062149,87.65463816752599,6.996367239361516,0.5893006167995423,23.72436881923156,-1.7974835230677053,,-12.382986929876417,-9.287240197407312,10.224615502755048
R. Go,UE,8.0,4.0,2.92083333335,-0.09565894401872482,-5.637159270459892,-0.01829485587860228,-0.021729719985590788,0.003434864106988509,0.0,-0.3,0.0,0.0,0.0,0.0,4.2698962609051145,0.0,8.637725922289704,0.0,0.0,0.0,0.0,0.0,,,0.0,4.148361497751047,,0.0,8.0,0.0,93.83633736168154,0.0,0.4474139127234487,25.0,-0.2396644697423607,0.0,-6.404666322289377,-4.803499741717033,5.229810629315883
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045752773454531756,-2.8378823726779663,0.005808663692557228,0.0,0.005808663692557228,0.25,-0.125,0.0,0.0,0.0,0.0,6.676240143032178,0.0,12.903749391204816,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.849056603773585,,89.5877058295812,,0.5295815019347168,25.0,-0.09220839096357769,0.047619047619047616,0.8928485522858016,0.6696364142143512,3.0639065179762945
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.04993244232467338,4.863667117353503,0.028301351627952012,0.03331624306397095,-0.005014891436018938,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.703994718998147,11.711527959628125,0.0,0.0,0.0,0.0,3.329890380698874,20.491803278688526,0.0,0.0,-6.087543902742766,13.77376221346312,,0.0,7.910112359550562,98.39415158799638,98.15562298243475,44.032811412567895,0.3503653107487203,49.84316633008424,-0.35650623885918004,0.10854795509308464,-9.930315500554824,-7.447736625416118,4.290145516056302
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.1032241855965422,4.978218309276722,0.027432919981521493,-0.008416610217491866,0.03584953019901336,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.866637671527474,7.934314163937157,15.776009874598785,6.179670363118354,21.454551549566215,30.76923076923077,3.089835181559177,15.384615384615385,2.0,0.5,1.9042920883733352,11.572636258672993,,0.0,7.4,75.0900618608353,88.64320040245822,35.931049391873785,0.6398235109461254,37.24297546596907,-0.16059957173447537,0.2876240645017732,1.673944463170573,1.25545834737793,6.47283716599657
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.11420640175237666,-3.6782021593322316,-0.0622699210438143,-0.05122202542663591,-0.011047895617178389,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.217125059408096,11.03840682790375,6.930221481319663,0.0,0.0,0.0,3.536004054178826,33.33333333333333,0.0,0.0,-6.470409347946237,8.946487094736822,,160.5428666008014,7.257731958762887,30.25596868445482,101.08859499717717,13.890178552674598,0.4534053049327214,26.323680352036043,-0.3453379378391712,0.047619047619047616,-13.367836452731218,-10.025877339548414,9.426836853860566
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10216500056716991,-7.219676527567398,-0.03332852453559948,-0.03726332624820897,0.003934801712609487,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.443248405378265,8.66790246494487,8.22994528776871,0.0,0.0,0.0,0.0,0.0,,,0.0,20.3883947258121,,0.0,6.262172284644194,52.3050001694217,93.43275933241421,25.722411266561085,0.4570555700283009,44.23358049298898,-0.6535947712418301,,-8.536475076063034,-6.402356307047276,3.3813362532781572
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0020310923247615176,11.504217135097404,-0.006627950804543454,0.003158272248048543,-0.009786223052591997,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.152950471480763,14.645930846966344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.740678044510073,,0.0,5.938144329896907,81.22538867353019,108.0009473942763,39.87908002101841,0.2920991205830312,41.2625195027266,0.0493339911198816,0.047619047619047616,-12.542042688372367,-9.406532016279275,10.657287138025394
M. Diassana,NU,6.0,1.0,4.0666666667,0.023025631912082234,22.200701674485067,0.01938811428989396,0.009597035192217208,0.009791079097676752,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.030787684737252,23.098392736649398,22.96357721484016,0.0,0.0,,0.0,,,,0.0,0.0,,629.1726379758978,6.0,216.18015012510426,78.4927081561952,100.0,0.8718435994269228,29.61967854732988,0.10706638115631692,0.10854795509308464,8.947161910940306,6.710371433205229,7.411413742443109
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.16920059655417685,-14.095252679223734,-0.12104248602926637,-0.12200736914174527,0.0009648831124789062,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.561792419166446,14.45708762771342,6.86331212641974,4.1105240230304005,14.954464495639344,14.285714285714285,12.331572069091202,42.857142857142854,0.3333333333333333,0.0,-17.534207651361395,20.90505253964631,,0.0,5.438202247191011,20.136162799467698,95.45158150068323,8.938276912990649,0.41145004835056814,24.808524508269883,-0.47534165181224003,,-25.29548315768139,-18.97161236826104,6.081949615165916
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16610911541542092,-1.4100117943221997,-0.07075352361680676,-0.06760960640002284,-0.003143917216783923,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.9997810362552,3.4971590089700326,14.835547194628614,0.0,0.0,0.0,3.9284860401623867,33.33333333333333,0.0,0.5,-7.188598318346008,9.993381702674435,,0.0,4.382916053019146,41.84432284763387,96.81525988166021,20.469140720068754,0.5589207863137712,34.71731029175341,-0.1190003966679889,0.10854795509308464,-3.3567612036053998,-2.51757090270405,7.272885350573259
M. Asoro,ADMU,2.0,1.0,5.3,-0.10139718464280897,-27.634403987178498,-0.07828029890976387,-0.0703069243062341,-0.00797337460352978,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563534124096897,35.745872641509436,25.0,21.127068248193794,50.0,0.5,0.0,-25.77311899595801,26.726926855289584,,0.0,1.9793814432989691,14.035886790074613,107.00531160981544,6.038969778586726,0.3153332093804701,19.71823293795155,-0.2960039467192896,,-39.12050959016865,-29.34038219262649,9.466528798528328
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00024376844485904134,0.0,-0.00024376844485904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,99.83546338587894,,0.2935550558721405,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.849399826817967
