PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Espina,ADMU,16.166666666666668,6.0,9.2722222222,-0.05409651861312877,8.865524222660586,-0.03580743388985783,-0.051482643667359176,0.015675209777501344,1.6666666666666667,1.0833333333333333,32.49566724436742,27.500000000000004,0.6499133448873484,0.35,6.116436988231156,4.718394248064035,7.863990413440057,7.0240623661310595,27.67602110808592,20.539906103286388,4.013749923503463,11.737089201877934,1.75,0.75,1.2114148457384495,23.20875015992055,,44.93708807680033,15.836734693877553,71.96056008234052,93.80831445283638,30.7234686477423,0.5490961834154838,41.19024136873694,0.20080321285140562,0.2677815834239758,-1.6232097314818246,-1.2174072986113684,16.60957158199723
M. Pangilinan,UST,15.333333333333334,6.0,9.124999999983332,-0.22839399998600474,2.4351243840601287,-0.0893375674558069,-0.08234807494096187,-0.006989492514845024,1.0,0.1166666666666667,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,6.5566092963472995,1.9226147560717646,10.958904109609056,1.9913560040972937,6.599298824513143,9.633911368015415,4.978390010243235,24.08477842003854,0.4,0.4,-6.7489936098450185,16.521137985878006,,0.0,15.333333333333334,64.3572147394894,96.79766191636323,25.499232622962264,0.5313299513856896,44.13992544865354,-0.41254125412541254,0.18255517264179213,-2.3225871980388435,-1.7419403985291326,16.739012645026143
G. Santiago,NU,15.333333333333334,6.0,9.297222222216666,0.11741587342353446,15.050760183712793,0.1736145788577342,0.11205492298745733,0.06155965587027688,3.1666666666666665,1.95,38.98635477582847,23.52941176470588,0.7797270955165693,0.47058823529411764,9.596342727166384,6.038400452883643,13.604301415587653,0.9729404901396952,3.4670473998371207,4.440497335701599,0.9729404901396952,4.440497335701599,1.0,4.0,-0.5995338340669506,17.083695133232137,,44.63029380373025,15.333333333333334,95.47041470497598,87.9351635607364,37.902357142815326,0.689499636815,42.43503320333592,1.772679874869656,0.4333570896870438,7.636499920280863,5.727374940210647,17.130201523706408
D. Lim,NU,15.166666666666666,6.0,15.05555555555,-0.21340056527741588,6.071640558585637,0.05063625641338246,0.04277235485912951,0.007863901554252945,2.5,0.9833333333333337,35.18518518518518,35.18518518518518,0.7037037037037037,0.0,6.419841150086732,0.9322198485146186,12.60154894039524,0.6008176790584531,2.243899398511258,3.571428571428571,0.0,0.0,inf,inf,0.7404574696020755,13.23609073422391,,0.0,15.166666666666666,83.5149002323797,95.25209267570678,31.1193213327044,0.5222011013216672,39.260518043777,0.9384775808133472,0.362951962967582,1.5074736869912588,1.1306052652434442,27.739973785034348
J. Daa,FEU,13.666666666666666,6.0,18.391666666666666,-0.9731607474985629,-6.9059003395750915,-0.4925056091357176,-0.5809195886232974,0.08841397948757977,-1.5,-2.5500000000000003,15.413070283600494,15.625,0.3082614056720099,0.03125,4.036742595872637,3.2293940766981093,4.844091115047164,2.9613466207315042,11.298870497265597,12.135922330097088,5.429135471341091,22.24919093851133,0.5454545454545454,0.2727272727272727,-6.256477183861728,17.941411954124014,,20.945362525754245,13.387755102040815,34.21523142445741,89.99127871288817,16.828112295466592,0.482258841758759,31.00734494750435,-5.584826132771338,,-14.617533364989598,-10.963150023742198,33.76842119727891
P. Yu,NU,13.333333333333334,6.0,12.880555555550002,-0.45620992533170596,-1.0451966778148518,-0.25237438001142015,-0.2297333018459504,-0.022641078165469737,0.3333333333333333,-0.49999999999999983,16.31321370309951,9.523809523809524,0.3262642740619902,0.38095238095238093,8.081112563968938,6.537802344985397,9.819624075472138,3.51135628692799,11.872000052769808,15.375153751537518,2.106813772156794,9.225092250922511,1.6666666666666667,0.3333333333333333,0.4327452539619906,15.769088540417945,,0.0,13.333333333333334,50.461443682606244,97.98752363938364,26.200943276189818,0.45965661210009706,35.304666549767404,-2.0855057351407718,0.08008537288130614,-6.338907040717925,-4.754180280538444,23.732520007600787
K. Spandonis,UE,12.666666666666666,3.0,3.794444444433333,-0.06585841776075425,-0.8088802078626944,0.0037791504742890197,-0.009774875031971716,0.013554025506260736,0.3333333333333333,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850780480201134,16.73290106677144,50.0,0.0,0.0,inf,inf,5.978180678025251,4.242826882422124,,0.0,12.666666666666666,50.104943825265714,87.30790473768957,21.4735473536853,0.6229016742761971,25.0,-0.6550218340611353,0.047619047619047616,-1.3345735843806161,-1.0009301882854622,6.871746406456882
K. Gamber,ADMU,12.0,5.0,5.76333333334,0.08371852886833704,16.659476334013746,0.01764955567353918,0.03308696413317795,-0.015437408459638771,1.8,1.36,53.57142857142857,53.57142857142857,1.0714285714285714,0.0,5.060728744933417,0.0,11.386639676100188,5.811696317787862,29.490240134761642,15.0,5.811696317787862,15.0,1.0,0.0,-3.508128474604314,28.128291482815346,,0.0,11.755102040816325,84.07055832314107,99.81521573023208,28.860726170328547,0.40570750824721974,44.975647349124465,1.606425702811245,0.24743582965269675,0.6484605711731802,0.48634542837988515,10.324008124161265
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.009031202520602633,7.734552339969269,0.004258129898428934,0.008893483860363125,-0.004635353961934191,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06714186052256695,18.95799837084324,0.022065118666233,0.021516542149639925,0.0005485765165930766,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,10.760120304079589,5.078021687363877,17.16090333081468,9.818387398439768,46.39424367690035,26.22377622377622,6.545591598959845,17.482517482517483,1.5,0.0,0.0,22.53796104285384,,0.0,11.25,85.21258122911112,95.64060999145636,41.80837307501552,0.5133178147792676,46.87920643773281,1.3555787278415015,0.20492938431708813,1.8851758489918335,1.4138818867438752,7.638728943606176
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.24955312009933855,-2.785834667211293,-0.12310831862516038,-0.13822498793340218,0.015116669308241801,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.317604814648075,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
A. Nakai,FEU,11.0,6.0,8.5222222222,0.003991354095637624,10.976896122534274,0.11674314412284499,0.08712332859795309,0.029619815524891905,1.8333333333333333,1.0999999999999999,50.63965884861407,50.0,1.0127931769722813,0.23529411764705882,5.22697641343072,1.7423254711435736,8.711627355717868,1.0651388513643207,5.019257559634173,4.393673110720562,3.195416554092962,13.181019332161686,0.3333333333333333,0.0,-4.500666605221263,19.39518494553752,,0.0,10.775510204081632,91.41276787774862,91.62218648810199,39.904655480087044,0.4448786349460459,48.07902272041136,0.9483667017913593,0.2876240645017732,-1.6329303339571786,-1.224697750467884,15.647412208575979
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.01961805064435902,-0.02162344291480534,0.00200539227044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.748264065922009,,427.80748662644055,10.666666666666666,0.0,93.56291800738964,0.0,0.4778428462225074,25.0,-0.1091703056768559,0.0,-14.79680706522238,-11.097605298916784,3.76285967210818
G. Danting,UST,10.5,2.0,8.66666666665,0.009984149437500006,11.977777329004631,0.0038705368598495387,0.00960413914849349,-0.005733602288643951,2.5,1.2999999999999998,53.76344086021505,57.14285714285714,1.075268817204301,0.14285714285714285,8.875739644987483,0.0,17.307692307725592,0.0,0.0,0.0,3.145002150702039,11.848341232227487,0.0,0.0,-5.813927624565478,23.477486833366125,,0.0,10.5,81.67382320246999,98.2597793100498,30.62768370092624,0.497569158982202,49.213749462324486,0.33003300330033003,0.15922388213724334,4.396980137349765,3.2977351030123234,15.898240320388593
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.1166354930686508,0.10694557194483309,0.021909386065551286,0.013820102229278616,0.00808928383627267,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.294403885183589,0.0,4.569687737990648,0.0,0.0,0.0,2.523292511772719,20.491803278688526,0.0,0.0,-4.664620033968223,10.770382111274746,,121.85833967975064,10.25,86.68533204737685,93.21787738119549,38.72644791085076,0.4858446180347411,47.702510205390155,-1.2008733624454149,0.10854795509308464,-6.970183140538728,-5.227637355404045,9.907690005562
A. Bagunu,FEU,10.0,6.0,8.188888888883334,-0.14500195714950864,4.888101752970623,-0.007917496784779002,-0.06578715033733132,0.057869653552552316,1.5,0.4666666666666665,36.885245901639344,20.0,0.7377049180327869,0.5,8.159615147409014,5.43974343160601,10.87948686321202,2.216991856159723,8.37864642112719,10.416666666666668,5.542479640399307,26.041666666666668,0.4,0.2,-7.3603652157740935,15.954799731810667,,47.04180640539788,9.795918367346939,65.77135550477054,87.22400465723196,29.498075585298324,0.5456844247867896,40.20232877622138,0.4214963119072708,0.24743582965269675,-5.349470412574684,-4.012102809431013,15.03538826302835
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11037801193491731,-1.8456405702432876,-0.034916142265091404,-0.030377966785161144,-0.004538175479930264,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.9849779456108811,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
H. Cruz-Dumont,UE,9.666666666666666,3.0,7.3333333333,-0.19523184835885096,-7.017091600139735,-0.07565505096220476,-0.10517464565454346,0.029519594692338693,0.6666666666666666,-1.0333333333333334,0.0,0.0,0.0,0.0,11.411182959351985,9.167303284992014,13.63636363642562,2.5099114151384336,8.658008658048013,16.666666666666664,10.039645660553735,66.66666666666666,0.25,0.25,-15.466278042037311,10.97670742689014,,0.0,9.666666666666666,26.554291307723783,86.22018998102762,11.890439782101552,0.6481266611874803,24.323549241859972,-1.091703056768559,0.08008537288130614,-9.025662332212276,-6.7692467491592065,13.280681195473521
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010539361765605377,7.673843987823209,0.009016023401513047,0.005058238503598714,0.003957784897914333,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
K. Perciano,NU,8.833333333333334,6.0,5.672222222233334,-0.0107589405317976,10.184579711982249,0.01666743782813649,0.01716124855130474,-0.000493810723168248,1.6666666666666667,0.4833333333333334,57.14285714285714,57.14285714285714,1.1428571428571428,0.0,3.9322917614769555,0.0,8.36194848883242,0.0,0.0,0.0,6.378906602329549,22.22222222222222,0.0,0.25,-11.79220220930629,23.421355461745538,,0.0,8.833333333333334,81.05608780255737,95.9831692859029,40.528043901278686,0.5054853392447869,46.262416206560474,-0.20855057351407716,0.2677815834239758,-4.888988978596864,-3.6667417339476485,10.451111894681182
M. Ona,FEU,8.5,6.0,7.713888888900001,-0.14565719794161172,4.494375919433538,0.09695749676735511,0.05754078062493302,0.03941671614242209,1.8333333333333333,0.21666666666666648,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,8.662061740911346,7.69961043636564,9.62451304545705,1.176754049684014,4.6795465614806,9.578544061302683,0.0,0.0,inf,,1.420653855112191,9.29579428008278,,0.0,8.326530612244898,97.55941481531795,89.62074497273535,47.089888708762686,0.490751429781515,41.53992208727312,-1.053740779768177,0.2876240645017732,-1.3690959659764073,-1.0268219744823055,14.163254140609972
R. Go,UE,8.5,2.0,3.98333333335,-0.06519366747473522,-5.628444136862276,-0.019026998126384816,-0.02162344291480534,0.0025964447884205244,0.0,-0.4,0.0,0.0,0.0,0.0,6.302410672055702,0.0,12.552301255177605,0.0,0.0,0.0,0.0,0.0,,,0.0,6.062449290112343,,0.0,8.5,0.0,93.53273679176328,0.0,0.47854277307785126,25.0,-0.2183406113537118,0.0,-5.421127279554294,-4.06584545966572,7.213824558513363
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07917868119178703,-3.2432532425646383,-0.023998612858994343,-0.03505120066631561,0.011052587807321268,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.295532646035458,0.0,9.664948453579779,4.932951857357506,16.782546151952484,34.72222222222222,0.0,0.0,inf,inf,5.955379609798734,7.920954174006532,,0.0,8.16326530612245,24.082760658826412,88.70204101650982,10.321183139497034,0.670986281033203,55.0,-0.8032128514056225,0.0,3.776181361082852,2.832136020812139,6.757279271561633
K. Ong,ADMU,7.6,5.0,6.32666666666,-0.061258019543084984,6.927630581188708,0.027181735569582775,0.017641627370602368,0.009540108198980407,2.0,0.5800000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.220231822981264,2.766069546894379,17.28793466808987,0.0,0.0,0.0,1.7647388362271559,25.0,0.0,0.0,-3.1957608707082548,6.029110019698164,,158.06111696539313,7.444897959183673,92.18821379794883,93.66263930128284,45.51912052685073,0.5525735448738455,51.77869586698875,0.5020080321285141,0.2677815834239758,1.3497166205523696,1.0122874654142773,11.333121700182051
J. Jones,FEU,7.5,2.0,1.20833333335,-0.02204892643518794,-7.5186243313585415,0.0006234225904241109,0.0,0.0006234225904241109,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.346938775510204,,93.98313699549507,,0.39076593796698905,25.0,-0.2107481559536354,0.0,-8.667894585544225,-6.500920939158169,2.2185868027516893
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.19008413726570692,-41.75831870215389,-0.14885532313167096,-0.14365266462057222,-0.005202658511098757,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-43.06400547587828,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
E. Dela Cruz,NU,7.0,6.0,3.325000000016667,-0.0942815551223375,1.3209561005038377,-0.015394489127212741,-0.03999602225004285,0.024601533122830106,0.8333333333333334,-0.10000000000000016,20.0,20.0,0.4,0.0,8.944293820007154,0.0,19.019881720015213,8.161483259346594,28.879128812788785,33.33333333333333,2.720494419782198,11.11111111111111,3.0,1.0,5.029172287245177,13.31840931571661,,0.0,7.0,56.735718471482556,87.00220334576635,27.382464106418798,0.7108313833968676,32.31987639505445,-0.4171011470281543,0.15922388213724334,3.8677006952746362,2.9007755214559774,6.126337383923396
Z. Mahmood,UST,6.75,4.0,5.0875,-0.12663198654037885,-1.6876311030054778,-0.05184578691891019,-0.052732618879762085,0.0008868319608518986,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.560007560007559,5.17263675158412,9.828009828009828,0.0,0.0,0.0,5.357579421333057,40.0,0.0,0.5,-9.904151891132628,11.846684942152637,,0.0,6.75,47.04937565975282,95.56503632140446,22.962395162069246,0.5597916993973879,38.02846582831689,-0.41254125412541254,0.08008537288130614,-5.819701031428917,-4.3647757735716874,9.332572803476827
E. Laure,UST,6.25,4.0,3.354166666675,-0.07098816454437647,0.1850029266701442,-0.020626468865860854,-0.014695304893940676,-0.005931163971920178,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.46679407546124,7.845701209526111,14.90683229809961,0.0,0.0,0.0,0.0,0.0,,,0.0,14.37495882169683,,0.0,6.25,66.0113440539055,99.06086344405716,32.23704231661985,0.4790718514043481,36.569140241905224,-0.24752475247524752,0.08008537288130614,-3.807640097044682,-2.8557300727835115,6.152924739408281
M. Diassana,NU,6.0,1.0,4.0666666667,0.02150913991475805,21.451156859420323,0.016761346966903935,0.008598948220805635,0.0081623987460983,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.93917971826737,20.70750647092604,23.3266377241657,0.0,0.0,,0.0,,,,0.0,0.0,,612.2032514744732,6.0,212.20653345754087,81.43088916119768,100.0,0.8382171608461199,29.141501294185208,0.20855057351407716,0.10854795509308464,8.758335275294018,6.568751456470514,7.492863767829916
T. Garcia,NU,6.0,4.0,8.829166666675,-0.27089481654428976,-4.59760966267603,-0.15338164866201387,-0.12482937917799412,-0.028552269484019753,-0.25,-1.1,39.75265017667844,40.0,0.7950530035335689,0.3,2.526267036949534,0.0,5.37206192046976,3.0735552812577067,12.37629080844084,10.351966873706003,9.220665843773121,31.05590062111801,0.3333333333333333,0.0,-13.25764813433972,21.717617954297058,,0.0,6.0,55.21364156269768,101.69821092634447,28.412343147778895,0.3748132934034405,43.19483353905672,-1.8769551616266944,,-16.68042968690486,-12.510322265178644,16.267805659750447
B. Parks,NU,6.0,4.0,2.575,-0.057671644842486186,-0.43436952751429253,-0.030618186629432005,-0.03994723013691555,0.009329043507483545,0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,12.99310643519688,0.0,27.62960973176254,5.269307152905523,17.008007937070367,33.33333333333333,5.269307152905523,33.33333333333333,1.0,0.0,-3.2469898747910753,8.598778830093146,,0.0,6.0,19.988536278611093,89.3590879847845,9.09777232614525,0.6569421981609839,23.68267321177362,0.4171011470281543,0.08008537288130614,1.8790147315039398,1.4092610486279549,4.744456770984563
I. Calum,UST,3.0,2.0,2.60833333335,0.017128912137715873,17.41983004407455,0.017901621702693746,0.025586719768038706,-0.00768509806534496,1.0,0.7,0.0,0.0,0.0,0.0,9.83042516582561,20.17824112985257,0.0,10.449847401606807,31.511225874016336,100.0,0.0,0.0,inf,,12.878561724170039,0.0,,0.0,3.0,224.89372365958062,106.48297554532843,100.0,0.30769273579542167,29.035648225970515,0.24752475247524752,0.08008537288130614,-1.3288206051530755,-0.9966154538648067,4.7847588656951885
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013520335729071858,-0.1233052949527031,0.003945573317313275,0.0,0.003945573317313275,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,19.574944071851117,0.0,44.043624161665015,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9591836734693877,,84.20381607623533,,0.7783618620539786,25.0,0.0,0.047619047619047616,17.487173921259984,13.115380440944989,4.448459255285139
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-9.28094810786303e-05,0.0,-9.28094810786303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.34010907719367,,0.3138245482786933,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8568335238707262
