PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Lane,UST,15.857142857142858,7.0,7.497619047614286,0.0929438928474721,14.379553343096937,0.1366512452733789,0.13600879680017416,0.0006424484732047294,2.4285714285714284,1.6428571428571426,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,5.660197167420424,3.6834059530229974,7.7360756607350165,4.075585555190646,13.471186628609647,20.36659877800407,2.037792777595323,10.183299389002036,2.0,1.5,1.242076575686005,13.63048233370538,,0.0,15.661375661375661,107.4687579432255,98.20620045429469,48.46186460268155,0.5355500417098168,49.77268754166031,0.9358914365933552,0.39867352517108046,4.053502301947851,3.0401267264608878,14.02077232069887
W. Espina,ADMU,15.777777777777779,9.0,8.4111111111,-0.13962718823015458,7.112593813170656,-0.06648593267408137,-0.0977943302146611,0.031308397540579715,1.2222222222222223,0.7666666666666665,32.66850068775791,28.846153846153843,0.6533700137551582,0.2692307692307692,4.524350034182084,3.477161873797907,5.84444177575729,5.201387517131485,20.08189956695373,17.039922103213243,3.71527679795106,12.171372930866601,1.4,1.0,-0.45228709060980077,21.3694242830826,,34.24477602982787,15.561643835616438,70.60669247518115,95.20742131473303,30.967066155099328,0.5627830994284149,40.343536252194895,-0.1303780964797914,0.2876240645017732,-2.405790684304385,-1.8043430132282885,14.953274971650542
P. Yu,NU,15.333333333333334,9.0,13.2,-0.512523559718248,2.1485155300195418,-0.21291958648171913,-0.21584625139628683,0.0029266649145677013,1.3333333333333333,0.2666666666666669,20.68557919621749,12.068965517241379,0.4137115839243498,0.3793103448275862,8.658008658008658,5.439005439005439,11.961722488038278,4.202825484137673,13.374944271065537,19.214346712211782,1.8679224373945216,8.539709649871904,2.25,0.25,1.729153239466684,14.616155950984894,,0.0,15.333333333333334,61.34665349261913,98.1159927749649,29.29441495015382,0.48599216705720294,36.1380618577628,-0.06724949562878278,0.307019980521012,-3.168801533082952,-2.376601149812214,23.793517094016998
F. Edu,ADMU,14.8,5.0,4.416666666679999,0.02742496601085477,13.316189359169133,0.04917174798060304,0.042645564918369586,0.006526183062233451,1.4,0.78,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,8.862360260987966,7.946298984010844,10.017152658631852,5.0942753860288255,20.163425020067265,25.773195876288664,2.5471376930144127,12.886597938144332,2.0,1.0,1.5504060117289065,12.380750476960717,,0.0,14.597260273972603,100.50198732866444,96.08950906615287,51.80622910386139,0.5421004700130239,72.61914204021522,0.1303780964797914,0.20492938431708813,5.033856344518486,3.775392258388864,7.851950860312927
D. Lim,NU,14.555555555555555,9.0,13.4574074074,-0.3357205320592948,5.2485267419329515,0.0534424931334849,0.009268350140822345,0.044174142992662556,2.2222222222222223,0.7888888888888891,34.106412005457024,33.92857142857143,0.6821282401091405,0.10714285714285714,6.56231067680445,0.7621386457223872,12.51511881396762,1.8321936333776632,6.18613832463427,11.655011655011654,0.4580484083444158,2.9137529137529135,4.0,3.0,1.4133989600162042,11.487453548587776,,0.0,14.555555555555555,80.70848177699206,95.6098190121056,31.66981699546858,0.5434487006219406,40.216487055629806,0.7397444519166106,0.45035314714436947,2.0446615349836286,1.5334961512377214,24.257504029479005
G. Santiago,NU,14.444444444444445,9.0,8.246296296299999,0.03823766195601513,11.855585455174793,0.15544707539301345,0.07590855015132238,0.07953852524169108,2.3333333333333335,1.3111111111111111,35.86065573770492,22.916666666666664,0.7172131147540983,0.5,10.709254814347691,7.462557653436853,14.04139137422987,1.4950091100092262,5.0110835424159985,6.009615384615384,1.4950091100092262,6.009615384615384,1.0,2.0,-0.9226292604920272,19.340325576107443,,33.49905023987538,14.444444444444445,87.7519875716973,90.39993472828448,37.00668498285939,0.6628904949850933,42.78542591985173,0.7397444519166106,0.46713797772820015,5.428332523580956,4.071249392685717,14.864272112753266
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.32633966088841065,3.3406075440541234,0.010723051399171638,-0.054426415799943575,0.06514946719911521,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.3617882722641217,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
T. Garcia,NU,14.0,7.0,9.46666666667143,-0.10225930047175637,7.718271721104726,-0.03583482199631917,0.014724059036279425,-0.0505588810325986,1.7142857142857142,0.6999999999999998,51.36986301369863,47.61904761904761,1.0273972602739725,0.5714285714285714,2.8221275706170963,2.7859464479168774,2.859260828125216,6.697460328843788,27.3899646212772,17.6678445229682,9.20900795216021,24.293286219081274,0.7272727272727273,0.0,-8.783193869278568,25.815423823199577,,0.0,14.0,80.83384116062676,103.91992894675452,41.14216039465121,0.352931140561751,50.87398492059094,-0.5379959650302623,0.307019980521012,-11.605687120487794,-8.704265340365845,17.06403751187936
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.33217459970537455,1.6779970961920476,-0.0722883667689498,-0.12504671683100724,0.05275835006205744,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.781448315425319,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.054814711134656816,13.087028176556794,0.06046835214693945,0.08103962080569911,-0.020571268658759658,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.033705137964894,0.0,11.379224342187305,3.472178439562021,15.600068383861407,10.932944606413994,3.472178439562021,10.932944606413994,1.0,0.0,-2.1134649851306615,23.870089514307388,,0.0,13.103718199608611,90.98926786338987,101.46006069077904,31.258203745119257,0.4161752105027589,44.84624110439521,1.0430247718383312,0.3260154781915736,1.0123637012818765,0.7592727759614073,12.343012780918263
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10778273989480168,-5.307293339138132,-0.02086449197197925,-0.032913488520602344,0.012048996548623094,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.1413020723125955,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.12831772422586868,7.038201969285156,0.0744560976291575,-0.0033207430252644014,0.0777768406544219,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.3774906529110824,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.17669371096907313,5.116236203740742,0.10812715221778268,0.0579387736164818,0.050188378601300876,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.5284755181875964,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.2195745670275921,0.7474656586355943,-0.08498065126636943,-0.09964063574146105,0.01465998447509162,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.24220163254873,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
I. Calum,UST,10.75,4.0,5.291666666675,0.03914801227051901,14.53751990536784,0.06252496693714683,0.06250575333603746,1.9213601109376834e-05,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.034614866273646,18.266213143376042,9.590906399842808,5.052763351679915,15.88754494930284,40.0,0.0,0.0,inf,inf,6.159526199726909,6.482830547869896,,0.0,10.617283950617283,128.73597979308477,98.29076129698427,60.09364853553235,0.5336207699153658,41.98657596200854,0.28076743097800655,0.24743582965269675,4.674456537079182,3.5058424028093866,9.895575256532899
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.020966370198031544,-0.02222475189156216,0.0012583816935306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
K. Perciano,NU,10.555555555555555,9.0,7.0851851852,-0.1556336398069759,5.914245436308927,-0.048977995687520634,-0.05532596188087056,0.006347966193349924,1.4444444444444444,0.35555555555555546,46.221864951768495,45.83333333333333,0.9244372990353699,0.08333333333333333,6.598733206142304,2.8951706944328057,10.39975788921258,0.8700046480475895,3.741309250376079,3.041362530413626,6.090032536333126,21.289537712895378,0.14285714285714285,0.14285714285714285,-10.201371385562043,22.941566995119285,,0.0,10.555555555555555,73.85809032268452,97.56393315246356,37.102463538270285,0.4986486846139883,43.63985933813661,-0.13449899125756556,0.3260154781915736,-7.01807267067939,-5.2635545030095425,12.771323849873651
N. Tulabut,NU,10.333333333333334,6.0,5.1805555555666665,0.03789151284243009,13.270250106588348,0.021622210322354847,0.018063107587637697,0.0035591027347171506,2.0,0.916666666666667,40.32258064516129,42.857142857142854,0.8064516129032258,0.14285714285714285,12.033007207244134,11.878737884074338,12.191336249444715,8.92396188587104,32.48657672689414,32.38341968911917,5.354377131522624,19.4300518134715,1.6666666666666667,0.0,1.1014659777383462,15.412439825879863,,79.98459555920219,10.333333333333334,84.30345839243427,97.45374883999078,40.66057168537473,0.5011747698925595,45.3228675796485,0.7397444519166106,0.307019980521012,-1.5514611525894115,-1.1635958644420588,9.338154330900016
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.040055365664308236,7.420508726881088,0.07940608307789608,0.05472254300273574,0.02468354007516034,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.374267561852926,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11103311694541353,-1.9208124677368108,-0.031902772451455126,-0.02968580830938199,-0.0022169641420731337,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.9707786058699626,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.03061877481014595,3.2993803622838236,0.004708323823623838,0.009188150176634954,-0.004479826353011116,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.2063164059428843,-6.351676022646569,-0.07290131208687102,-0.10724977667944122,0.034348464592570196,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.299135508249925,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.07350950973308988,7.38917690641472,-0.032531358508745674,-0.024740880493038103,-0.007790478015707568,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.89781767810495,0.0,14.14139062829536,0.0,0.0,0.0,4.966725585645148,23.094688221709006,0.0,0.25,-9.081963940028178,18.39511530748332,,0.0,9.05349794238683,74.59233445007857,99.6472330189985,30.58849384916457,0.5026726082129158,49.17498527025538,0.4679457182966776,0.22651564095289925,-0.13727175096089939,-0.10295381322067454,13.422659560525544
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.1896691258485078,3.500289095249702,-0.032665236291688014,-0.08912552355167332,0.0564602872599853,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.949833566559319,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
R. Go,UE,8.5,2.0,3.98333333335,-0.06514798316063027,-5.616917927069322,-0.02025086404202437,-0.02222475189156216,0.001973887849537786,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03602476917281299,-3.4714051391395166,0.0017764264249612843,0.0,0.0017764264249612843,0.5,-0.25,0.0,0.0,0.0,0.0,9.656765909538663,0.0,21.830143540957096,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.383561643835616,,95.67793844376578,,0.5517507147277839,25.0,-0.1303780964797914,0.047619047619047616,4.252367102019035,3.189275326514276,4.503760493389653
E. Laure,UST,8.333333333333334,6.0,4.258333333333334,-0.013688651226437578,9.74312371956401,0.03703037066165051,0.03379183772449108,0.0032385329371594296,1.8333333333333333,0.49999999999999983,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.502466518978558,7.566239625611254,23.83649927166252,2.0929580745739065,8.062910611188533,9.090909090909092,2.0929580745739065,9.090909090909092,1.0,0.0,-1.2757009578710852,17.90214132595724,,0.0,8.23045267489712,91.12773221030137,97.35179478480478,44.63495757074182,0.5550434704261926,43.76778618425656,0.18717828731867103,0.2876240645017732,4.576697919641284,3.4325234397309634,7.963210954457241
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04465621902675886,-2.5105445905291988,0.006433845945163119,0.0,0.006433845945163119,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,8.0,9.0,3.5648148148222223,-0.09821920905870433,4.666630331192141,0.007698769341761207,-0.02521765670448568,0.03291642604624689,1.1111111111111112,0.09999999999999994,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.657952437148992,5.754245754233798,17.71701982224617,6.916649939595057,23.55346554891279,30.76923076923077,3.4583249697975282,15.384615384615385,2.0,0.5,2.1342691412801575,12.872458699179518,,0.0,8.0,71.47752178137368,90.73700479743434,34.44178950288667,0.6551628274032248,36.71483933696881,-0.13449899125756556,0.2677815834239758,2.663836311295122,1.9978772334713415,6.425718351021029
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.05868796674654683,7.80690132412365,0.049280722724882195,0.026491139978842525,0.022789582746039667,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.497474825292151,4.482267413301896,22.60149386586168,0.0,0.0,0.0,1.4367634922325605,17.006802721088434,0.0,0.0,-2.6236117056794424,7.129099481331604,,132.43062812028327,7.890410958904109,93.57429216124716,93.94828803380751,47.84155207193713,0.5923064512627978,53.03726260960224,0.5215123859191656,0.3260154781915736,4.372871055353425,3.2796532915150687,11.60014627095559
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013940945848923657,6.854721534499381,0.0076924526274666175,0.0032748653371083435,0.004417587290358274,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
B. Parks,NU,6.571428571428571,7.0,2.2404761904714285,-0.03751449582083355,6.012084807649159,-0.0062490895291247095,-0.012941207344029317,0.006692117814904607,0.5714285714285714,0.15714285714285708,52.083333333333336,50.0,1.0416666666666667,1.0,11.92431373092781,5.885718956932317,18.121818893712657,3.5373408963274304,12.0783076949173,17.006802721088434,7.074681792654861,34.01360544217687,0.5,0.0,-8.73213198083225,14.278412683976935,,0.0,6.571428571428571,72.15045514168314,95.153087583861,37.34893449124302,0.553919724230083,59.408473343222745,0.20174848688634836,0.13468700594029479,-1.1825475422183136,-0.8869106566637353,4.038546101266668
M. Diassana,NU,6.0,1.0,4.0666666667,0.02317655099330357,22.275295285940572,0.018811778260550006,0.009607752915481813,0.009204025345068194,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.9934000423919,22.698612862361237,23.295944779791792,0.0,0.0,,0.0,,,,0.0,0.0,,611.3576668729891,6.0,214.271587730616,81.61898605229001,100.0,0.8642025028791135,29.539722572472247,0.13449899125756556,0.10854795509308464,9.1393170180039,6.8544877635029255,7.330325973469361
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.17720504167869564,-27.342371475532218,-0.13781640423704133,-0.132606459783747,-0.005209944453294337,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.891103934480974,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16575795660127035,-1.3841572442693537,-0.06744261932917292,-0.07039621501066093,0.0029535956814880104,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.067949165748676,3.5406121324975737,14.872345699413367,0.0,0.0,0.0,3.9175881908691066,33.33333333333333,0.0,0.5,-7.163551532660709,10.05274089842214,,0.0,4.37389770723104,41.76437376222605,97.49029456325337,20.43815548229029,0.5518835714989847,34.72872537878224,-0.14038371548900327,0.10854795509308464,-3.3708170207690364,-2.528112765576777,7.293116881968667
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0001540223929105453,0.0,-0.0001540223929105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
