PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Acido,UST,16.9,10.0,8.94833333333,-0.07415882791058272,9.154223384984242,-0.011212331381586258,-0.007152325796628648,-0.0040600055849576095,2.1,1.2099999999999997,36.20906801007556,31.666666666666664,0.7241813602015112,0.13333333333333333,9.406076083797046,5.400933761438989,13.611977419807138,2.9879909930368727,9.911570841223288,11.973180076628351,2.9879909930368727,11.973180076628351,1.0,0.6,-1.8226880785992785,18.790106208108593,,27.4634859956667,16.691358024691354,78.60602559545102,98.15768537859874,30.543486917373468,0.5366569224381635,39.99985567069525,1.2166588675713617,0.46713797772820015,0.7725357351614996,0.5794018013711247,16.733651512510765
M. Pangilinan,UST,16.2,10.0,10.22666666666,-0.41272206537609535,2.708154973209005,-0.1955734994810628,-0.20433307761858233,0.008759578137519519,1.4,0.23000000000000007,34.7682119205298,32.142857142857146,0.695364238410596,0.17857142857142858,8.714452842343816,3.780653633008349,13.895560282723668,2.0915936951263947,6.705483043135139,9.049773755656108,5.228984237815987,22.62443438914027,0.4,0.4,-7.017349102609184,17.979923445876068,,24.030550246215082,15.999999999999998,62.61845315505623,97.18545943212376,23.977153767415814,0.5588384433018246,39.98459895286196,-0.14038371548900327,0.3446487693047804,-2.1349623661103974,-1.6012217745827981,19.12417315714982
C. Lane,UST,15.857142857142858,7.0,7.497619047614286,0.09619872043340129,14.504206314473027,0.13593660185404086,0.1386610100345636,-0.002724408180522746,2.4285714285714284,1.6428571428571426,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,5.660197167420424,3.6834059530229974,7.7360756607350165,4.075585555190646,13.471186628609647,20.36659877800407,2.037792777595323,10.183299389002036,2.0,1.5,1.2430628509370714,13.63048233370538,,0.0,15.661375661375661,107.4687579432255,98.20620045429469,48.46186460268155,0.5355500417098168,49.77268754166031,0.9358914365933552,0.39867352517108046,4.053502301947851,3.0401267264608878,14.02077232069887
W. Espina,ADMU,15.777777777777779,9.0,8.4111111111,-0.13793491945875883,7.157527237615965,-0.06750663574696815,-0.09413411109180576,0.026627475344837618,1.2222222222222223,0.7666666666666665,32.66850068775791,28.846153846153843,0.6533700137551582,0.2692307692307692,4.524350034182084,3.477161873797907,5.84444177575729,5.201387517131485,20.08189956695373,17.039922103213243,3.71527679795106,12.171372930866601,1.4,1.0,-0.4526462307566946,21.3694242830826,,34.24477602982787,15.561643835616438,70.60669247518115,95.20742131473303,30.967066155099328,0.5627830994284149,40.343536252194895,-0.1303780964797914,0.2876240645017732,-2.405790684304385,-1.8043430132282885,14.953274971650542
F. Edu,ADMU,14.8,5.0,4.416666666679999,0.028173944251926725,13.384360510771401,0.04882200070097143,0.04367581637488623,0.005146184326085199,1.4,0.78,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,8.862360260987966,7.946298984010844,10.017152658631852,5.0942753860288255,20.163425020067265,25.773195876288664,2.5471376930144127,12.886597938144332,2.0,1.0,1.5516371170475363,12.380750476960717,,0.0,14.597260273972603,100.50198732866444,96.08950906615287,51.80622910386139,0.5421004700130239,72.61914204021522,0.1303780964797914,0.20492938431708813,5.033856344518486,3.775392258388864,7.851950860312927
D. Lim,NU,14.6,10.0,13.37833333333,-0.3707129092291268,5.250300628747498,0.028747895624404378,-0.013910078335244188,0.042657973959648564,2.2,0.7900000000000003,33.50815850815851,33.33333333333333,0.6701631701631702,0.09090909090909091,7.002128938954559,1.3621453562339847,12.968280246940902,1.6505227457005271,5.775349724499375,9.920634920634921,0.8252613728502635,4.9603174603174605,2.0,2.0,0.509705850987473,12.320569202158865,,0.0,14.6,77.90801316024383,95.48426823895132,30.12465859874608,0.5566488690824438,39.76308342500393,0.7334963325183375,0.48372408956048846,1.7844924460742966,1.3383693345557224,24.234746297314977
K. Spandonis,UE,14.4,5.0,3.35666666666,-0.08520624961353665,0.6155573948233093,0.01614488765819032,0.004193351305955806,0.011951536352234513,0.2,-0.10000000000000005,30.12048192771084,0.0,0.6024096385542168,1.5,0.0,0.0,0.0,3.3124534965138315,10.778819619469195,23.148148148148145,0.0,0.0,inf,inf,4.091738651148851,9.653712376899069,,0.0,14.4,83.2019291192235,92.60234559748348,42.58337989684176,0.5263430703166554,47.5,-0.6844626967830253,0.047619047619047616,-2.373072693825879,-1.7798045203694093,6.037820612741843
P. Yu,NU,14.0,10.0,13.23666666667,-0.6543897167359449,0.8830320022242418,-0.3105468248901908,-0.27868643409752464,-0.03186039079266618,0.9,0.030000000000000072,18.498942917547566,10.606060606060606,0.36997885835095135,0.3333333333333333,8.13863036286881,5.506895378738211,10.922562068973228,3.7534221454792065,12.254609945974382,17.702596380802515,1.6681876202129806,7.867820613690007,2.25,0.25,1.5454830770112302,14.344981373634637,,0.0,14.0,57.3809795781523,99.58497773014136,27.389649524582293,0.4635336999106758,34.92675641311864,-0.4889975550122249,0.24743582965269675,-4.735257153457659,-3.551442865093244,23.978118237619533
E. Ramos,AdU,13.88888888888889,9.0,8.959259259255555,-0.27352859247538136,4.001573325228477,-0.05848161664604992,-0.11084177913064225,0.052360162484592326,1.2222222222222223,0.34444444444444433,31.55680224403927,30.0,0.6311360448807855,0.32,8.772604478117781,7.2042396456903575,10.26195848775289,1.4025101279075056,6.022969791646762,5.793742757821553,2.8050202558150112,11.587485515643106,0.5,0.5,-3.4174623185310367,19.32359023053943,,31.877914864146305,13.698630136986301,68.24324892683549,92.99608574880045,33.55899697744348,0.5280844910690019,42.53959286518432,-0.7493188010899182,0.2876240645017732,-4.344848825938367,-3.2586366194537755,15.844607308024914
G. Santiago,NU,13.3,10.0,8.28333333334,-0.052183722177345855,9.553731007126189,0.1123084702556622,0.04544242986376962,0.06686604039189258,2.0,1.02,35.30166880616174,22.0,0.7060333761232349,0.56,10.1781650087799,6.599964250188333,13.963297859434594,1.3328718390064553,4.56243405856624,5.530973451327434,1.9993077585096828,8.29646017699115,0.6666666666666666,1.3333333333333333,-2.058052749432663,18.71542392543005,,30.718663123756123,13.3,83.72096208802566,91.90519683674793,36.14243453140585,0.6379191565314793,43.02016591041024,0.3056234718826406,0.45035314714436947,3.7281179015540404,2.7960884261655305,15.005193608793125
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.058225004438687465,13.228071171229667,0.06045903420785994,0.08426125631391737,-0.02380222210605743,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.033705137964894,0.0,11.379224342187305,3.472178439562021,15.600068383861407,10.932944606413994,3.472178439562021,10.932944606413994,1.0,0.0,-2.1151431893973176,23.870089514307388,,0.0,13.103718199608611,90.98926786338987,101.46006069077904,31.258203745119257,0.4161752105027589,44.84624110439521,1.0430247718383312,0.3260154781915736,1.0123637012818765,0.7592727759614073,12.343012780918263
D. Robles,UE,13.25,4.0,1.775000000025,0.04195854334624657,22.698404524615178,0.024694667872055105,0.023797670338027165,0.0008969975340279385,0.75,0.6,50.0,50.0,1.0,0.0,7.131395970660834,14.486921528971008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.746943214238838,,377.2635814836201,13.25,116.13156801734206,96.89515772748014,56.67495946621166,0.42752891308054536,47.897384305794205,0.2737850787132101,0.10854795509308464,-6.227050146906981,-4.670287610180235,3.1927899467097323
M. Barasi Jr,AdU,13.0,9.0,10.266666666655556,-0.3371252538134736,3.486431167036631,0.004268387807808083,-0.04427269527576626,0.04854108308357434,1.7777777777777777,0.4000000000000001,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.165822119319328,4.191211087767348,11.940200857090355,2.44781529538999,9.075763980416562,16.025641025641026,2.4478152953899897,16.025641025641026,1.0,0.25,-1.4911329993744782,10.86853987879055,,27.818425705779752,12.821917808219178,72.7960273138675,93.9176254366628,35.0017520782494,0.5073665024238072,41.764749932167504,0.0681198910081744,0.38095238095238093,-1.87285423013675,-1.4046406726025624,18.15678026366915
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.12733620104710627,7.067129558571346,0.07350693785292199,-0.00038700978801229735,0.0738939476409343,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.380172561182184,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
N. Tulabut,NU,11.571428571428571,7.0,5.9333333333428575,0.10786894269778832,16.04030276457961,0.07032698936988846,0.060991400010287654,0.00933558935960081,2.7142857142857144,1.2999999999999996,47.66949152542373,50.0,0.9533898305084746,0.1111111111111111,14.660496727678415,13.162850049522378,16.244754298065168,7.974766901914262,30.021765780132803,30.864197530864203,5.3165112679428415,20.576131687242803,1.5,0.0,0.0,14.685523286474158,,61.26474948834101,11.571428571428571,91.57324953254556,96.17377166330814,41.187862901668765,0.5409922545035682,47.97010885958543,1.2836185819070904,0.4333570896870438,2.0618094743657593,1.5463571057743195,10.748186971297036
R. Malaga III,UE,11.5,6.0,5.150000000016667,-0.1461538888666701,1.3129023747231021,0.046451271390043604,0.00646032445296857,0.039990946937075035,1.1666666666666667,-0.16666666666666666,51.02040816326531,40.0,1.0204081632653061,0.4,6.554422186697891,3.328710124815857,9.68184385334252,0.0,0.0,0.0,3.598317875913709,25.380710659898476,0.0,0.5,-6.6672828829860435,12.445210015510972,,86.68515950041295,11.5,81.7686504983826,88.33644206081405,37.80349317304331,0.6245378317135064,46.76616255598474,-1.0951403148528405,0.20492938431708813,-1.936344249369329,-1.4522581870269968,9.263587732606618
H. Cruz-Dumont,UE,11.0,6.0,5.977777777766666,-0.36656260141024544,-9.722495227768485,-0.14890044686609238,-0.18979660196145925,0.04089615509536687,0.16666666666666666,-1.0833333333333333,0.0,0.0,0.0,0.0,9.881887911175491,5.735528412119,13.901904045994803,3.1000377983169174,10.087612785133917,18.181818181818183,7.750094495792293,45.45454545454545,0.4,0.2,-10.53071306662873,12.24576679466357,,0.0,11.0,22.57967522142218,89.464869666743,9.977509514139413,0.5985631047734021,24.209582058475725,-1.3689253935660506,0.047619047619047616,-9.86568458264308,-7.39926343698231,10.752557066056026
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.17850449337998162,5.0577832169219255,0.10641884070268215,0.059891128218041205,0.04652771248464095,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.5288951560219988,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
I. Calum,UST,10.75,4.0,5.291666666675,0.039952920198772154,14.613954469263255,0.062006966777836396,0.0633469469361124,-0.0013399801582760018,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.034614866273646,18.266213143376042,9.590906399842808,5.052763351679915,15.88754494930284,40.0,0.0,0.0,inf,inf,6.164417193058564,6.482830547869896,,0.0,10.617283950617283,128.73597979308477,98.29076129698427,60.09364853553235,0.5336207699153658,41.98657596200854,0.28076743097800655,0.24743582965269675,4.674456537079182,3.5058424028093866,9.895575256532899
R. Go,UE,10.666666666666666,3.0,3.461111111133333,-0.08791392220968991,-6.1983290825369695,-0.019509845609229522,-0.022157337013476462,0.0026474914042469407,0.0,-0.39999999999999997,0.0,0.0,0.0,0.0,4.876363857985231,0.0,9.60414045159972,0.0,0.0,0.0,0.0,0.0,,,0.0,4.699998241822333,,0.0,10.666666666666666,0.0,95.95243875993725,0.0,0.44922890307948316,25.0,-0.2737850787132101,0.0,-6.162289791423395,-4.621717343567546,6.225690568966882
K. Perciano,NU,10.3,10.0,7.038333333350001,-0.13418135996841046,6.988062511922335,-0.03013876913990965,-0.026904412343164062,-0.0032343567967455878,1.6,0.4800000000000001,46.50297619047619,46.15384615384615,0.9300595238095238,0.07692307692307693,7.320234180928873,3.883710907338946,10.95549614985894,0.7843207482656557,3.49084308222817,2.8669724770642206,5.49024523785959,20.068807339449542,0.14285714285714285,0.14285714285714285,-9.2039744792149,21.845425880168854,,0.0,10.3,76.5911765429399,98.15779282740031,38.419509928483606,0.4959409123561399,44.01956548738751,0.061124694376528114,0.38095238095238093,-6.032443687366581,-4.524332765524936,12.749885837028655
C. Alexander,AdU,9.571428571428571,7.0,7.059523809542857,-0.2621943164057385,0.15536777118153677,-0.10491698371134078,-0.11639231197633189,0.011475328264991104,0.5714285714285714,-0.1142857142857144,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,4.771428944913072,1.9591968187600621,7.441986908539479,4.576960538816459,17.667345662776107,21.186440677966104,8.009680942928803,37.07627118644068,0.5714285714285714,0.14285714285714285,-9.06146184911561,14.427177666063859,,0.0,9.440313111545988,56.87765207723935,96.09559456308631,22.281498209151408,0.4584015579671055,44.81799055659123,-0.20435967302452315,0.13468700594029479,-7.928378542496023,-5.946283906872017,12.484891809365156
A. Ronzone,AdU,9.4,5.0,4.50666666668,-0.15660865390859333,-3.149677264290292,-0.07272720185249626,-0.09540489896298505,0.022677697110488795,0.0,-0.2799999999999999,0.0,0.0,0.0,0.6666666666666666,6.278381725590342,0.0,12.240472180370087,5.0187455612378935,17.800247090135255,29.069767441860467,2.5093727806189468,14.534883720930234,2.0,1.0,1.528631906157304,10.37638977131434,,0.0,9.271232876712329,19.76807146350487,90.3431375129364,8.545817117239634,0.5877278815283071,34.37265680484526,-0.2724795640326976,0.0,-2.401135289023406,-1.8008514667675546,7.9701191287597055
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.07190806467083936,7.4639192727102746,-0.03357456452659593,-0.02297514749124839,-0.010599417035347536,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.89781767810495,0.0,14.14139062829536,0.0,0.0,0.0,4.966725585645148,23.094688221709006,0.0,0.25,-9.089175505273403,18.39511530748332,,0.0,9.05349794238683,74.59233445007857,99.6472330189985,30.58849384916457,0.5026726082129158,49.17498527025538,0.4679457182966776,0.22651564095289925,-0.13727175096089939,-0.10295381322067454,13.422659560525544
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18966514451836586,3.50044274274254,-0.0339472053471125,-0.08742588292823589,0.05347867758112339,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.955352106220968,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
B. Parks,NU,8.75,8.0,3.75625,0.03675945243535884,13.278785337606365,0.0515516656546598,0.016654643972438425,0.03489702168222138,1.25,0.7000000000000001,44.37869822485207,40.0,0.8875739644970414,0.8,10.910777120100379,6.064304367436201,16.037527815087305,3.6740837714184225,13.026027631461115,18.58736059479554,3.674083771418422,18.58736059479554,1.0,1.0,-2.269222887340781,13.229595783745946,,0.0,8.75,84.88783621592493,89.31044953356603,43.955502368500454,0.6968383105493017,53.29433993063263,0.7334963325183375,0.2677815834239758,7.44137704435663,5.581032783267473,6.804417524303879
A. Ignacio,AdU,8.666666666666666,6.0,2.1166666666666667,-0.040144716295763105,4.466387420906783,-0.007503762078719052,0.0008499391905913745,-0.008353701269310426,0.3333333333333333,0.09999999999999998,50.0,50.0,1.0,0.0,7.426397281735133,15.246767894066293,0.0,0.0,0.0,0.0,4.452325458539179,33.33333333333333,0.0,0.0,-8.136654870593661,11.31799323194341,,0.0,8.54794520547945,80.06370906053128,102.70845284115111,38.85722485606267,0.3097317561976003,46.936272214178466,-0.1362397820163488,0.08008537288130614,-12.725726188266234,-9.544294641199675,3.7433621647540227
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03660614353795396,-3.702042469524131,0.0014613570998912048,0.0,0.0014613570998912048,0.5,-0.25,0.0,0.0,0.0,0.0,9.656765909538663,0.0,21.830143540957096,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.383561643835616,,95.67793844376578,,0.5517507147277839,25.0,-0.1303780964797914,0.047619047619047616,4.252367102019035,3.189275326514276,4.503760493389653
E. Laure,UST,8.333333333333334,6.0,4.258333333333334,-0.013840891674270413,9.731147073765811,0.03673697930524982,0.03512126286273841,0.0016157164425114124,1.8333333333333333,0.49999999999999983,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.502466518978558,7.566239625611254,23.83649927166252,2.0929580745739065,8.062910611188533,9.090909090909092,2.0929580745739065,9.090909090909092,1.0,0.0,-1.2767139326804804,17.90214132595724,,0.0,8.23045267489712,91.12773221030137,97.35179478480478,44.63495757074182,0.5550434704261926,43.76778618425656,0.18717828731867103,0.2876240645017732,4.576697919641284,3.4325234397309634,7.963210954457241
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.05874317107995768,7.804067078653514,0.04778154265461336,0.027376183289032626,0.020405359365580737,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.497474825292151,4.482267413301896,22.60149386586168,0.0,0.0,0.0,1.4367634922325605,17.006802721088434,0.0,0.0,-2.625694993734601,7.129099481331604,,132.43062812028327,7.890410958904109,93.57429216124716,93.94828803380751,47.84155207193713,0.5923064512627978,53.03726260960224,0.5215123859191656,0.3260154781915736,4.372871055353425,3.2796532915150687,11.60014627095559
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045214980298491386,-2.6773431285744342,0.006043580012612982,0.0,0.006043580012612982,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.10527560445481614,4.862122056668742,0.008527092616322177,-0.015441494072060753,0.02396858668838293,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.868953564905993,7.696344984380955,16.282869629605973,6.217149732389674,21.60891908132836,30.76923076923077,3.108574866194837,15.384615384615385,2.0,0.5,1.919947848836972,11.499984506954526,,0.0,7.4,74.31092128308867,92.87535269478352,35.744222706000514,0.6158897425878577,37.190696708898905,-0.18337408312958436,0.2876240645017732,1.7351857712995917,1.3013893284746938,6.433816414555818
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10214312073622578,-7.215813119643756,-0.03799121164920651,-0.039165707551517964,0.0011744959023114508,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.285380276206485,8.505151636318063,8.076680521138313,0.0,0.0,0.0,0.0,0.0,,,0.0,20.540086340814543,,0.0,6.246575342465753,52.51361291984886,97.05439036915074,25.836352349195312,0.43684597996570496,44.20103032726361,-0.7493188010899182,,-8.537351636032163,-6.403013727024122,3.35527081173487
M. Diassana,NU,6.0,1.0,4.0666666667,0.023156954296937468,22.26560937781872,0.017931124376013442,0.009127471409447802,0.00880365296656564,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.03528237398096,22.4056163409792,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,625.7039169013912,6.0,214.08519601508397,81.95605212066194,100.0,0.8638352560120834,29.48112326819584,0.12224938875305623,0.10854795509308464,9.052514892750578,6.789386169562933,7.3667348904881
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.1691977021542872,-14.094826470888334,-0.12654452160883864,-0.12409991115866646,-0.0024446104501721806,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.364312689818156,14.185637527708668,6.735497919327668,4.142456653702074,14.692267439412548,14.285714285714285,12.427369961106223,42.857142857142854,0.3333333333333333,0.0,-17.664190915518372,21.060588138407073,,0.0,5.424657534246575,20.711809365246705,99.15172973143626,9.268650013432687,0.38969374803769563,24.730285015265178,-0.5449591280653951,,-25.42655217303954,-19.069914129779654,6.035066167236231
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16685424411483235,-1.4648729183447986,-0.0688486251985412,-0.07006543961643108,0.0012168144178898888,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.067949165748676,3.5406121324975737,14.872345699413367,0.0,0.0,0.0,3.9175881908691066,33.33333333333333,0.0,0.5,-7.169239775821159,10.05274089842214,,0.0,4.37389770723104,41.76437376222605,97.49029456325337,20.43815548229029,0.5518835714989847,34.72872537878224,-0.14038371548900327,0.10854795509308464,-3.3708170207690364,-2.528112765576777,7.293116881968667
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00018440070434358257,0.0,-0.00018440070434358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
