PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Lim,NU,16.714285714285715,7.0,15.264285714285714,-0.29761633076334687,5.221414835429788,0.03339151297009493,0.014741852774057486,0.018649660196037445,2.4285714285714284,0.8428571428571432,35.31073446327684,35.18518518518518,0.7062146892655368,0.1111111111111111,6.930237414773936,0.842603222656397,13.369877665619361,1.0297251379820431,3.598185486461828,6.385696040868455,0.5148625689910216,3.1928480204342273,2.0,2.0,0.31637841132722694,12.462360244366458,,0.0,16.714285714285715,80.58638524630793,95.98788617046816,31.425321879478137,0.5314688045275563,40.78054574302426,0.782608695652174,0.39867352517108046,1.6142771632699313,1.2107078724524485,27.74665541080227
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.22055572239238036,4.357653031933955,0.04339954576588709,7.26853195467462e-05,0.04332686044634034,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.527208898592718,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
G. Santiago,NU,16.142857142857142,7.0,8.626190476185714,0.0885282485685966,13.766869107750109,0.15971044828444347,0.09060875270312942,0.06910169558131406,2.7142857142857144,1.6428571428571426,36.32478632478633,21.052631578947366,0.7264957264957266,0.5263157894736842,10.730343101814158,7.455050042027523,14.195023855534037,0.911063739940177,3.0895301707351854,3.937007874015748,0.911063739940177,3.937007874015748,1.0,4.0,-0.5598404623295534,18.35200860926544,,42.46374657638387,16.142857142857142,91.34736061720544,88.89476657657504,38.213844721625456,0.6920280486652388,42.579033547104665,1.2173913043478262,0.4333570896870438,7.060697284884371,5.295522963663279,15.680257768410723
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.30440148101403114,0.9355577247303527,-0.11166713182171302,-0.11901640880156214,0.007349276979849115,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.934695623003813,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
R. Montemayor,FEU,15.833333333333334,6.0,14.7027777778,-0.029523890017438884,10.147303771755574,0.1302953564140396,0.10365907106795912,0.026636285346080497,3.5,2.016666666666666,45.02572898799314,40.909090909090914,0.9005145797598628,0.13636363636363635,7.056091803457432,8.204906750142792,5.94604055129213,1.2313396726720136,4.964378407557764,6.8212824010914055,2.462679345344027,13.642564802182811,0.5,0.25,-2.973490508400651,14.176394657560799,,24.851400252836335,15.555555555555555,91.13970858646549,95.01668174960822,40.43098666602425,0.4347829841877956,44.43440242278347,1.4225941422594142,0.46713797772820015,-3.926285128815356,-2.944713846611517,27.070786455698144
P. Yu,NU,15.571428571428571,7.0,13.257142857142856,-0.5419531353465381,-0.9184245910187668,-0.2802279499181371,-0.2831469817896776,0.0029190318715405063,0.7142857142857143,-0.414285714285714,14.534883720930234,8.333333333333332,0.29069767441860467,0.3333333333333333,9.475634083784554,5.821044461691984,13.341543513957307,3.5568792346998266,11.460379829731501,16.42935377875137,1.7784396173499133,8.214676889375685,2.0,0.3333333333333333,1.0928351266265368,14.936450868836653,,0.0,15.571428571428571,48.599314179009006,97.03436736708308,25.03994898132013,0.5077807463031538,34.052932321334254,-1.2173913043478262,0.15922388213724334,-4.073073990363609,-3.0548054927727066,24.09817147517502
W. Espina,ADMU,15.0,7.0,8.8095238095,-0.05783366052801338,8.934935281162902,-0.047997538881311565,-0.06274641418300131,0.014748875301689742,1.5714285714285714,1.0571428571428574,32.5920245398773,28.26086956521739,0.651840490797546,0.30434782608695654,5.665735788343045,4.319272543583283,7.3945945946145795,6.394615994761047,25.2958579882464,18.878101402373247,3.654066282720598,10.787486515641856,1.75,1.0,1.1029989987619784,23.373861453149857,,40.82704612750983,14.736842105263158,72.39382923567989,95.4839643310548,31.314578789670378,0.5682210544292471,40.81990315542781,0.16849199663016007,0.2876240645017732,-0.9265136453170687,-0.6948852339878016,15.638155611209113
G. Danting,UST,14.0,3.0,9.055555555533333,-0.024685580430451975,8.993569938699501,0.0032760537729058844,0.011872845950339035,-0.00859679217743315,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.687918495904289,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
K. Gamber,ADMU,13.0,6.0,7.4694444444500006,0.11466926999780423,15.962846397071367,0.05410921816493258,0.08307235447709388,-0.028963136312161294,2.3333333333333335,1.7,53.81604696673189,52.5,1.0763209393346378,0.05,5.568512568877708,0.0,12.718482707316683,3.7709311768370064,17.91582704414903,11.346444780635402,3.770931176837007,11.346444780635402,1.0,0.0,-2.276550555265109,25.062313761811744,,0.0,12.771929824561402,90.81065030707268,102.07534605035833,31.212341415881635,0.4114914851487568,45.80726720579075,1.8534119629317607,0.3446487693047804,2.5457675096400036,1.9093256322300027,13.259324462648813
K. Spandonis,UE,12.666666666666666,3.0,3.794444444433333,-0.0663233001507488,-0.8909663224066287,0.005484543360453972,-0.010012218700470943,0.015496762060924915,0.3333333333333333,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850780480201134,16.73290106677144,50.0,0.0,0.0,inf,inf,5.961521829134614,4.242826882422124,,0.0,12.666666666666666,50.104943825265714,87.30790473768957,21.4735473536853,0.6229016742761971,25.0,-0.6550218340611353,0.047619047619047616,-1.3345735843806161,-1.0009301882854622,6.871746406456882
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.01972436526804997,13.161297688304588,0.05241431513061463,0.043355194194648075,0.009059120935966558,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.9444272626545756,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
K. Perciano,NU,12.285714285714286,7.0,6.847619047628571,0.0021591733394149566,10.910541135164493,0.045249424823084,0.036586422294287234,0.008663002528796768,2.2857142857142856,0.7714285714285717,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,7.724226715238858,3.756557204758448,11.921319292651809,1.1476995583438276,5.242398522132161,4.370629370629371,6.886197350062966,26.22377622377622,0.16666666666666666,0.16666666666666666,-11.284016662119782,20.7310141439659,,0.0,12.285714285714286,84.26282146383085,95.94261698369375,42.409468395023374,0.5324935139399681,50.02976210343595,0.34782608695652173,0.38095238095238093,-2.5500166530796933,-1.91251248980977,12.447259547898662
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.00909726139862202,7.711983782776115,0.00523638654396833,0.008683856380441274,-0.003447469836472944,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06569457684610917,18.78257886191851,0.022494079190842144,0.020503178344258514,0.0019909008465836286,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.163254287923893,5.429074633596427,17.229002153556007,9.95211235112011,44.688774605166564,26.22377622377622,6.634741567413407,17.482517482517483,1.5,0.0,0.0,23.11433896913198,,0.0,11.25,85.92551465492473,96.38638106516669,42.11805689733784,0.5224485084168565,46.927129534865934,1.1304347826086956,0.20492938431708813,2.0255803630585625,1.5191852722939219,7.5360885562710465
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.2523923253653172,-2.940630397354054,-0.11892275877824046,-0.14078571633928472,0.021862957561044262,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.286067081252996,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.01843485589949305,-0.021589587872207022,0.0031547319727139745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.748264065922009,,427.80748662644055,10.666666666666666,0.0,93.56291800738964,0.0,0.4778428462225074,25.0,-0.1091703056768559,0.0,-14.79680706522238,-11.097605298916784,3.76285967210818
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.1187057556869128,-0.08320954744712043,0.02401396743089717,0.01190626538034063,0.012107702050556541,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.294403885183589,0.0,4.569687737990648,0.0,0.0,0.0,2.523292511772719,20.491803278688526,0.0,0.0,-4.6516215642893535,10.770382111274746,,121.85833967975064,10.25,86.68533204737685,93.21787738119549,38.72644791085076,0.4858446180347411,47.702510205390155,-1.2008733624454149,0.10854795509308464,-6.970183140538728,-5.227637355404045,9.907690005562
T. Garcia,NU,10.2,5.0,8.48666666668,-0.22650800745267013,0.09067333120616686,-0.1166169111117668,-0.08306801422748306,-0.03354889688428374,0.4,-0.4600000000000005,49.75124378109454,46.15384615384615,0.9950248756218907,0.5384615384615384,2.1813507495112874,0.0,4.48883402535486,2.5929174625265143,10.607935746195794,7.668711656441718,10.371669850106057,30.67484662576687,0.25,0.0,-15.93324426563759,25.772716423782065,,0.0,10.2,67.98384919425963,103.04680382699475,35.09819179645537,0.3716837524980039,48.94554407593503,-1.565217391304348,0.08008537288130614,-15.39212901679717,-11.544096762597878,15.426638363191236
A. Nakai,FEU,10.0,7.0,8.195238095214286,-0.08138262928797468,7.968534255619332,0.056429837816031746,0.037515393402679204,0.018914444413352542,1.4285714285714286,0.7285714285714283,43.658088235294116,42.5,0.8731617647058822,0.2,6.200364226091996,3.154312276924579,9.143635281269102,0.9467578279316898,4.098242788545994,3.881987577639751,2.8402734837950696,11.645962732919255,0.3333333333333333,0.0,-4.000973156131576,19.75726242583164,,0.0,9.82456140350877,84.04085609117939,94.80995586743227,36.70370744623873,0.43953622909473133,44.920794084436146,0.33472803347280333,0.2677815834239758,-2.737550712085149,-2.053163034063862,15.089090223762083
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11107179984272615,-1.9252512473903731,-0.031919194626407806,-0.03077149024954089,-0.0011477043768669158,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.979446589262163,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
H. Cruz-Dumont,UE,9.666666666666666,3.0,7.3333333333,-0.19563274416178497,-7.0537188984988735,-0.07256528496345768,-0.10578701715019473,0.03322173218673704,0.6666666666666666,-1.0333333333333334,0.0,0.0,0.0,0.0,11.411182959351985,9.167303284992014,13.63636363642562,2.5099114151384336,8.658008658048013,16.666666666666664,10.039645660553735,66.66666666666666,0.25,0.25,-15.423179580702753,10.97670742689014,,0.0,9.666666666666666,26.554291307723783,86.22018998102762,11.890439782101552,0.6481266611874803,24.323549241859972,-1.091703056768559,0.08008537288130614,-9.025662332212276,-6.7692467491592065,13.280681195473521
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.011513554127461198,7.383033099608731,0.009165817879579118,0.003994788590146496,0.0051710292894326226,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18707070658156053,3.6005672915997957,-0.040214865767917767,-0.08911800609318311,0.04890314032526535,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.536661466464123,5.211428571431907,11.749693251541263,2.0855938839894366,7.544672402387722,9.900990099009901,5.213984709973592,24.752475247524753,0.4,0.2,-6.925021514839342,15.995888210739437,,42.092307692334636,8.701754385964913,63.24380998983222,90.2746857704409,28.36220779849972,0.5438156219951015,38.82969862770208,0.16736401673640167,0.24743582965269675,-4.9056790068315745,-3.679259255123681,13.699420961465231
E. Dela Cruz,NU,8.714285714285714,7.0,3.6047619047714288,-0.06586648452585166,5.573303808588691,0.015291785322013725,-0.0038886121567241597,0.019180397478737884,1.0,0.15714285714285717,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.33648481935243,0.0,15.097188148667417,6.5405229784532075,23.475053098262663,30.0,2.180174326151069,10.0,3.0,1.0,4.019092460396618,12.598947807839787,,0.0,8.714285714285714,77.06276489908053,91.70513627207272,37.646625898269576,0.6284127623185871,37.78828975179556,0.0,0.20492938431708813,3.312748558463524,2.484561418847643,6.552555965070289
R. Go,UE,8.5,2.0,3.98333333335,-0.06513936396278484,-5.614743292633855,-0.017524728336813584,-0.021589587872207022,0.004064859535393438,0.0,-0.4,0.0,0.0,0.0,0.0,6.302410672055702,0.0,12.552301255177605,0.0,0.0,0.0,0.0,0.0,,,0.0,6.062449290112343,,0.0,8.5,0.0,93.53273679176328,0.0,0.47854277307785126,25.0,-0.2183406113537118,0.0,-5.421127279554294,-4.06584545966572,7.213824558513363
M. Ona,FEU,8.428571428571429,7.0,7.7404761904857144,-0.14966333761087666,5.268047211365881,0.10581597210465538,0.0638444070230313,0.04197156508162407,2.142857142857143,0.3571428571428569,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,9.846964164620296,8.349079404129114,11.294306801291224,1.002380942395386,3.7511845846005296,9.578544061302683,0.0,0.0,inf,,1.2102956983212139,7.975208003892812,,40.46092326616416,8.280701754385964,100.48019664513856,91.49792215254507,48.40212879522857,0.515689767399564,41.669815880825816,-0.6694560669456067,0.362951962967582,0.03141518243869351,0.023561386829020134,14.251781614658166
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07979883586701501,-3.3534014809037753,-0.026371055513083764,-0.035231432468699364,0.0088603769556156,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.410524388123473,0.0,10.073637702474011,4.977925348302595,16.678208116678825,34.72222222222222,0.0,0.0,inf,inf,6.010451097785371,7.960538234183173,,0.0,8.187134502923977,24.529536023758567,91.43592585980925,10.433689970669139,0.6644751257374114,55.0,-0.6739679865206403,0.0,3.8874065607969013,2.915554920597676,6.696230055900607
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.06391496047127183,7.538542259329339,0.03802336425743223,0.02616990075529311,0.011853463502139125,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.749025370560489,4.535634571084136,23.295019157088124,0.0,0.0,0.0,1.4389149899989007,17.006802721088434,0.0,0.0,-2.606064045599162,7.196953006447883,,128.6164926959371,7.859649122807017,92.45713700342105,95.01051181166774,47.22171979847309,0.5794787865100619,53.047398166717095,0.6739679865206403,0.3260154781915736,4.392033335785368,3.2940250018390262,11.582801473684974
B. Parks,NU,7.8,5.0,2.09666666666,-0.05890790474554674,-0.4745839623776255,-0.03029792037844617,-0.04029328386999851,0.00999536349155234,0.4,-0.020000000000000018,0.0,0.0,0.0,0.0,13.24416297682541,0.0,27.25414490129039,5.2476692047884494,16.28601341662474,33.33333333333333,5.2476692047884494,33.33333333333333,1.0,0.0,-3.2246454610895103,8.66445922379309,,0.0,7.8,21.020726882395564,90.29117290662597,9.57610891309131,0.6604191152623554,23.688082698802887,0.34782608695652173,0.08008537288130614,1.83670778258647,1.3775308369398525,3.8112158406917467
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1898252057083333,-41.68669680807335,-0.14736717807806413,-0.14362345611237787,-0.0037437219656862616,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-42.94400295362511,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
Z. Mahmood,UST,6.75,4.0,5.0875,-0.12667309476082064,-1.6916914235503422,-0.047528663621521736,-0.05239047389428639,0.004861810272764649,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.84653095546149,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
E. Laure,UST,6.25,4.0,3.354166666675,-0.0710455075698526,0.17641215788455022,-0.01709249856768062,-0.013829466116315416,-0.003263032451365202,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
M. Diassana,NU,6.0,1.0,4.0666666667,0.021961134065192046,21.67456052557562,0.01820975202435484,0.009587306109001886,0.008622445915352954,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.761143476307137,22.13905434592575,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,630.5170239544788,6.0,212.62611908483726,81.75742128171682,100.0,0.8535883819604381,29.42781086918515,0.17391304347826086,0.10854795509308464,8.992351182122936,6.744263386592202,7.39218334768971
J. Jones,FEU,5.666666666666667,3.0,1.8055555555666667,-0.03838235803574568,-3.422807320253671,0.0059701678033904845,0.0,0.0059701678033904845,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,8.208328333082813,0.0,16.139688532227247,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,5.567251461988304,,89.0594478589349,,0.5717575678839312,25.0,-0.16736401673640167,0.047619047619047616,3.025007034421425,2.2687552758160687,3.3243928200048143
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013532539078986282,-0.13318263723256524,0.0031782485720898744,0.0,0.0031782485720898744,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,20.098966842851382,0.0,45.90604026907256,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9649122807017543,,87.73699532351338,,0.7524281247352241,25.0,0.0,0.047619047619047616,17.723401597702757,13.292551198277067,4.408269270896286
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00022649982067480626,0.0,-0.00022649982067480626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.87755108742356,,0.3000241091163379,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8592276827650226
