PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.09167629384009907,20.041151824085958,0.03274239414699652,0.05789067436181877,-0.025148280214822252,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
R. Montemayor,FEU,13.75,4.0,11.59583333335,0.13305731417240516,16.585976316625583,0.1396086452733249,0.12268132647047153,0.01692731880285336,4.5,2.7249999999999996,56.27009646302251,54.166666666666664,1.1254019292604502,0.08333333333333333,10.378737426577137,12.789515033752027,7.804332380001236,2.3282656194179534,10.898440160731205,11.467889908256883,3.49239842912693,17.201834862385322,0.6666666666666666,0.0,-3.554958503971388,14.842080836641374,,0.0,13.75,101.63493972689237,92.47309061826597,46.679109418823444,0.4257746132044886,49.60147006613534,2.6448362720403025,0.4161358043205629,-2.1796879487824548,-1.634765961586841,21.475212958090054
P. Yu,NU,13.333333333333334,6.0,12.880555555550002,-0.44839543980628477,-0.8419560148072596,-0.2553381568067325,-0.22435258118754828,-0.03098557561918422,0.3333333333333333,-0.49999999999999983,16.31321370309951,9.523809523809524,0.3262642740619902,0.38095238095238093,8.081112563968938,6.537802344985397,9.819624075472138,3.51135628692799,11.872000052769808,15.375153751537518,2.106813772156794,9.225092250922511,1.6666666666666667,0.3333333333333333,0.42891071494893696,15.769088540417945,,0.0,13.333333333333334,50.461443682606244,97.98752363938364,26.200943276189818,0.45965661210009706,35.304666549767404,-2.0855057351407718,0.08008537288130614,-6.338907040717925,-4.754180280538444,23.732520007600787
K. Spandonis,UE,12.666666666666666,3.0,3.794444444433333,-0.06757317856884205,-1.1116622773443854,0.001460026186587117,-0.010051174530771072,0.01151120071735819,0.3333333333333333,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824318265818419,16.89379434625963,50.0,0.0,0.0,inf,inf,5.892884764319069,4.1673496489824515,,0.0,12.666666666666666,48.045580615850284,87.81972138279268,20.647687537390205,0.6100447393231451,25.0,-0.8042895442359249,0.047619047619047616,-1.3732462054215215,-1.0299346540661412,6.909439115886879
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.00983161929857539,7.461095503073911,0.00366073951628688,0.008930547514266576,-0.005269807997979696,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
J. Daa,FEU,11.6,5.0,19.76666666666,-0.814432082395783,-5.743323631865859,-0.3985239737309095,-0.46169854497153967,0.06317457124063018,-1.4,-2.34,14.577259475218657,14.814814814814813,0.29154518950437314,0.037037037037037035,3.5424223526862404,3.429845371139008,3.6626403058317005,2.7316876976609037,10.441138084054977,12.363996043521267,4.370700316257446,19.782393669634025,0.625,0.375,-4.6714432793247544,15.988205540478019,,21.712540439613893,11.6,34.62733542725218,90.49838723685728,16.967202988783956,0.4717687864430318,31.074775476644927,-5.667506297229219,,-13.782087992829418,-10.336565994622063,36.60740577542164
E. Laure,UST,11.5,2.0,1.775,0.035300828516873,30.807229667299925,0.022332755045431574,0.018362128176278362,0.0039706268691532135,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06934945197595087,19.225571767101563,0.022067173945981643,0.02331060561688179,-0.0012434316709001476,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,10.760120304079589,5.078021687363877,17.16090333081468,9.818387398439768,46.39424367690035,26.22377622377622,6.545591598959845,17.482517482517483,1.5,0.0,0.0,22.53796104285384,,0.0,11.25,85.21258122911112,95.64060999145636,41.80837307501552,0.5133178147792676,46.87920643773281,1.3555787278415015,0.20492938431708813,1.8851758489918335,1.4138818867438752,7.638728943606176
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.24620776180760331,-2.60344307137865,-0.12435351191685008,-0.13548258898181043,0.011129077064960342,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.217319954678466,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.02054782436244788,-0.021188111767157607,0.000640287404709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.610427300043415,,407.1771763576528,10.666666666666666,0.0,94.3611403112889,0.0,0.4568170575755377,25.0,-0.13404825737265416,0.0,-14.76203985325203,-11.071529889939022,3.78349960377291
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11800400191579215,-0.018752955827249982,0.019474440112132167,0.015076598259578711,0.004397841852553456,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.2182950184420624,0.0,4.546952973125023,0.0,0.0,0.0,2.509527323331526,20.491803278688526,0.0,0.0,-4.598065834736341,10.578783757777213,,115.98192228402662,10.25,86.94628721671012,93.65374302838023,38.86134197895075,0.4733872920949115,47.705951502500454,-1.4745308310991958,0.10854795509308464,-6.9781121093238685,-5.233584081992902,9.962035387130681
A. Nakai,FEU,10.0,5.0,8.30666666664,0.12454576252328366,16.84737518473364,0.15630194966603672,0.13704401264399346,0.019257937022043252,2.6,1.8199999999999996,56.68257756563245,56.666666666666664,1.133651551312649,0.26666666666666666,5.268500338957103,2.0404276736469455,8.71567295892632,1.3000728769803933,6.75447483961316,5.060728744939271,2.600145753960786,10.121457489878543,0.5,0.0,-3.1760672605452176,20.13935229444788,,0.0,10.0,102.64734163429591,91.76221912961662,44.941978093785664,0.4423320094732663,51.424715762905855,1.8891687657430731,0.3260154781915736,1.7877304093274171,1.3407978069955628,15.383752983488808
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.10998689003663378,-1.8007601697362416,-0.03630144796051475,-0.029871788832636074,-0.00642965912787868,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.967389132555604,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010759949696411834,7.607995214419755,0.008846973322568903,0.0056178058932191376,0.003229167429349765,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
K. Perciano,NU,8.833333333333334,6.0,5.672222222233334,-0.011197243398406801,10.158693656295194,0.016188257602209544,0.020359300239722693,-0.00417104263751315,1.6666666666666667,0.4833333333333334,57.14285714285714,57.14285714285714,1.1428571428571428,0.0,3.9322917614769555,0.0,8.36194848883242,0.0,0.0,0.0,6.378906602329549,22.22222222222222,0.0,0.25,-11.687711960118314,23.421355461745538,,0.0,8.833333333333334,81.05608780255737,95.9831692859029,40.528043901278686,0.5054853392447869,46.262416206560474,-0.20855057351407716,0.2677815834239758,-4.888988978596864,-3.6667417339476485,10.451111894681182
A. Bagunu,FEU,8.6,5.0,9.16333333332,-0.09563670581343045,6.624370054159151,0.021179642708901623,-0.02603512086353705,0.04721476357243867,2.0,0.78,44.117647058823536,25.0,0.8823529411764707,0.625,7.641529483977041,5.549013200493921,9.876071759551776,2.357061920283342,9.0687524797514,11.627906976744185,5.892654800708354,29.069767441860467,0.4,0.2,-7.917638754630111,14.79209035789474,,46.83716435323911,8.6,71.86768912416169,87.68088709658412,32.12179734456056,0.5373931180623454,44.011638939921696,0.7556675062972292,0.2677815834239758,-4.830664447125692,-3.6229983353442687,16.970279675636018
R. Go,UE,8.5,2.0,3.98333333335,-0.06455036776127429,-5.46613881166759,-0.01962236314926779,-0.021188111767157607,0.001565748617889818,0.0,-0.4,0.0,0.0,0.0,0.0,6.093350123872623,0.0,12.489851995201597,0.0,0.0,0.0,0.0,0.0,,,0.0,5.954602113461862,,0.0,8.5,0.0,93.6856407675792,0.0,0.4726401122117892,25.0,-0.2680965147453083,0.0,-5.437506733462704,-4.078130050097028,7.253393625367683
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.08035248216845234,-3.4517368917331517,-0.02784018002443296,-0.03541459353967134,0.007574413515238376,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,5.976294788049005,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.059700784848582114,6.007222825702788,0.008323317219835496,0.017549696749671422,-0.009226379529835927,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.068754172228595,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04697967464158564,-23.106639292473545,-0.023356546361490267,-0.021949184325444387,-0.0014073620360458806,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18712506707983026,-40.93982360028443,-0.14832338837272976,-0.14233695719592607,-0.005986431176803695,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-42.682416983471356,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
E. Dela Cruz,NU,7.0,6.0,3.325000000016667,-0.09427864031430391,1.321249772892182,-0.016342592670706497,-0.03878185093382259,0.02243925826311609,0.8333333333333334,-0.10000000000000016,20.0,20.0,0.4,0.0,8.944293820007154,0.0,19.019881720015213,8.161483259346594,28.879128812788785,33.33333333333333,2.720494419782198,11.11111111111111,3.0,1.0,4.984608985482188,13.31840931571661,,0.0,7.0,56.735718471482556,87.00220334576635,27.382464106418798,0.7108313833968676,32.31987639505445,-0.4171011470281543,0.15922388213724334,3.8677006952746362,2.9007755214559774,6.126337383923396
M. Ona,FEU,6.4,5.0,7.74333333334,-0.08250285998720647,6.536812348493959,0.11104063888129681,0.08495294204785384,0.026087696833442968,2.2,0.49999999999999983,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,7.9125027905633685,6.566610972071657,9.349744732482119,1.3946541581670036,5.7715893514118175,11.848341232227487,0.0,0.0,inf,,1.703564273191231,8.568098068784778,,0.0,6.4,114.34959292742244,90.24920898128975,55.04561514211339,0.4775725683992238,45.59903648012862,-0.6297229219143576,0.2876240645017732,0.16354410782409007,0.12265808086806755,14.34047278522873
T. Garcia,NU,6.0,4.0,8.829166666675,-0.2670590994502339,-4.3793050465633865,-0.15365494791210638,-0.12129435311763413,-0.03236059479447223,-0.25,-1.1,39.75265017667844,40.0,0.7950530035335689,0.3,2.526267036949534,0.0,5.37206192046976,3.0735552812577067,12.37629080844084,10.351966873706003,9.220665843773121,31.05590062111801,0.3333333333333333,0.0,-13.140172625302876,21.717617954297058,,0.0,6.0,55.21364156269768,101.69821092634447,28.412343147778895,0.3748132934034405,43.19483353905672,-1.8769551616266944,,-16.68042968690486,-12.510322265178644,16.267805659750447
M. Diassana,NU,6.0,1.0,4.0666666667,0.019714972672716092,20.56436764061505,0.01635769079564396,0.008636906060342129,0.007720784735301834,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.93917971826737,20.70750647092604,23.3266377241657,0.0,0.0,,0.0,,,,0.0,0.0,,612.2032514744732,6.0,212.20653345754087,81.43088916119768,100.0,0.8382171608461199,29.141501294185208,0.20855057351407716,0.10854795509308464,8.758335275294018,6.568751456470514,7.492863767829916
B. Parks,NU,6.0,4.0,2.575,-0.055897634080746585,-0.08817907789326467,-0.031286522982855704,-0.03950011429178542,0.008213591308929716,0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,12.99310643519688,0.0,27.62960973176254,5.269307152905523,17.008007937070367,33.33333333333333,5.269307152905523,33.33333333333333,1.0,0.0,-3.2182184226818165,8.598778830093146,,0.0,6.0,19.988536278611093,89.3590879847845,9.09777232614525,0.6569421981609839,23.68267321177362,0.4171011470281543,0.08008537288130614,1.8790147315039398,1.4092610486279549,4.744456770984563
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17980634505777482,-10.544182476899604,-0.09336008392128327,-0.10532926394265572,0.01196918002137245,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.347888469136842,11.206312889638633,17.6457613411474,3.246314655721495,11.367942402469962,16.666666666666664,12.985258622885977,66.66666666666666,0.25,0.0,-19.826799477999998,14.021181331319685,,0.0,5.0,25.13964708083698,90.00636828013569,11.269042629175836,0.5588242260762596,23.994947922206233,-1.0723860589812333,0.047619047619047616,-14.585963287852643,-10.939472465889482,15.402080606042635
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013781758278674457,-0.3348996538956329,0.0037437495463174464,0.0,0.0037437495463174464,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
J. Jones,FEU,0.0,1.0,1.25,-0.016317083060250797,-15.417869560883284,0.0004722928516677836,0.0,0.0004722928516677836,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,92.38027874820817,,0.4279363582393233,25.0,-0.2518891687657431,0.0,-8.891810041105938,-6.668857530829453,2.314970854264375
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00014216696801264687,0.0,-0.00014216696801264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.29421318492247,,0.31348253500038664,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8642557856537659
