PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.08733674557139226,19.60466348279797,0.033060124293728156,0.05626906423306335,-0.02320893993933519,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
D. Lim,NU,14.75,4.0,14.712499999975,-0.1721557004535703,4.940085676936887,-0.015934534776188287,0.02719747709188622,-0.043132011868074506,2.0,0.6749999999999999,36.11111111111111,36.11111111111111,0.7222222222222222,0.0,5.422061496837065,0.0,11.464720393914517,0.0,0.0,0.0,0.0,0.0,,inf,0.0,13.357893304406508,,0.0,14.75,83.41427047321079,101.07635922869358,32.08241172046569,0.4707707499365291,39.44444444444444,0.2702702702702703,0.22651564095289925,-0.3605890038238728,-0.2704417528679046,27.709157502036923
P. Yu,NU,14.25,4.0,11.916666666675,-0.24644346106002057,0.4280134951686383,-0.14836251304010512,-0.11024972845751725,-0.03811278458258786,0.5,-0.24999999999999967,22.831050228310502,14.285714285714285,0.4566210045662101,0.5714285714285714,9.563086486156722,5.443205443201637,14.154520178606665,2.227811120785007,7.0453544693914685,9.29368029739777,2.227811120785007,9.29368029739777,1.0,0.0,-1.371423765700077,17.884506584133774,,0.0,14.25,58.52000627662437,101.55631546967611,31.198777052067673,0.459738961929803,39.81740259415836,-1.2162162162162162,0.08008537288130614,-4.497267707339276,-3.372950780504457,22.443554363074394
R. Montemayor,FEU,13.75,4.0,11.59583333335,0.12792756243655515,16.36368093058799,0.1412735292902988,0.11985021853843347,0.021423310751865335,4.5,2.7249999999999996,56.27009646302251,54.166666666666664,1.1254019292604502,0.08333333333333333,10.378737426577137,12.789515033752027,7.804332380001236,2.3282656194179534,10.898440160731205,11.467889908256883,3.49239842912693,17.201834862385322,0.6666666666666666,0.0,-3.5831569982964795,14.842080836641374,,0.0,13.75,101.63493972689237,92.47309061826597,46.679109418823444,0.4257746132044886,49.60147006613534,2.6448362720403025,0.4161358043205629,-2.1796879487824548,-1.634765961586841,21.475212958090054
K. Perciano,NU,13.25,4.0,6.78333333335,0.12187498120163578,19.84833091700317,0.06774255665951125,0.08612233458295991,-0.01837977792344866,3.0,1.625,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,3.3600033599951042,0.0,7.104585417820974,0.0,0.0,0.0,3.913722239210025,13.333333333333334,0.0,0.5,-7.227773900298512,24.14348958725601,,0.0,13.25,99.63726259122383,100.67652842668834,49.818631295611915,0.47996085576211767,48.63695405558211,1.0810810810810811,0.307019980521012,0.4306595234882926,0.32299464261621946,12.77556171438788
J. Daa,FEU,11.6,5.0,19.76666666666,-0.8131759741014808,-5.717777820686617,-0.39506836545361385,-0.4678210214515316,0.07275265599791775,-1.4,-2.34,14.577259475218657,14.814814814814813,0.29154518950437314,0.037037037037037035,3.5424223526862404,3.429845371139008,3.6626403058317005,2.7316876976609037,10.441138084054977,12.363996043521267,4.370700316257446,19.782393669634025,0.625,0.375,-4.708497907854136,15.988205540478019,,21.712540439613893,11.6,34.62733542725218,90.49838723685728,16.967202988783956,0.4717687864430318,31.074775476644927,-5.667506297229219,,-13.782087992829418,-10.336565994622063,36.60740577542164
E. Laure,UST,11.5,2.0,1.775,0.034552875623360534,30.383740845902725,0.022336931136845917,0.0180223908100739,0.004314540326772019,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
E. Dela Cruz,NU,10.5,4.0,3.479166666675,-0.05264294118519409,3.216720111474012,-0.014003005351295561,-0.03590192284497011,0.02189891749367455,1.25,-0.050000000000000266,20.0,20.0,0.4,0.0,13.10200112592184,0.0,27.70362888673835,11.445879890001763,38.11036125436318,33.33333333333333,3.8152932966672544,11.11111111111111,3.0,1.0,7.045997550710602,18.82903044218214,,0.0,10.5,58.52968195396576,84.46812345717339,28.302794363211458,0.8525108348702392,32.04617667583319,-0.2702702702702703,0.15922388213724334,8.855411288929952,6.6415584666974645,6.552576186433182
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.1350782011691713,-9.341424580398192,-0.0495879737912504,-0.05123717394471143,0.0016492001534610299,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.4438226431253547,0.0,6.5281253399903685,0.0,0.0,0.0,4.173663194407024,50.0,0.0,0.0,-7.707826989597808,7.101726311286593,,0.0,10.333333333333334,0.0,94.91706400348849,0.0,0.423347899981669,23.956584201398243,-0.8797653958944281,,-12.33664123326353,-9.252480924947648,7.986589185730686
A. Nakai,FEU,10.0,5.0,8.30666666664,0.11793239222964268,16.527322031677596,0.15728966489228213,0.13400614697281174,0.023283517919470403,2.6,1.8199999999999996,56.68257756563245,56.666666666666664,1.133651551312649,0.26666666666666666,5.268500338957103,2.0404276736469455,8.71567295892632,1.3000728769803933,6.75447483961316,5.060728744939271,2.600145753960786,10.121457489878543,0.5,0.0,-3.201260329472054,20.13935229444788,,0.0,10.0,102.64734163429591,91.76221912961662,44.941978093785664,0.4423320094732663,51.424715762905855,1.8891687657430731,0.3260154781915736,1.7877304093274171,1.3407978069955628,15.383752983488808
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0023347521153021253,0.0,-0.0023347521153021253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.5487268555729,,0.320880858223597,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.658901597698346
C. Alexander,AdU,9.666666666666666,3.0,8.633333333366666,-0.18047008097560777,-3.1855931567401954,-0.07820295866587679,-0.0812072831776198,0.0030043245117430182,0.0,-0.6666666666666666,40.98360655737705,37.5,0.819672131147541,0.5,5.3718314587672396,3.789942440234556,6.788578217123435,2.170090000692537,8.147469192348096,10.121457489878544,8.680360002770149,40.48582995951418,0.25,0.0,-13.358910784183609,16.39484245574747,,0.0,9.666666666666666,51.55912976410808,94.96363980823837,21.429978366175973,0.4223174957655949,46.08789848735437,-1.0263929618768328,0.0,-12.384475248724018,-9.288356436543014,15.360346032973618
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.01055795230428607,7.668294435929968,0.010011251668487535,0.00485558365411795,0.005155668014369585,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.775290572399124,14.578144930913185,13.056250679883785,0.0,0.0,0.0,0.0,0.0,,,0.0,21.305178933701576,,0.0,9.5,82.93707343953236,90.28540115147288,40.83943196980679,0.5258149417382191,41.24896231951597,-0.1466275659824047,0.08008537288130614,0.2334055870803184,0.17505419031023878,2.994970944671247
B. Parks,NU,9.0,2.0,3.95,-0.07486888367740746,-8.22891850526443,-0.047939175507324516,-0.04763215993312854,-0.0003070155741959796,0.0,-0.55,0.0,0.0,0.0,0.0,11.540264704821666,0.0,24.401403080677138,0.0,0.0,0.0,6.7210335500522955,50.0,0.0,0.0,-12.412253069319501,11.056427861645389,,0.0,9.0,0.0,96.07873205719798,0.0,0.5856411459954068,23.319741612486926,0.0,0.0,-6.75951209300705,-5.0696340697552875,7.439332005657219
T. Garcia,NU,9.0,2.0,9.30833333335,-0.01127768528378451,9.60237345996242,-0.011223626410252128,0.015913313322112536,-0.027136939732364664,1.5,0.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,2.448561087768879,0.0,5.1773791675113054,0.0,0.0,0.0,5.704153809702926,19.37984496124031,0.0,0.0,-10.534302515392856,24.209716670616242,,0.0,9.0,83.01027269883348,106.29506849570119,43.410936705403415,0.35081878476464523,52.859675833288556,-0.2702702702702703,0.10854795509308464,-8.37598749907374,-6.281990624305306,17.53108407243458
A. Bagunu,FEU,8.6,5.0,9.16333333332,-0.09815070805881956,6.5140795227679655,0.022778487312642565,-0.028875148584525438,0.051653635897168,2.0,0.78,44.117647058823536,25.0,0.8823529411764707,0.625,7.641529483977041,5.549013200493921,9.876071759551776,2.357061920283342,9.0687524797514,11.627906976744185,5.892654800708354,29.069767441860467,0.4,0.2,-7.980442720201339,14.79209035789474,,46.83716435323911,8.6,71.86768912416169,87.68088709658412,32.12179734456056,0.5373931180623454,44.011638939921696,0.7556675062972292,0.2677815834239758,-4.830664447125692,-3.6229983353442687,16.970279675636018
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.021157488340710604,-0.021310622227969547,0.00015313388725894322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.511859306854534,,491.07873628742277,8.5,0.0,95.57688193278659,0.0,0.4855021268585369,25.0,-0.15384615384615385,0.0,-16.260210749222413,-12.19515806191681,4.590273111943683
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07952343716811444,-3.304486778271506,-0.027110020198718866,-0.035781124152102176,0.008671103953383311,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,6.0236997055684665,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.06064193388057007,5.93135212165339,0.010053155746572258,0.016861400209859035,-0.006808244463286777,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.101028175232458,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
K. Spandonis,UE,7.5,2.0,3.05,-0.05124265782474762,-6.06487577503979,-0.00430947563699277,0.0,-0.00430947563699277,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,100.88595246936333,,0.3598030486912839,25.0,-0.6153846153846154,0.0,-8.61588090372226,-6.461910677791695,5.637717983087625
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.046535110781774955,-22.785594972151323,-0.023246125222470156,-0.022108729189450105,-0.0011373960330200493,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1850200961904276,-40.3575770652826,-0.14727849577883645,-0.1443264849898563,-0.0029520107889801244,-2.5,-2.4,0.0,0.0,0.0,0.0,6.3821300358702056,13.508189339725282,0.0,0.0,0.0,0.0,23.20403574133317,50.0,0.0,0.0,-42.85268950171015,39.48299215257419,,0.0,7.0,7.1341466704330125,98.7240894762153,3.2867914090834103,0.3391244470780565,21.900628932611763,-1.906158357771261,,-54.42144866140241,-40.81608649605181,6.464392732028341
R. Malaga III,UE,7.0,3.0,2.6555555555666666,-0.01895187973532902,6.038416953826116,0.05215952694729018,0.0477790031981899,0.004380523749100278,1.0,0.09999999999999994,113.63636363636364,0.0,2.272727272727273,0.0,6.256598756474819,0.0,13.04135195343128,0.0,0.0,0.0,0.0,0.0,,,0.0,5.218389089196313,,0.0,7.0,250.0,91.83956718715982,100.0,0.573987863695079,25.0,-0.6153846153846154,0.10854795509308464,7.7046051836605285,5.778453887745396,4.9086142002316215
M. Ona,FEU,6.4,5.0,7.74333333334,-0.08213537153881963,6.5558907414665875,0.11349836107354878,0.08365867102553677,0.02983969004801201,2.2,0.49999999999999983,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,7.9125027905633685,6.566610972071657,9.349744732482119,1.3946541581670036,5.7715893514118175,11.848341232227487,0.0,0.0,inf,,1.7170772150262334,8.568098068784778,,0.0,6.4,114.34959292742244,90.24920898128975,55.04561514211339,0.4775725683992238,45.59903648012862,-0.6297229219143576,0.2876240645017732,0.16354410782409007,0.12265808086806755,14.34047278522873
M. Diassana,NU,6.0,1.0,4.0666666667,0.0188531257926004,20.138389223643326,0.014132008607818904,0.008992412235369266,0.005139596372449639,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.418383073937026,21.267168807978095,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,582.0157144195189,6.0,210.307342851845,86.69845271395852,100.0,0.8012467456780994,29.25343376159562,0.2702702702702703,0.10854795509308464,8.385500408492351,6.289125306369264,7.65905911137232
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17679479653066602,-10.186357105105758,-0.09798188080598466,-0.10397909965349951,0.005997218847514846,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.732286727188484,11.327099495634737,18.424924828938327,3.1980238643372254,11.127209504535301,16.666666666666664,12.792095457348902,66.66666666666666,0.25,0.0,-19.686794315315147,13.963222036812043,,0.0,5.0,25.98347025578567,93.24615150150268,11.751835308902594,0.5406851696624208,24.06739603478972,-1.2307692307692308,0.047619047619047616,-14.494295196525867,-10.8707213973944,15.634655062326202
R. Go,UE,2.0,1.0,5.7166666667,-0.031094435494266073,-0.11291230491726545,0.001446563080266801,0.0,0.001446563080266801,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.719108471107985,0.0,18.17424557938742,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97681858366835,,0.5233856860630558,25.0,0.0,0.047619047619047616,2.4843390449101026,1.863254283682577,10.56687031808924
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013696655848479521,-0.26601808958927653,0.003984258055632724,0.0,0.003984258055632724,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
J. Jones,FEU,0.0,1.0,1.25,-0.01591416290681364,-14.769973954156335,0.000593455687778286,0.0,0.000593455687778286,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,92.38027874820817,,0.4279363582393233,25.0,-0.2518891687657431,0.0,-8.891810041105938,-6.668857530829453,2.314970854264375
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-9.690994928010831e-05,0.0,-9.690994928010831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.29421318492247,,0.31348253500038664,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8642557856537659
