PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Santiago,NU,15.333333333333334,6.0,9.297222222216666,0.11422226413833873,14.935687199011618,0.17286023084969898,0.11276062246885253,0.060099608380846464,3.1666666666666665,1.95,38.98635477582847,23.52941176470588,0.7797270955165693,0.47058823529411764,9.596342727166384,6.038400452883643,13.604301415587653,0.9729404901396952,3.4670473998371207,4.440497335701599,0.9729404901396952,4.440497335701599,1.0,4.0,-0.5959407317212135,17.083695133232137,,44.63029380373025,15.333333333333334,95.47041470497598,87.9351635607364,37.902357142815326,0.689499636815,42.43503320333592,1.772679874869656,0.4333570896870438,7.636499920280863,5.727374940210647,17.130201523706408
D. Lim,NU,15.166666666666666,6.0,15.05555555555,-0.2087981588368904,6.174048347649766,0.04939389149710392,0.04374046241460559,0.005653429082498334,2.5,0.9833333333333337,35.18518518518518,35.18518518518518,0.7037037037037037,0.0,6.419841150086732,0.9322198485146186,12.60154894039524,0.6008176790584531,2.243899398511258,3.571428571428571,0.0,0.0,inf,inf,0.7360197893248877,13.23609073422391,,0.0,15.166666666666666,83.5149002323797,95.25209267570678,31.1193213327044,0.5222011013216672,39.260518043777,0.9384775808133472,0.362951962967582,1.5074736869912588,1.1306052652434442,27.739973785034348
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.0886242788374984,19.73416849688628,0.03297225840554236,0.05641505546661977,-0.02344279706107741,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
R. Montemayor,FEU,13.75,4.0,11.59583333335,0.12959556527036792,16.435963051233887,0.1408560789976073,0.12007604716046996,0.020780031837137333,4.5,2.7249999999999996,56.27009646302251,54.166666666666664,1.1254019292604502,0.08333333333333333,10.378737426577137,12.789515033752027,7.804332380001236,2.3282656194179534,10.898440160731205,11.467889908256883,3.49239842912693,17.201834862385322,0.6666666666666666,0.0,-3.565244562587049,14.842080836641374,,0.0,13.75,101.63493972689237,92.47309061826597,46.679109418823444,0.4257746132044886,49.60147006613534,2.6448362720403025,0.4161358043205629,-2.1796879487824548,-1.634765961586841,21.475212958090054
P. Yu,NU,13.333333333333334,6.0,12.880555555550002,-0.4489862739304309,-0.8573225438933182,-0.25263399989472757,-0.22815099934185665,-0.024483000552870914,0.3333333333333333,-0.49999999999999983,16.31321370309951,9.523809523809524,0.3262642740619902,0.38095238095238093,8.081112563968938,6.537802344985397,9.819624075472138,3.51135628692799,11.872000052769808,15.375153751537518,2.106813772156794,9.225092250922511,1.6666666666666667,0.3333333333333333,0.4301517423054929,15.769088540417945,,0.0,13.333333333333334,50.461443682606244,97.98752363938364,26.200943276189818,0.45965661210009706,35.304666549767404,-2.0855057351407718,0.08008537288130614,-6.338907040717925,-4.754180280538444,23.732520007600787
K. Spandonis,UE,12.666666666666666,3.0,3.794444444433333,-0.06675978688383617,-0.9680385039739687,0.0022403880259557023,-0.01020599487706953,0.012446382903025232,0.3333333333333333,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824318265818419,16.89379434625963,50.0,0.0,0.0,inf,inf,5.9099354719527595,4.1673496489824515,,0.0,12.666666666666666,48.045580615850284,87.81972138279268,20.647687537390205,0.6100447393231451,25.0,-0.8042895442359249,0.047619047619047616,-1.3732462054215215,-1.0299346540661412,6.909439115886879
G. Danting,UST,12.0,1.0,6.3333333333,0.08625663250256095,38.19513126279895,0.003609435413108972,0.005759962576946845,-0.0021505271638378727,4.0,3.6,72.67441860465115,83.33333333333334,1.4534883720930232,0.3333333333333333,7.934408886579714,0.0,15.556131708663676,0.0,0.0,0.0,0.0,0.0,,,0.0,26.46968297951759,,0.0,12.0,86.08987233271421,98.15164088490822,34.43594893308568,0.47982513607000693,63.333333333333336,0.8,0.13468700594029479,19.0991537099546,14.32436528246595,11.414102918134258
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.009882321482779267,7.44377345373957,0.004116770520106443,0.008887464833396563,-0.00477069431329012,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
J. Daa,FEU,11.6,5.0,19.76666666666,-0.8131755759287386,-5.717769722940799,-0.39500958714640644,-0.46635538024252154,0.07134579309611509,-1.4,-2.34,14.577259475218657,14.814814814814813,0.29154518950437314,0.037037037037037035,3.5424223526862404,3.429845371139008,3.6626403058317005,2.7316876976609037,10.441138084054977,12.363996043521267,4.370700316257446,19.782393669634025,0.625,0.375,-4.6849598194861075,15.988205540478019,,21.712540439613893,11.6,34.62733542725218,90.49838723685728,16.967202988783956,0.4717687864430318,31.074775476644927,-5.667506297229219,,-13.782087992829418,-10.336565994622063,36.60740577542164
N. Tulabut,NU,11.25,4.0,4.14583333335,0.0670603401433713,18.94811760930459,0.02202994691328311,0.021885667566150024,0.0001442793471330867,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,10.760120304079589,5.078021687363877,17.16090333081468,9.818387398439768,46.39424367690035,26.22377622377622,6.545591598959845,17.482517482517483,1.5,0.0,0.0,22.53796104285384,,0.0,11.25,85.21258122911112,95.64060999145636,41.80837307501552,0.5133178147792676,46.87920643773281,1.3555787278415015,0.20492938431708813,1.8851758489918335,1.4138818867438752,7.638728943606176
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.24649917741457056,-2.619331282138197,-0.12318981678500668,-0.13738439897508867,0.014194582190081989,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.249776595293412,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.020132044411198154,-0.021292386194115255,0.0011603417829171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.610427300043415,,407.1771763576528,10.666666666666666,0.0,94.3611403112889,0.0,0.4568170575755377,25.0,-0.13404825737265416,0.0,-14.76203985325203,-11.071529889939022,3.78349960377291
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11691360003508887,0.0814012458577578,0.020533289491452597,0.014312718549421222,0.006220570942031373,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.2182950184420624,0.0,4.546952973125023,0.0,0.0,0.0,2.509527323331526,20.491803278688526,0.0,0.0,-4.611370061675116,10.578783757777213,,115.98192228402662,10.25,86.94628721671012,93.65374302838023,38.86134197895075,0.4733872920949115,47.705951502500454,-1.4745308310991958,0.10854795509308464,-6.9781121093238685,-5.233584081992902,9.962035387130681
A. Nakai,FEU,10.0,5.0,8.30666666664,0.12036272489918413,16.644937649634112,0.15694323577715877,0.13424120483405286,0.022702030943105914,2.6,1.8199999999999996,56.68257756563245,56.666666666666664,1.133651551312649,0.26666666666666666,5.268500338957103,2.0404276736469455,8.71567295892632,1.3000728769803933,6.75447483961316,5.060728744939271,2.600145753960786,10.121457489878543,0.5,0.0,-3.1852570201367163,20.13935229444788,,0.0,10.0,102.64734163429591,91.76221912961662,44.941978093785664,0.4423320094732663,51.424715762905855,1.8891687657430731,0.3260154781915736,1.7877304093274171,1.3407978069955628,15.383752983488808
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.1097948083619309,-1.7787192087760868,-0.03517160951249963,-0.03021495819578701,-0.00495665131671262,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.9730816546805947,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.01079278447522448,7.598193545299047,0.008963406803184247,0.005176037664637221,0.003787369138547026,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
K. Perciano,NU,8.833333333333334,6.0,5.672222222233334,-0.012512417035222108,10.081019836217028,0.01653264892909751,0.017853469026262545,-0.0013208200971650316,1.6666666666666667,0.4833333333333334,57.14285714285714,57.14285714285714,1.1428571428571428,0.0,3.9322917614769555,0.0,8.36194848883242,0.0,0.0,0.0,6.378906602329549,22.22222222222222,0.0,0.25,-11.721529651708927,23.421355461745538,,0.0,8.833333333333334,81.05608780255737,95.9831692859029,40.528043901278686,0.5054853392447869,46.262416206560474,-0.20855057351407716,0.2677815834239758,-4.888988978596864,-3.6667417339476485,10.451111894681182
A. Bagunu,FEU,8.6,5.0,9.16333333332,-0.09719501918469772,6.556006069955766,0.02252934861973685,-0.028448178257961185,0.050977526877698034,2.0,0.78,44.117647058823536,25.0,0.8823529411764707,0.625,7.641529483977041,5.549013200493921,9.876071759551776,2.357061920283342,9.0687524797514,11.627906976744185,5.892654800708354,29.069767441860467,0.4,0.2,-7.940547966154457,14.79209035789474,,46.83716435323911,8.6,71.86768912416169,87.68088709658412,32.12179734456056,0.5373931180623454,44.011638939921696,0.7556675062972292,0.2677815834239758,-4.830664447125692,-3.6229983353442687,16.970279675636018
R. Go,UE,8.5,2.0,3.98333333335,-0.06428129699475545,-5.398251919529435,-0.019063020159056476,-0.021292386194115255,0.002229366035058779,0.0,-0.4,0.0,0.0,0.0,0.0,6.093350123872623,0.0,12.489851995201597,0.0,0.0,0.0,0.0,0.0,,,0.0,5.954602113461862,,0.0,8.5,0.0,93.6856407675792,0.0,0.4726401122117892,25.0,-0.2680965147453083,0.0,-5.437506733462704,-4.078130050097028,7.253393625367683
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07952263641793117,-3.3043445537175997,-0.02717337097646974,-0.03568293087916827,0.008509559902698525,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.098098226279791,0.0,8.948379038395744,4.89260341259222,16.831474857934854,34.72222222222222,0.0,0.0,inf,inf,5.993586837569602,7.853759926619406,,0.0,8.333333333333334,22.77763709863965,90.2815780460209,10.123394266062064,0.668905674765048,55.0,-1.1922503725782414,0.0,3.6763944925773724,2.757295869433029,6.813005372056616
K. Ong,ADMU,8.0,4.0,6.233333333325,-0.05981740116710346,5.9978218043032605,0.009803219618990614,0.01693280601198191,-0.007129586392991297,1.75,0.5000000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,9.300162752860608,3.4316108553335933,16.24585392271853,0.0,0.0,0.0,2.2206401852702835,25.0,0.0,0.0,-4.080526867707742,7.584342630272804,,0.0,8.0,91.49684987510248,97.76509111950884,45.38755372101701,0.490313623639297,51.79782879141581,0.7451564828614009,0.20492938431708813,1.3390448308307874,1.0042836231230905,11.258014767915741
E. Laure,UST,7.666666666666667,3.0,3.4,-0.05324282597981194,0.32803135103705916,-0.021260046885002507,-0.014923794149895366,-0.00633625273510714,0.3333333333333333,-0.06666666666666665,25.0,25.0,0.5,0.0,9.853187506158243,10.055304172951233,9.659036028204385,0.0,0.0,0.0,0.0,0.0,,,0.0,19.110958223445323,,0.0,7.666666666666667,65.79854926723631,100.18237461687573,32.120193425412296,0.4332688232136561,37.011060834590246,-0.3,0.047619047619047616,-8.5137028753282,-6.38527715649615,6.127571040293801
E. Dela Cruz,NU,7.0,6.0,3.325000000016667,-0.09367677731742301,1.3818886011490525,-0.015583061622787744,-0.039658099586537876,0.024075037963750132,0.8333333333333334,-0.10000000000000016,20.0,20.0,0.4,0.0,8.944293820007154,0.0,19.019881720015213,8.161483259346594,28.879128812788785,33.33333333333333,2.720494419782198,11.11111111111111,3.0,1.0,4.999031651778726,13.31840931571661,,0.0,7.0,56.735718471482556,87.00220334576635,27.382464106418798,0.7108313833968676,32.31987639505445,-0.4171011470281543,0.15922388213724334,3.8677006952746362,2.9007755214559774,6.126337383923396
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1864195586900825,-40.744676096148666,-0.14849517927042946,-0.14312448244649298,-0.005370696823936474,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-42.80591598984783,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
M. Ona,FEU,6.4,5.0,7.74333333334,-0.08170450648318951,6.578259370699884,0.11300988768185996,0.08372310562257579,0.029286782059284172,2.2,0.49999999999999983,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,7.9125027905633685,6.566610972071657,9.349744732482119,1.3946541581670036,5.7715893514118175,11.848341232227487,0.0,0.0,inf,,1.7084934339535904,8.568098068784778,,0.0,6.4,114.34959292742244,90.24920898128975,55.04561514211339,0.4775725683992238,45.59903648012862,-0.6297229219143576,0.2876240645017732,0.16354410782409007,0.12265808086806755,14.34047278522873
Z. Mahmood,UST,6.333333333333333,3.0,3.6777777777666665,-0.08101153484592552,-3.938294716689025,-0.0391940425709809,-0.031146440447378798,-0.008047602123602102,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,9.108989054059007,9.295840111578165,8.92950158501351,0.0,0.0,0.0,0.0,0.0,,,0.0,8.833766187903228,,0.0,6.333333333333333,30.984801009390324,100.96244495353788,14.012027694228907,0.41538504156769146,26.859168022315632,-0.3,0.0,-8.344925695542836,-6.258694271657127,6.628189589317387
M. Diassana,NU,6.0,1.0,4.0666666667,0.019834588272551117,20.62348912151663,0.016643408144952014,0.008593606155330082,0.00804980198962193,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.93917971826737,20.70750647092604,23.3266377241657,0.0,0.0,,0.0,,,,0.0,0.0,,612.2032514744732,6.0,212.20653345754087,81.43088916119768,100.0,0.8382171608461199,29.141501294185208,0.20855057351407716,0.10854795509308464,8.758335275294018,6.568751456470514,7.492863767829916
I. Calum,UST,6.0,1.0,2.75,0.03000128639825588,32.74821296745248,0.0219156426626299,0.02569693789597428,-0.003781295233344379,2.0,1.4,0.0,0.0,0.0,0.0,18.273184102329832,37.2960372960373,0.0,20.17705920067727,60.105184072126214,100.0,0.0,0.0,inf,,24.71750645777742,0.0,,0.0,6.0,225.11012436810373,105.6175913153457,100.0,0.3086618178378877,32.45920745920746,0.3,0.08008537288130614,5.275372573707826,3.9565294302808693,4.956123635531751
B. Parks,NU,6.0,4.0,2.575,-0.05613684424040489,-0.13485989545765154,-0.030719193052759032,-0.03978206338175943,0.009062870329000395,0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,12.99310643519688,0.0,27.62960973176254,5.269307152905523,17.008007937070367,33.33333333333333,5.269307152905523,33.33333333333333,1.0,0.0,-3.2275301441257445,8.598778830093146,,0.0,6.0,19.988536278611093,89.3590879847845,9.09777232614525,0.6569421981609839,23.68267321177362,0.4171011470281543,0.08008537288130614,1.8790147315039398,1.4092610486279549,4.744456770984563
T. Garcia,NU,6.0,4.0,8.829166666675,-0.2671570625104049,-4.384880480757157,-0.15319546667881376,-0.12383198996403265,-0.029363476714781105,-0.25,-1.1,39.75265017667844,40.0,0.7950530035335689,0.3,2.526267036949534,0.0,5.37206192046976,3.0735552812577067,12.37629080844084,10.351966873706003,9.220665843773121,31.05590062111801,0.3333333333333333,0.0,-13.178192924468892,21.717617954297058,,0.0,6.0,55.21364156269768,101.69821092634447,28.412343147778895,0.3748132934034405,43.19483353905672,-1.8769551616266944,,-16.68042968690486,-12.510322265178644,16.267805659750447
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17873482369585678,-10.41686673675396,-0.09280423086399334,-0.10617040087100929,0.013366170007015959,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.347888469136842,11.206312889638633,17.6457613411474,3.246314655721495,11.367942402469962,16.666666666666664,12.985258622885977,66.66666666666666,0.25,0.0,-19.884167129792228,14.021181331319685,,0.0,5.0,25.13964708083698,90.00636828013569,11.269042629175836,0.5588242260762596,23.994947922206233,-1.0723860589812333,0.047619047619047616,-14.585963287852643,-10.939472465889482,15.402080606042635
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.013560228528199708,-0.1555943659250739,0.003946031229395591,0.0,0.003946031229395591,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.675226145567276,0.0,40.77818367228298,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,84.24616822690737,,0.8129391264868877,25.0,0.0,0.047619047619047616,17.275239753938596,12.956429815453948,4.4851449208534016
J. Jones,FEU,0.0,1.0,1.25,-0.016046918002907792,-14.983444148675728,0.0005760982489417393,0.0,0.0005760982489417393,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,92.38027874820817,,0.4279363582393233,25.0,-0.2518891687657431,0.0,-8.891810041105938,-6.668857530829453,2.314970854264375
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00010296509289127571,0.0,-0.00010296509289127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.29421318492247,,0.31348253500038664,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8642557856537659
