PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
P. Yu,NU,14.25,4.0,11.916666666675,-0.24493380532466463,0.4916724048482893,-0.14618337254408795,-0.1162671734993759,-0.029916199044712054,0.5,-0.24999999999999967,22.831050228310502,14.285714285714285,0.4566210045662101,0.5714285714285714,9.563086486156722,5.443205443201637,14.154520178606665,2.227811120785007,7.0453544693914685,9.29368029739777,2.227811120785007,9.29368029739777,1.0,0.0,-1.3652433578902106,17.884506584133774,,0.0,14.25,58.52000627662437,101.55631546967611,31.198777052067673,0.459738961929803,39.81740259415836,-1.2162162162162162,0.08008537288130614,-4.497267707339276,-3.372950780504457,22.443554363074394
A. Bagunu,FEU,14.0,3.0,12.433333333333332,0.013926825324344362,11.570480399515608,0.10005413697675458,0.03309252649417158,0.066961610482583,4.0,2.1333333333333333,54.87804878048781,33.33333333333333,1.0975609756097562,0.8333333333333334,8.159459144422428,7.044871920314672,9.258009142284028,2.987252889244872,11.791873433891812,14.084507042253522,5.974505778489744,28.169014084507044,0.5,0.25,-7.3225725957227255,15.010451949943834,,62.835120643431644,14.0,86.4994779710342,84.13896125984519,38.6149374396843,0.5730265879430275,50.74868127277383,2.8776978417266186,0.307019980521012,-1.6609057251425496,-1.2456792938569121,22.31704818386464
J. Daa,FEU,13.333333333333334,3.0,20.3,-0.4427720743742798,-3.7936595975747522,-0.16760700652092952,-0.24523048113614274,0.0776234746152132,-1.0,-1.7333333333333334,20.576131687242796,21.052631578947366,0.4115226337448559,0.05263157894736842,2.141786249732277,1.4382798173384632,2.8351702874153877,2.744446619922013,11.128628396550127,11.346444780635402,3.6592621598960178,15.1285930408472,0.75,0.5,-3.363694061828296,17.6637571203253,,38.485221674876854,13.333333333333334,44.190399098810346,87.88156087361259,21.85573386193994,0.4861721344512628,33.583366739283164,-5.755395683453237,,-12.441998363064172,-9.33149877229813,36.43721808035808
K. Perciano,NU,13.25,4.0,6.78333333335,0.11734722018253699,19.512920610552328,0.0686021930512245,0.08231077651954802,-0.01370858346832352,3.0,1.625,61.53846153846154,61.53846153846154,1.2307692307692308,0.0,3.3600033599951042,0.0,7.104585417820974,0.0,0.0,0.0,3.913722239210025,13.333333333333334,0.0,0.5,-7.195201480760084,24.14348958725601,,0.0,13.25,99.63726259122383,100.67652842668834,49.818631295611915,0.47996085576211767,48.63695405558211,1.0810810810810811,0.307019980521012,0.4306595234882926,0.32299464261621946,12.77556171438788
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11372490042708114,-5.01743994392914,-0.06856780678515005,-0.0778073740487494,0.009239567263599353,0.0,-0.75,37.5,37.5,0.75,0.0,9.412174822388875,6.546525795099874,12.049402550401219,0.0,0.0,0.0,11.529877939360347,42.857142857142854,0.0,0.0,-21.197159571289937,22.84090043894736,,0.0,12.0,45.06996771257757,92.44253001585334,15.731036825690678,0.4660522092554841,38.42683567417989,-0.5235602094240838,0.0,-14.039451528412489,-10.529588646309367,13.009678054607548
E. Laure,UST,11.5,2.0,1.775,0.03418050071775703,30.172903223293417,0.022383955074610634,0.01744721970986974,0.004936735364740893,1.5,0.8,50.0,50.0,1.0,0.0,28.707275500134564,29.077691958200816,28.346177695101428,0.0,0.0,0.0,0.0,0.0,,,0.0,27.69814560915147,,0.0,11.5,107.73776420879612,87.04748075496676,52.389402550099504,0.6428477305476513,50.81553839164016,0.39473684210526316,0.10854795509308464,14.454821105566376,10.841115829174782,3.1321206295018436
C. Koon,ADMU,11.0,1.0,7.3,-0.02819911836551521,3.0555852171663607,-0.022224400215653875,-0.014499812892856479,-0.007724587322797396,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.203153269578703,0.0,13.474062429822592,7.4474142526138865,33.850493653032444,17.006802721088434,7.447414252613886,17.006802721088434,1.0,0.0,-4.563911521479123,30.7117833392771,,0.0,11.0,69.31530805238405,104.65147411509115,36.486735406837056,0.4572998142305006,46.47147977017986,-0.35587188612099646,0.047619047619047616,-6.742207494530356,-5.056655620897767,13.427479203926666
F. Dignadice,AdU,10.666666666666666,3.0,0.7777777778,-0.011894652874151224,0.5736061672739149,0.0069894870393087255,0.0,0.0069894870393087255,0.3333333333333333,-0.03333333333333335,0.0,0.0,0.0,0.0,19.40700808569888,0.0,37.26708074427684,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.666666666666666,,75.51035351240566,,0.8423227982209881,25.0,0.0,0.047619047619047616,18.978468639711956,14.233851479783967,1.4021208065347828
E. Dela Cruz,NU,10.5,4.0,3.479166666675,-0.049480893498327336,3.6734182564263667,-0.013516190392856509,-0.037862418166199424,0.024346227773342916,1.25,-0.050000000000000266,20.0,20.0,0.4,0.0,13.10200112592184,0.0,27.70362888673835,11.445879890001763,38.11036125436318,33.33333333333333,3.8152932966672544,11.11111111111111,3.0,1.0,7.014244317771342,18.82903044218214,,0.0,10.5,58.52968195396576,84.46812345717339,28.302794363211458,0.8525108348702392,32.04617667583319,-0.2702702702702703,0.15922388213724334,8.855411288929952,6.6415584666974645,6.552576186433182
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13229187700344477,-8.92554500813855,-0.04790427581583144,-0.051212670411226416,0.003308394595394974,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.3626004109761714,0.0,6.457167455860039,0.0,0.0,0.0,4.119172564153244,50.0,0.0,0.0,-7.572912619132193,6.994420007132538,,0.0,10.333333333333334,0.0,95.27840010711114,0.0,0.40303287389419973,23.97020685896169,-1.0471204188481675,,-12.285553760831618,-9.214165320623714,8.092240083218142
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0018063112445348122,0.0,-0.0018063112445348122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.94085311428887,,0.29942280706802754,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.6940749781734
B. Parks,NU,9.0,2.0,3.95,-0.0738529801316536,-7.970441780332121,-0.04726943947906278,-0.0483307507421826,0.0010613112631198166,0.0,-0.55,0.0,0.0,0.0,0.0,11.540264704821666,0.0,24.401403080677138,0.0,0.0,0.0,6.7210335500522955,50.0,0.0,0.0,-12.356316466989657,11.056427861645389,,0.0,9.0,0.0,96.07873205719798,0.0,0.5856411459954068,23.319741612486926,0.0,0.0,-6.75951209300705,-5.0696340697552875,7.439332005657219
T. Garcia,NU,9.0,2.0,9.30833333335,-0.014020493889840037,9.30623852899581,-0.010997714158502975,0.012958097093496048,-0.023955811251999023,1.5,0.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,2.448561087768879,0.0,5.1773791675113054,0.0,0.0,0.0,5.704153809702926,19.37984496124031,0.0,0.0,-10.486829015832788,24.209716670616242,,0.0,9.0,83.01027269883348,106.29506849570119,43.410936705403415,0.35081878476464523,52.859675833288556,-0.2702702702702703,0.10854795509308464,-8.37598749907374,-6.281990624305306,17.53108407243458
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.021678414859365988,-0.022415951075764252,0.0007375362163982647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.707921016289458,,495.1039718307622,8.5,0.0,95.9769809233647,0.0,0.5048132493464539,25.0,-0.21739130434782608,0.0,-16.438297100964206,-12.328722825723155,4.488276859115081
R. Montemayor,FEU,8.0,2.0,8.9166666667,-0.13451553261509558,-4.341283395626056,-0.08264442161813208,-0.11137866241395798,0.028734240795825903,0.5,-0.75,0.0,0.0,0.0,0.0,12.190166598897948,9.823316733710465,14.52296107034173,6.248104641219656,22.062203156038258,25.0,6.248104641219656,25.0,1.0,0.0,-3.828952679711728,15.440504732885882,,0.0,8.0,23.83954841519414,85.46136116798074,11.245587865389991,0.5423376729716888,25.40263718643718,-0.47961630695443647,0.047619047619047616,-10.276196778016986,-7.707147583512739,16.0048535903649
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.045529216609440336,-22.059182773438696,-0.023089980837879043,-0.022432983958356214,-0.0006569968795228289,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.663787469520713,,0.0,7.5,0.0,98.74140895820703,0.0,0.375844558932351,25.0,-0.5263157894736842,,-19.89018622755261,-14.917639670664459,2.455700211833538
K. Spandonis,UE,7.5,2.0,3.05,-0.05039550659329488,-5.785732500413561,-0.0038125142649376893,0.0,-0.0038125142649376893,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,101.53755093380546,,0.37654458434252797,25.0,-0.8695652173913043,0.0,-8.620249585164055,-6.465187188873042,5.512447417533875
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18181198459314288,-39.47019573814783,-0.14630304745692616,-0.1441798145250123,-0.0021232329319138565,-2.5,-2.4,0.0,0.0,0.0,0.0,6.231608101061946,13.002961785680439,0.0,0.0,0.0,0.0,22.90108783368435,50.0,0.0,0.0,-42.10261511178364,38.88640847993914,,0.0,7.0,7.214253959524387,99.14499970730269,3.217557265947877,0.3171084383343874,21.875320398714997,-2.268760907504363,,-53.82090916707728,-40.36568187530796,6.549907196083962
M. Ona,FEU,6.666666666666667,3.0,5.894444444433333,0.01857879666675906,12.931784050909865,0.09908362447963581,0.06484518774505443,0.03423843673458138,2.6666666666666665,0.9666666666666668,56.3063063063063,50.0,1.126126126126126,0.25,12.293570462671209,9.90664364291169,14.646153011642824,0.0,0.0,0.0,0.0,0.0,,,0.0,11.522895049545516,,0.0,6.666666666666667,127.90763229998016,83.12547272495348,60.880845143329054,0.5965466012766419,50.73132872858234,0.47961630695443647,0.22651564095289925,6.129744014545816,4.597308010909362,10.580155550954311
M. Diassana,NU,6.0,1.0,4.0666666667,0.019135129518701274,20.27777303252647,0.014791350309789736,0.008938680891825713,0.005852669417964022,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.418383073937026,21.267168807978095,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,582.0157144195189,6.0,210.307342851845,86.69845271395852,100.0,0.8012467456780994,29.25343376159562,0.2702702702702703,0.10854795509308464,8.385500408492351,6.289125306369264,7.65905911137232
K. Gamber,ADMU,6.0,2.0,7.60833333335,-0.07564179938872932,0.8283231037669531,-0.07275680517609268,-0.038897212164137315,-0.03385959301195536,0.0,0.0,37.5,37.5,0.75,0.0,0.0,0.0,0.0,7.145602283981897,27.615303480610027,25.0,7.145602283981897,25.0,1.0,0.0,-4.378955632866324,18.11506082798633,,0.0,6.0,59.02144234111979,113.04087496657341,21.402281744782307,0.26022282380671496,38.213599429004525,0.0,0.0,-14.25087866258724,-10.68815899694043,13.994621590424545
K. Ong,ADMU,6.0,3.0,6.616666666666667,0.005167752373994425,11.343283741648806,0.03058519673789238,0.0438588082383239,-0.013273611500431522,2.6666666666666665,1.1333333333333335,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,11.406301981844969,4.227510524739744,19.820787050419124,0.0,0.0,0.0,0.0,0.0,,,0.0,6.94334615280762,,0.0,6.0,133.51221838421276,101.85165649614018,66.48755939315714,0.5230708555535356,52.51216877161461,1.601423487544484,0.22651564095289925,7.371502024566474,5.528626518424855,12.170569050134445
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.1761268951268327,-10.106998573773133,-0.10226167597919532,-0.11121890413019336,0.008957228150998043,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.656190204837303,11.08374384240821,18.667358050371725,3.2706990715175492,12.023044168036025,16.666666666666664,13.082796286070197,66.66666666666666,0.25,0.0,-20.043441481125683,14.251036762980663,,0.0,5.0,24.650405827378215,93.23807267241145,11.462734203268301,0.5679931219599389,23.946049696964096,-1.7391304347826086,0.047619047619047616,-14.632251053906332,-10.97418829042975,15.287251717964025
F. Edu,ADMU,5.0,2.0,5.05,-0.06124408552085637,-1.368179395734783,-0.03315638318245529,-0.03593404521534866,0.0027776620328933696,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.483467214645993,0.0,9.738678785911377,5.382784558819936,18.27875095201828,34.72222222222222,0.0,0.0,inf,inf,6.597337446890613,8.55154428153382,,0.0,5.0,21.94223813494549,95.06745649829837,10.043982244869417,0.6824397713649064,55.0,-1.0676156583629892,0.0,4.94701382943372,3.71026037207529,9.288872599976667
A. Nakai,FEU,2.3333333333333335,3.0,5.7166666666333334,-0.1665314516895456,-8.697680343903114,-0.044487730830633655,-0.060637774231799405,0.01615004340116575,-0.6666666666666666,-1.0333333333333332,25.0,25.0,0.5,0.0,2.535175560922375,0.0,5.0338737756444285,0.0,0.0,0.0,3.2485286521715286,14.285714285714285,0.0,0.0,-5.972273130219757,18.731678077489782,,0.0,2.3333333333333335,48.22906209970113,90.27481431643358,16.07635403323371,0.4306319374505316,34.18786783695712,-2.8776978417266186,,-12.246612470792325,-9.184959353094243,10.261055666247904
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.012715384732464972,0.528218800296247,0.0023571795612778957,0.0,0.0023571795612778957,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.23477269873786,0.0,39.60831774725847,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,90.22085245454198,,0.7962922568556309,25.0,0.0,0.047619047619047616,16.81023957987331,12.607679684904983,4.5677954368909095
R. Go,UE,2.0,1.0,5.7166666667,-0.030109129297454663,0.2335248010149886,0.0024423450774318602,0.0,0.0024423450774318602,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.674071753798541,0.0,18.41338038964252,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97319657613855,,0.5510356227167859,25.0,0.0,0.047619047619047616,2.732223260487014,2.0491674453652604,10.332073575000788
R. Malaga III,UE,2.0,2.0,2.50833333335,0.007449314321330268,13.804675439024788,0.047318145305254605,0.04858493897352976,-0.0012667936682751492,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.457824609009693,,0.0,2.0,249.99999999999994,98.85981090165407,100.0,0.4383134566895561,25.0,-0.43478260869565216,0.08008537288130614,5.177734751247622,3.8833010634357166,4.533460854340769
J. Jones,FEU,0.0,1.0,1.25,-0.01556896388431798,-14.21489392598331,0.0013876574127651817,0.0,0.0013876574127651817,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,89.06397929493957,,0.45873176775930674,25.0,-0.47961630695443647,0.0,-8.906687634459448,-6.680015725844586,2.2436710640614583
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,0.00010456914454222036,0.0,0.00010456914454222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,95.43365136484788,,0.31091088290736174,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8376371973094423
