PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Montemayor,FEU,18.0,11.0,16.466666666672726,-0.48743786714520215,5.411000480521738,0.00512800057380175,-0.06868213172102414,0.07381013229482589,2.272727272727273,1.0000000000000007,33.454987834549875,31.25,0.6690997566909975,0.0625,5.940031942822649,4.602401876303277,7.194653051313337,0.9081479402554348,3.383848072125945,5.1440329218107,1.8162958805108693,10.2880658436214,0.5,0.5,-2.1967550493250805,14.115363681974516,,35.532262004734875,17.632653061224488,73.61782523021282,93.01738236431258,32.05229310483881,0.46643667676527734,38.903906405132936,0.49652432969215493,0.53239713749995,-4.536597900189855,-3.402448425142391,30.03115028269103
G. Robinson,UST,17.88888888888889,9.0,10.251851851866668,-0.022539827899472058,10.32897701505195,0.0808935238420459,0.1077621461711581,-0.026868622329112198,2.7777777777777777,1.4333333333333336,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,9.11006743736641,5.230994445342459,13.183535886849423,4.627874308796182,15.23611701563629,20.597322348094746,2.313937154398091,10.298661174047373,2.0,0.75,1.4124208091694577,15.258576829729302,,0.0,17.68789013732834,88.64753829203505,98.17179880710538,43.07227492786308,0.5294585852043349,46.604078236832606,0.811965811965812,0.53239713749995,2.4763784758847205,1.8572838569135404,19.207282427687836
C. Lane,UST,17.5,8.0,8.239583333325,0.18135458709814214,16.350053907473594,0.19022089592160252,0.22458507766216523,-0.03436418174056271,2.625,1.9749999999999996,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.250737463132155,4.393241757191452,6.151205619028883,3.2389269498809865,10.9551382983763,16.31321370309951,1.6194634749404933,8.156606851549755,2.0,1.5,0.9885160050039602,14.211064462911754,,0.0,17.303370786516854,113.06836985256403,99.860227802048,50.94968115038077,0.4911453630595598,52.140449149369836,1.1538461538461537,0.46713797772820015,3.268142955335363,2.451107216501522,15.43721138935759
M. Pangilinan,UST,17.181818181818183,11.0,10.054545454536365,-0.2630895265636864,6.038716560637543,-0.09406812255840699,-0.07153860083985293,-0.022529521718554067,1.8181818181818181,0.7,41.92546583850931,40.0,0.8385093167701863,0.16666666666666666,8.047016274871652,3.4911133513542953,12.83123324011425,1.9303731294119837,6.316043460062779,8.658008658008658,4.825932823529959,21.645021645021643,0.4,0.4,-6.480619167825902,17.418141505928585,,22.01043838859861,16.98876404494382,72.27453977827855,97.52977558795507,27.05014502425745,0.5440271446706128,42.99173946438837,0.38461538461538464,0.45035314714436947,-0.8586158067296842,-0.6439618550472631,18.837620462896307
D. Lim,NU,16.363636363636363,11.0,13.822727272727274,-0.37721234697509193,5.833503338244428,0.11899432821205812,0.022228691211925267,0.09676563700013285,2.4545454545454546,0.890909090909091,35.317860746720484,32.432432432432435,0.7063572149344097,0.16216216216216217,7.095634712237655,1.2287834136580673,13.012737413802936,1.4396968585373386,5.033633826019311,8.576329331046312,1.079772643903004,6.432246998284734,1.3333333333333333,1.6666666666666667,-0.2221932943390363,12.739633043485675,,0.0,16.363636363636363,79.61313801326831,91.41825718146666,32.222309684482944,0.581953125465568,40.38121892716127,0.8298755186721992,0.5640317198367825,2.0544190279541272,1.5408142709655954,25.25784240481016
G. Santiago,NU,15.727272727272727,11.0,9.11060606060909,0.09084178537043507,12.641972279339901,0.2715610803818685,0.17173550921080677,0.09982557117106171,2.6363636363636362,1.5090909090909088,41.254125412541256,28.57142857142857,0.8250825082508251,0.6785714285714286,10.765587141147948,6.5251403275895346,15.042354698291444,1.0921631831391796,3.823515780690987,4.721435316336167,2.184326366278359,9.442870632672333,0.5,1.0,-2.6969159145243355,18.29520799150033,,25.585590195593326,15.727272727272727,91.81304306061766,88.80881532981579,40.53730966198409,0.6416163239951683,47.36608933109118,1.1855364552459988,0.5950852744908703,5.429936661424418,4.072452496068314,16.647528924714894
E. Ramos,AdU,14.6,10.0,9.33333333333,-0.3299463361050947,3.7143699760198867,-0.06034243709114269,-0.12697941675421406,0.06663697966307137,1.2,0.31999999999999995,31.55680224403927,30.0,0.6311360448807855,0.32,8.753085467451443,8.457396262277332,9.033834586469391,1.803492415118445,7.747364348586301,7.995735607675907,3.60698483023689,15.991471215351813,0.5,0.3333333333333333,-4.403387034866659,17.59003383330704,,28.652987637372874,14.435955056179775,66.30993171793536,90.79671810948334,32.39980216739957,0.5166041707051239,42.589733044896235,-0.6535947712418301,0.307019980521012,-6.072880216170417,-4.554660162127813,16.634392109727692
N. Tulabut,NU,14.25,8.0,6.3750000000125,0.20214509998131416,18.786895116894996,0.1524922884287676,0.10203252171280405,0.05045976671596357,3.0,1.625,48.36309523809524,50.0,0.9672619047619048,0.07692307692307693,12.876792508022746,10.990383414490752,14.779359281156728,6.4384090394168565,25.345622119753376,25.597269624573382,4.292272692944571,17.064846416382252,1.5,0.5,0.0,15.534685006374842,,50.27652086465757,14.25,94.58107614191702,88.85735138971376,43.50771160198745,0.6405065784088833,47.27885466350816,1.7190278601066984,0.5163440020627684,5.376372966450313,4.032279724837735,11.648840504049886
M. Barasi Jr,AdU,14.0,10.0,11.36999999999,-0.46338418261568254,2.6282479590295416,0.0018676704224564883,-0.09387438107138082,0.09574205149383731,1.9,0.31000000000000016,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.875807085836717,3.471226844677352,14.007313799021716,1.9739191878566535,7.448758400783475,14.836795252225517,2.9608787817849804,22.255192878338278,0.6666666666666666,0.16666666666666666,-3.0121869680526445,9.6038215863223,,23.52048237604396,13.842696629213483,65.50576062392106,89.8569001080733,31.45761911144328,0.537834812467483,41.49248721195076,0.41592394533571003,0.4333570896870438,-1.612505511472595,-1.2093791336044464,20.264254102232684
W. Espina,ADMU,13.454545454545455,11.0,7.824242424227273,-0.1496937336682721,7.324054167229169,-0.08081768019943503,-0.057219489030867196,-0.023598191168567824,1.0909090909090908,0.672727272727273,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,3.972873078085171,3.0473932423257857,5.144687098984494,4.551142310121152,18.023699863489245,15.88021778584392,3.250815935800823,11.34301270417423,1.4,1.0,-0.39685780279564786,20.335046947231305,,29.646849394950774,13.303370786516854,72.9519980222433,98.04691265052429,31.187349173581158,0.5326088193109199,40.83125742313564,-0.21367521367521367,0.307019980521012,-2.704119333739926,-2.0280895003049446,13.982503578243332
F. Edu,ADMU,12.666666666666666,6.0,3.9888888889,0.02277044507135229,12.732336821446683,0.03284452782960229,0.040499805190716866,-0.007655277361114579,1.1666666666666667,0.6499999999999998,43.40277777777778,50.0,0.8680555555555556,1.0,10.204892844774648,10.958731687532065,9.250405354815625,4.676104036879158,18.610681276338497,22.831050228310502,2.3380520184395794,11.415525114155251,2.0,1.0,1.4271404551720401,13.331651230281373,,0.0,12.524344569288388,94.30050230619842,98.38202357001866,48.2464861400813,0.5247708512840865,61.60723333289652,0.053418803418803416,0.20492938431708813,2.5622351606026026,1.921676370451952,7.1284413414334695
I. Calum,UST,12.4,5.0,4.7700000000000005,0.05969281690254854,15.850715386755663,0.07324813343999707,0.0669737687585311,0.006274364681465966,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.43885394828791,16.189397763498366,8.500355773317478,4.475875641777199,13.9063586434269,40.0,0.0,0.0,inf,inf,5.464124108716574,5.742187399189126,,0.0,12.26067415730337,129.43794758413338,94.10496347110805,60.18920053204418,0.6217417467237102,41.571212886033,0.3418803418803419,0.2677815834239758,6.938903489396238,5.204177617047178,8.936798785615396
K. Spandonis,UE,12.333333333333334,6.0,3.75,-0.11767307387629879,0.30787206705064196,0.008468141404139495,-0.0033743889365038947,0.011842530340643389,0.0,-0.10000000000000002,28.846153846153843,0.0,0.5769230769230769,1.6666666666666667,0.0,0.0,0.0,2.482208707288064,8.286252354048965,16.129032258064516,0.0,0.0,inf,inf,3.064701442606236,11.201190616065483,,0.0,12.333333333333334,75.74037480717844,92.21679440209851,41.0962640376974,0.4845868008610879,50.0,-0.7189934092270821,0.0,-4.085454055768163,-3.064090541826122,6.714450165987785
K. Perciano,NU,12.181818181818182,11.0,7.733333333345455,-0.10249640521826671,8.398160958208544,0.06374590041714757,0.0336981746193316,0.03004772579781598,2.090909090909091,0.6454545454545456,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.720020586709464,3.2945310784046757,12.183415786734209,0.6433363264310127,2.8174305033747586,2.639915522703274,4.503354285017089,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.545908906893643,19.695075234302074,,30.14227152153462,12.181818181818182,80.87816572106422,93.4726453284097,40.541003567355894,0.5349808705404872,44.87789523063356,0.23710729104919975,0.5001227174488009,-3.60126295074169,-2.7009472130562675,14.130881029743845
A. Nakai,FEU,10.916666666666666,12.0,6.359722222208333,-0.1757040640367543,6.192371670041746,0.0452705973084458,-0.013623504154978913,0.05889410146342471,0.9166666666666666,0.38333333333333347,37.05148205928237,36.95652173913043,0.7410296411856474,0.2608695652173913,7.049166537973498,3.6411810141800722,10.245663598410948,0.7184794216147087,2.7908963618745286,3.3738191632928474,2.155438264844126,10.121457489878543,0.3333333333333333,0.6666666666666666,-3.0414271153250585,17.34450463000567,,0.0,10.693877551020407,76.19129025580827,90.32006194690713,33.80980161006375,0.5284960157141833,43.885028810538024,-0.04965243296921549,0.2876240645017732,-0.7728472157878272,-0.5796354118408704,11.598569259791773
D. Robles,UE,10.6,5.0,1.5733333333600001,0.04055089617675491,21.181097624647784,0.025993247897704297,0.024211307412668824,0.0017819404850354717,0.6,0.48,50.0,50.0,1.0,0.0,6.341519658603459,12.540852777776346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.322039872418598,,360.3879084335213,10.6,115.4359211890205,94.3918696093761,56.53684076024733,0.4346629461756287,47.50817055555527,0.2396644697423607,0.10854795509308464,-6.432006712565636,-4.824005034424227,2.8170848696888444
K. Gamber,ADMU,10.555555555555555,9.0,6.4944444444444445,-0.09136384067900787,7.678146796153879,-0.057299584012360745,-0.007980954441695325,-0.04931862957066542,1.1111111111111112,0.5777777777777781,45.00818330605564,43.75,0.9001636661211129,0.041666666666666664,5.849990469116651,0.0,13.257067953644949,2.872063899476979,12.432888015534127,9.247842170160297,4.786773165794965,15.413070283600494,0.6,0.0,-5.259299470400578,23.773532999459594,,0.0,10.436953807740323,76.90935448838488,102.22606016033542,26.393627308908314,0.4348620057760333,41.92830670855126,0.5341880341880342,0.2677815834239758,-2.740926500763193,-2.055694875572395,11.60605561018456
M. Ona,FEU,10.25,12.0,7.045833333341666,-0.28245966567667286,4.105110254175743,0.11230843554619503,0.05847267063793062,0.05383576490826441,1.5833333333333333,0.21666666666666648,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.544096267673561,7.668754520475783,11.303060424176438,1.2970302667308005,4.499282639879542,12.34567901234568,0.6485151333654001,6.17283950617284,2.0,0.0,0.39217974039104936,7.762167543443283,,25.373850020838685,10.040816326530612,90.38022352610395,91.31965549443339,45.64419381661381,0.5054975931401452,44.09889484802654,-0.5958291956305859,0.4333570896870438,-0.6437463610057121,-0.4828097707542841,12.849867188277301
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.02522282113447598,-12.400398692556651,-0.028647599484425613,-0.051707597071023154,0.02305999758659754,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.84883418946694,0.0,46.22172420896752,0.0,0.0,0.0,25.58001339493562,50.0,0.0,1.0,-47.37420168769565,44.39696808933257,,0.0,10.0,0.0,19.412477154613683,0.0,2.1556426533558684,18.604996651266095,0.0,0.0,11.124606236409797,8.343454677307347,1.9546510483805726
B. Parks,NU,9.88888888888889,9.0,3.890740740744444,0.023985409853757775,12.196792207691782,0.0574217311011262,0.012854723032432977,0.04456700806869322,1.2222222222222223,0.6555555555555554,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,12.0563971466412,8.003468169532516,16.14404071884289,3.1257388006719755,10.885341074008831,17.006802721088434,3.125738800671975,17.006802721088434,1.0,1.0,-1.929623440507471,12.661966574644898,,0.0,9.88888888888889,81.68856399046255,86.8018840359862,42.001580867971974,0.6875035086983906,49.15259226707184,0.7705986959098993,0.2876240645017732,5.978195272618523,4.4836464544638925,7.109430326502285
R. Malaga III,UE,9.857142857142858,7.0,4.916666666685714,-0.21969361942625734,-2.0105329310915208,0.01499895934202615,-0.030150911592587745,0.045149870934613895,0.7142857142857143,-0.39999999999999997,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,5.797960830798972,2.8664806349577874,8.796676810948439,0.0,0.0,0.0,3.2455029102430077,20.24291497975709,0.0,0.5,-6.010673531480472,13.913343307552863,,82.37437907159621,9.857142857142858,68.3040555679125,86.51805457671807,31.671859659661706,0.6153882821067082,40.47620611371652,-1.3181545835829838,0.15922388213724334,-4.924955407728937,-3.693716555796702,8.803390217662532
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.46452950018333156,-3.4568240881814796,-0.20977336878185165,-0.23579196165504906,0.026018592873197403,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.878428808255158,4.526129498152114,7.162401416374048,5.147582836210114,19.974265365937864,22.32142857142857,10.295165672420229,44.64285714285714,0.5,0.08333333333333333,-12.568281037312323,15.183972564893512,,0.0,9.393258426966291,47.04374293945086,93.1162005475197,18.725311389151983,0.46420668455126146,42.08143448152536,-0.8912655971479501,0.10854795509308464,-12.377079706422313,-9.282809779816734,14.569945231851467
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.01720989430838095,9.549018215806369,0.03625957305696949,0.04150794904713951,-0.005248375990170019,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.533578281264095,7.093395039662519,22.346618086226112,1.9611077903782386,7.378319898515673,9.090909090909092,1.9611077903782388,9.090909090909092,1.0,0.0,-1.197054745799731,16.77295400740881,,0.0,9.181380417335474,91.64313663585443,97.45005126377998,44.83849300370865,0.5458362202974891,43.70617983811572,0.17094017094017094,0.2876240645017732,3.757714362269554,2.8182857717021657,7.284512537150751
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.06142181893522254,7.953331515634944,-0.032367748741912006,-0.014258734245066292,-0.01810901449684571,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.88854489165153,0.0,14.12230160019676,0.0,0.0,0.0,4.957413346279478,23.094688221709006,0.0,0.25,-9.077973993326845,18.35908866281358,,0.0,9.063670411985019,74.9482222363022,99.12035476588575,30.720350666177904,0.5079342953026812,49.177313330096794,0.42735042735042733,0.22651564095289925,-0.15280807228095727,-0.11460605421071796,13.447873318189167
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.15245413850246775,-0.8462240503643891,-0.048560596905094726,-0.0824602936333724,0.033899696728277674,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.318196270177422,0.0,14.266631044598512,6.4083486831515675,23.314161970817523,38.07106598984772,2.136116227717189,12.690355329949238,3.0,1.0,3.9116382289361025,8.835833501138035,,0.0,8.734082397003746,28.623210944414346,86.56591503612708,12.28318894858726,0.6121787013937797,34.4659709430707,-0.11883541295306001,0.08008537288130614,0.32757105608459136,0.24567829206344352,7.802322013384962
H. Cruz-Dumont,UE,8.25,8.0,5.7104166666625,-0.5318916288927606,-12.582455470453754,-0.2204715245309308,-0.2732445295383038,0.052773005007372996,-0.125,-1.2625000000000002,0.0,0.0,0.0,0.0,8.736073780120389,4.319067866629028,13.25438716869183,2.4450797189648537,8.162306222527738,14.285714285714285,8.557779016376989,50.0,0.2857142857142857,0.14285714285714285,-12.830152883594392,12.731126201862965,,0.0,8.25,15.713232298062149,87.65463816752599,6.996367239361516,0.5893006167995423,23.72436881923156,-1.7974835230677053,,-12.382986929876417,-9.287240197407312,10.224615502755048
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.04992959483864598,4.864006787793567,0.028383302637861166,0.03325297809738133,-0.004869675459520163,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.703994718998147,11.711527959628125,0.0,0.0,0.0,0.0,3.329890380698874,20.491803278688526,0.0,0.0,-6.097667506242453,13.77376221346312,,0.0,7.910112359550562,98.39415158799638,98.15562298243475,44.032811412567895,0.3503653107487203,49.84316633008424,-0.35650623885918004,0.10854795509308464,-9.930315500554824,-7.447736625416118,4.290145516056302
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045796658558308674,-2.8509827279142113,0.00505890839612013,0.0,0.00505890839612013,0.25,-0.125,0.0,0.0,0.0,0.0,6.658030853339639,0.0,12.902886033156427,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.836734693877551,,90.47102152676382,,0.5250227717964576,25.0,-0.09930486593843098,0.047619047619047616,0.874399111717532,0.655799333788149,3.069986010709219
R. Go,UE,8.0,4.0,2.92083333335,-0.09589673866646932,-5.678069448088744,-0.01821711719699421,-0.02175826030876201,0.003541143111767801,0.0,-0.3,0.0,0.0,0.0,0.0,4.2698962609051145,0.0,8.637725922289704,0.0,0.0,0.0,0.0,0.0,,,0.0,4.148361497751047,,0.0,8.0,0.0,93.83633736168154,0.0,0.4474139127234487,25.0,-0.2396644697423607,0.0,-6.404666322289377,-4.803499741717033,5.229810629315883
A. Bagunu,FEU,7.777777777777778,9.0,6.712962962955555,-0.14424250477655548,6.021201082462955,0.015936859015547637,-0.03151505205424119,0.04745191106978883,1.3333333333333333,0.47777777777777763,39.473684210526315,26.923076923076923,0.7894736842105263,0.38461538461538464,8.16228665174261,4.599439410734493,11.504035216447031,1.8151267705214875,6.470960464420301,9.00900900900901,4.5378169263037185,22.52252252252252,0.4,0.2,-6.037187876714969,15.452647190852872,,35.509390663726606,7.619047619047619,72.85518100989813,90.21857259845004,30.878030476186098,0.5308310597211763,41.323895189032505,0.3972194637537239,0.307019980521012,-3.3029749769212096,-2.477231232690907,12.24279349691799
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.10326775920280018,4.9757523416959115,0.023617259337179605,-0.00987307603969405,0.03349033537687365,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.886668420973017,7.890796163391854,15.91676656512875,6.163469939194658,21.43135472137012,30.76923076923077,3.081734969597329,15.384615384615385,2.0,0.5,1.9024583991113326,11.51162032178976,,0.0,7.4,74.67631421011558,89.19440499576484,35.85653745344663,0.6328000659222298,37.23629691885047,-0.17783046828689983,0.2876240645017732,1.6474729623790403,1.2356047217842803,6.489850748785602
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.11426071998393497,-3.68509771588586,-0.06270361477976977,-0.05087247319645476,-0.01183114158331501,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.255300710632461,11.043325405875798,6.991358994515896,0.0,0.0,0.0,3.5341502089427963,33.33333333333333,0.0,0.0,-6.471706400959179,8.94312573969683,,161.15403186900176,7.250936329588015,30.67218364214931,101.51770029218581,14.060651524530124,0.4514299588777286,26.32512752893946,-0.37393162393162394,0.047619047619047616,-13.36524432475301,-10.023933243564759,9.43178171912072
K. Ong,ADMU,6.857142857142857,7.0,5.654761904757143,-0.05766646933904825,7.891757388507337,0.032666807366215134,0.029933379436573614,0.002733427929641521,1.8571428571428572,0.5714285714285714,51.229508196721305,50.0,1.0245901639344261,0.5,12.340400947494361,4.41733016234474,22.372348782422613,0.0,0.0,0.0,1.413660083575333,17.006802721088434,0.0,0.0,-2.588682560380402,7.01141057991346,,128.92322549503857,6.780096308186195,93.37592054378288,95.52851928732741,47.78694668751977,0.5915119630506407,53.03005101157511,0.42735042735042733,0.3260154781915736,4.167100915802363,3.1253256868517725,10.105480413356391
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10258977273102189,-7.294680221506269,-0.03332628903640278,-0.03736387748260274,0.00403758844619996,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.443248405378265,8.66790246494487,8.22994528776871,0.0,0.0,0.0,0.0,0.0,,,0.0,20.3883947258121,,0.0,6.262172284644194,52.3050001694217,93.43275933241421,25.722411266561085,0.4570555700283009,44.23358049298898,-0.6535947712418301,,-8.536475076063034,-6.402356307047276,3.3813362532781572
M. Diassana,NU,6.0,1.0,4.0666666667,0.02316855094014865,22.27134116130748,0.019018446808685988,0.009458957754508272,0.009559489054177717,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.069663392449584,22.97170303834152,23.168462807406545,0.0,0.0,,0.0,,,,0.0,0.0,,630.5170239544788,6.0,214.82933650369293,78.9816505570365,100.0,0.8663080842083679,29.594340607668304,0.11855364552459988,0.10854795509308464,8.901623178562067,6.67621738392155,7.430894334655939
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0019231935848206896,11.467869123821451,-0.006751670697552342,0.003284197072707049,-0.010035867770259391,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.186718505617511,14.652456893158258,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.731758247616312,,0.0,5.932584269662922,81.41671386809621,108.37613924226535,39.951685165069506,0.2910167282798629,41.26382471196498,0.053418803418803416,0.047619047619047616,-12.539883504987134,-9.404912628740352,10.66287743833007
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.16977264674814638,-14.179488641851597,-0.1211106126815301,-0.1221963490145363,0.001085736333006196,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.561792419166446,14.45708762771342,6.86331212641974,4.1105240230304005,14.954464495639344,14.285714285714285,12.331572069091202,42.857142857142854,0.3333333333333333,0.0,-17.563367090501306,20.90505253964631,,0.0,5.438202247191011,20.136162799467698,95.45158150068323,8.938276912990649,0.41145004835056814,24.808524508269883,-0.47534165181224003,,-25.29548315768139,-18.97161236826104,6.081949615165916
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.1665660947856312,-1.4436575281728465,-0.07121316050449346,-0.06778177144899764,-0.0034313890554958214,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.055759055759056,3.5358712148299998,14.852269977554714,0.0,0.0,0.0,3.910243005728432,33.33333333333333,0.0,0.5,-7.160404395213754,10.033052708473308,,0.0,4.378812199036918,41.92706372044442,96.95740084211657,20.490347244453304,0.5570152660858784,34.72961349153389,-0.1282051282051282,0.10854795509308464,-3.3802906863145914,-2.5352180147359435,7.306816617169821
M. Asoro,ADMU,2.0,1.0,5.3,-0.10170566254772344,-27.75139277753285,-0.07839235920409685,-0.07017266817765029,-0.008219691026446561,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557995907196819,35.42711567550354,25.0,21.115991814393638,50.0,0.5,0.0,-25.778285454500114,26.716885071365105,,0.0,1.9775280898876404,14.182684552379088,107.41421412233477,6.089304780641021,0.3135153634947341,19.72100204640159,-0.32051282051282054,,-39.104415930608646,-29.328311947956486,9.471494484273798
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0002906169242522607,0.0,-0.0002906169242522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.64716242878038,,0.2908924202983838,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8510852307440299
