PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Alter,UP,17.77777777777778,9.0,4.962962962966667,-0.03515884152499684,9.237852131376323,0.08909814411492253,0.018607581809273206,0.07049056230564933,1.7777777777777777,0.5666666666666669,38.81987577639751,41.66666666666667,0.7763975155279502,0.16666666666666666,18.444589726099377,17.841825355965412,19.01562965569998,0.0,0.0,0.0,3.531457829560513,18.89168765743073,0.0,0.3333333333333333,-6.529186538286494,15.537521161745007,,0.0,17.77777777777778,81.64498057980171,84.62303056211634,39.993702534099945,0.6303793710596561,46.85216728046963,0.17905102954341987,0.38095238095238093,1.4016996886642437,1.0512747664981827,9.438972498641345
L. Estacio,UST,17.666666666666668,12.0,9.394444444458333,-0.2564880435485095,6.246898573047824,-0.08616312102167101,-0.0689662345856919,-0.01719688643597911,1.8333333333333333,0.7249999999999996,32.733224222585925,31.25,0.6546644844517184,0.041666666666666664,6.087591748695212,2.5448129441266873,9.813617732810386,5.700519742292047,18.08207540126855,27.002700270027002,3.800346494861365,18.001800180018,1.5,0.625,0.0,12.994437415333703,,22.261031012198075,17.4984126984127,71.31463120696581,97.21449085970853,29.46448097165508,0.5391654249122587,37.683875965110005,0.6836308393467527,0.48372408956048846,-1.031813103548224,-0.7738598276611681,17.542260095707046
A. Konov,DLSU,17.375,8.0,5.35,-0.20845804288879843,1.0302648082597001,-0.006785936446001631,-0.0470365861421714,0.04025064969616977,0.625,-0.012500000000000011,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.63690430215494,4.474893077776017,10.645914983418752,3.6581861957293826,11.328093672307322,18.75,4.877581594305844,25.0,0.75,0.0,-4.46909080259022,12.928832384033742,,0.0,17.221238938053098,65.52349285161408,89.19766248287257,24.15612560730574,0.45816498606688166,38.00891655031208,0.0,0.15922388213724334,-6.165066087593493,-4.623799565695119,10.250981768991972
D. Lim,NU,16.785714285714285,14.0,13.139285714285714,-0.6285313560981539,3.952111846929657,0.07823899613446011,-0.09215543949130289,0.170394435625763,1.8571428571428572,0.43571428571428594,30.51346801346801,27.27272727272727,0.6102693602693602,0.18181818181818182,6.438886458975785,1.0372420844305796,11.767903682266601,2.3921314047157063,8.32342449464923,13.440860215053762,1.196065702357853,6.720430107526881,2.0,1.5,0.7371210851766332,12.920342384774058,,0.0,16.785714285714285,71.8405188278618,89.36139506693816,29.68957384977879,0.5800050412131671,38.544795627660285,-0.09699321047526673,0.5482904938570397,0.4865626838251449,0.36492201286885867,23.88784204337985
E. Alian,DLSU,16.666666666666668,3.0,5.172222222233334,-0.05021099851169385,4.31576109506201,-0.016170997398537633,-0.02657156701915906,0.01040056962062143,1.3333333333333333,0.2333333333333334,100.0,100.0,2.0,0.0,6.018588383578871,6.171603342483419,5.8729773742987375,13.453952238614928,42.8902187526656,44.44444444444444,13.453952238614926,44.44444444444444,1.0,0.0,-8.218134751899056,13.716120615602462,,0.0,16.519174041297937,64.81388479295123,91.1789935486234,30.151508854293958,0.41160890248472265,62.87083260884295,0.11668611435239207,0.13468700594029479,-12.194903898053914,-9.146177923540435,9.910346860801692
M. Pangilinan,UST,16.307692307692307,13.0,9.484615384607691,-0.2993481257752951,5.9401157112016945,-0.06502819186413601,-0.03595273887489919,-0.02907545298923682,1.6153846153846154,0.630769230769231,41.33409350057013,37.5,0.8266818700114026,0.21875,7.1561471303908055,3.1023005774736094,11.419675401562337,2.171663261295378,7.027717317104979,9.984025559105431,4.343326522590756,19.968051118210862,0.5,0.4,-5.302495555188968,16.510104250784487,,20.353286532421265,16.152380952380952,75.22157071470609,97.82558935875572,28.53644366585265,0.5253771628251989,42.81587848484703,0.26585643752373717,0.46713797772820015,-1.318248811918538,-0.9886866089389035,17.710636426476405
G. Robinson,UST,16.1,10.0,9.76500000001,-0.04453752785432057,9.90325211482752,0.08681732308140344,0.11157985096608412,-0.024762527884680675,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.533879501612699,4.896488238630237,12.359411691990806,4.387360247696527,14.367300025126214,20.597322348094746,2.1936801238482637,10.298661174047373,2.0,0.75,1.3390633936581668,14.26169375647114,,0.0,15.946666666666669,89.21541959719835,97.95603402717663,43.41859744598436,0.5224339298130878,46.56724125312762,0.7216103304215723,0.53239713749995,1.9098964293188876,1.4324223219891656,18.234199036197673
C. Lane,UST,15.666666666666666,9.0,7.905555555544445,0.13620197582357674,14.667729745689023,0.16966714534412072,0.19984098144690926,-0.030173836102788544,2.3333333333333335,1.6777777777777771,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.511691675975393,4.032118705580359,7.067794282770169,3.0107219127800895,10.082798985014549,15.673981191222571,2.2580414345850675,11.755485893416928,1.3333333333333333,1.0,-0.4594502473332317,13.658290557000127,,0.0,15.517460317460317,107.8186803912734,99.20737823646513,48.61328440923612,0.49419975488761125,51.90858004913647,1.0254462590201292,0.46713797772820015,2.2965261181252936,1.7223945885939702,14.762055657078141
N. Tulabut,NU,14.545454545454545,11.0,6.615151515154546,0.0988206222055519,13.549676371503459,0.13376765497157567,0.04853481101969951,0.08523284395187615,2.4545454545454546,1.1909090909090907,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,12.370625809491345,10.488356285712378,14.227587507740509,5.291275772928483,19.6734475374627,23.874488403819917,4.5353792339387,20.463847203274216,1.1666666666666667,0.3333333333333333,-1.8634002329571169,14.150105229174684,,71.92365817421923,14.545454545454545,83.9609819687998,87.58037016146905,39.493796658068796,0.6208190531749249,46.297159781991134,1.3579049466537343,0.5640317198367825,2.001508185956966,1.5011311394677245,12.02665791148961
E. Ramos,AdU,14.545454545454545,11.0,9.522727272727273,-0.4303521430969483,2.562168900955933,-0.05894466137175518,-0.15796478701611413,0.09902012564435896,1.0,0.16363636363636339,31.55680224403927,30.0,0.6311360448807855,0.32,7.894806136787451,7.637231503579952,8.138797732696897,1.6064679374546629,6.75628613220032,7.788161993769471,3.748425187394213,18.1723779854621,0.42857142857142855,0.2857142857142857,-4.89920218292547,16.14824076019114,,25.95331613814656,14.395501405810684,64.05790265103931,89.1517652080703,31.261073519857806,0.5080092255477927,42.390340003867436,-0.8522727272727273,0.2876240645017732,-7.063707058098879,-5.29778029357416,16.9768263884177
M. Barasi Jr,AdU,14.454545454545455,11.0,10.727272727263637,-0.48147880552993555,2.6185389905424525,0.03131563062037805,-0.10370332779747603,0.13501895841785408,1.7272727272727273,0.28181818181818197,30.62360801781737,14.285714285714285,0.6124721603563474,0.6428571428571429,8.65732791595858,3.389830508477449,13.647047139842075,2.3768010797813353,8.943719111905764,17.265193370165747,2.8521612957376026,20.718232044198896,0.8333333333333334,0.16666666666666666,-2.319509282087584,9.669657615277542,,23.03906665655217,14.305529522024369,64.85801590635901,87.69064172886706,31.000813097190626,0.5411333691686874,40.32206863490395,0.3977272727272727,0.4333570896870438,-1.9459224994112905,-1.4594418745584679,19.124253115337382
G. Danting,UST,12.75,8.0,8.5562499999875,0.12071012665606778,14.36459247011031,0.132488134985236,0.13359765975513904,-0.0011095247699030386,2.625,1.7249999999999996,66.10576923076923,67.85714285714286,1.3221153846153846,0.42857142857142855,7.161374410987418,1.3970550080450863,13.223848265806074,0.0,0.0,0.0,3.1294793877913114,19.37984496124031,0.0,0.75,-5.730878322470925,13.616491687563883,,0.0,12.62857142857143,100.67282357550786,96.21390688968309,41.317258401900915,0.561741677415468,58.06846972608977,1.1014052411697683,0.46713797772820015,5.9577510884606815,4.468313316345511,15.977098361810409
W. Espina,ADMU,12.615384615384615,13.0,7.051282051269231,-0.2195297380202438,6.00631156267463,-0.124106471777208,-0.10376863437549243,-0.020337837401715575,0.8461538461538461,0.4615384615384613,33.252720677146314,30.0,0.6650544135429263,0.23333333333333334,4.218985434462718,2.878026496122181,5.856107083111596,4.286506480411048,16.641509433997555,15.190972222222223,3.674148411780898,13.020833333333334,1.1666666666666667,0.8333333333333334,-1.4951792918198636,20.114837351914687,,27.6412776413279,12.495238095238095,69.5054164480166,97.72325747163747,29.73333211106406,0.5329450299336553,40.15706819627921,-0.2726033621081327,0.2876240645017732,-3.495202230392381,-2.6214016727942857,12.561780576379848
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.09905669288707636,8.48355619750387,0.09154572664608589,0.028387870838081395,0.0631578558080045,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.783484121779493,3.3585099410842156,12.14896285130576,0.6454614295375987,2.882239912153978,2.639915522703274,4.518230006763191,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.558014029168476,19.96477087181969,,30.707871268168763,12.416666666666666,80.41478598614934,90.70739511609362,40.30140012782349,0.5491600699058805,44.886972072732945,0.19398642095053345,0.5001227174488009,-3.585333415866269,-2.6890000618997014,12.910660423665036
I. Calum,UST,12.4,5.0,4.7700000000000005,0.05929899504153244,15.817525368280092,0.07401137540619702,0.06506382973191883,0.008947545674278192,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.331976815883586,16.03830864579395,8.43393816718475,4.490835725241139,13.976798514465985,40.0,0.0,0.0,inf,inf,5.482580309889052,5.6801768320193196,,0.0,12.281904761904762,129.24392890952393,93.34160418779925,60.33904100830911,0.6265496625581156,41.540995062492115,0.3038359285985568,0.2677815834239758,6.990250968909435,5.242688226682076,8.907028100622
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.27879843921665637,3.908778670177997,-0.041084269934648907,-0.11008859381479029,0.06900432388014138,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.2185988514655754,3.491624864730802,10.619040374105762,0.6753913468634247,2.5675772056251227,2.886836027713626,2.701565387453699,11.547344110854503,0.25,0.75,-4.089332845134518,19.12609031076442,,0.0,11.411605937921726,66.59234131547468,89.79814342120552,29.512939478331162,0.5635530698659276,40.94885955200866,-0.2902155887230514,0.22651564095289925,-1.9475217462441476,-1.4606413096831108,11.389408123203575
K. Spandonis,UE,11.25,8.0,3.9375,-0.008781602307761389,10.25965013845713,0.09192338387645446,0.08465173012961978,0.007271653746834687,0.625,0.46250000000000013,44.117647058823536,37.5,0.8823529411764707,0.625,3.1294666365756414,3.079838900734423,3.180719943725724,1.7696338999209877,6.656852077065864,8.928571428571429,0.0,0.0,inf,inf,2.1812087046785935,15.477897597248996,,0.0,11.25,105.02221235447504,94.41687098481515,43.896899973835914,0.4716399343739854,49.99096778014688,-0.1534526854219949,0.15922388213724334,0.49209766117172077,0.3690732458787906,7.063607902492212
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.019898487340285254,12.215207891416053,0.03738090191811499,0.05085072895741605,-0.01346982703930106,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.118206347155137,12.270655603585125,7.490369524887852,3.916243462157888,14.988580129405161,22.831050228310502,1.958121731078944,11.415525114155251,2.0,1.0,1.1952741431663862,11.12609871137855,,0.0,11.03673469387755,97.94561955432611,99.54343717456291,49.84766911475858,0.49055923733439827,61.96460068794728,0.09086778736937756,0.22651564095289925,1.0409805496046969,0.7807354122035226,7.295621134771187
A. Ronzone,AdU,10.857142857142858,7.0,4.630952380957143,-0.1396112677955496,2.1633836009635137,-0.0053414410386935715,-0.06201182104000456,0.056670380001310985,0.7142857142857143,0.057142857142857,17.006802721088434,20.0,0.3401360544217687,0.4,9.003875379342162,0.0,17.532937017976828,5.191080198916284,20.12401742696208,30.36437246963563,1.730360066305428,10.121457489878544,3.0,1.0,3.1662196112755696,10.10709559424945,,0.0,10.745213549337262,50.62508079726777,83.25459864634911,23.762772556971278,0.6416999059913852,38.567409983423644,0.11363636363636363,0.15922388213724334,2.9251479809526364,2.193860985714477,8.255920004104334
K. Ong,ADMU,10.777777777777779,9.0,7.59259259258889,0.030618890618348507,11.720643465506008,0.11239938704770525,0.11667209710941592,-0.004272710061710678,2.6666666666666665,1.1777777777777776,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,10.611777388497291,6.434612084817454,15.71150680832728,0.8214559457222789,3.167102352706394,7.331378299120233,0.8214559457222788,7.331378299120233,1.0,0.0,-0.5014320795730679,8.727460198612283,,185.39881344768435,10.675132275132276,105.9955500906522,96.55384199291883,54.7545765285102,0.5601767378049519,58.30378065275515,0.5452067242162654,0.5163440020627684,2.60697394260792,1.95523045695594,13.52611928731185
D. Robles,UE,10.6,5.0,1.5733333333600001,0.04019857836687628,21.091077438481168,0.024251768938152105,0.024503485933405587,-0.0002517169952534811,0.6,0.48,50.0,50.0,1.0,0.0,6.265563498970035,12.332405767562289,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.152387196038877,,353.10734462678346,10.6,116.63602677334337,96.32754525952036,57.124195151045676,0.42754381283646303,47.46648115351246,0.20460358056265984,0.10854795509308464,-6.435794868432555,-4.826846151324416,2.822453274101869
M. Ona,FEU,10.285714285714286,14.0,6.490476190478572,-0.2690509983033548,4.868505063211173,0.1457817646497082,0.09774751476815213,0.04803424988155608,1.5714285714285714,0.27142857142857135,38.732394366197184,33.33333333333333,0.7746478873239437,0.4166666666666667,9.414345968083392,7.269948934224034,11.370865316196763,1.2053480933543481,4.211314398014329,11.627906976744185,0.6026740466771741,5.813953488372093,2.0,0.0,0.36490470087196275,7.711534402376871,,23.942470862984276,10.105263157894736,97.75235216096107,92.18363971133081,49.22143127202976,0.509004846514058,45.88665460850884,-0.41459369817578773,0.48372408956048846,0.015873468245285655,0.011905101183964241,11.85194083309059
C. Alexander,AdU,10.222222222222221,9.0,7.4203703703777775,-0.49223349098868474,-3.9949136543988324,-0.20927393212917753,-0.2652147929766156,0.055940860847438066,0.3333333333333333,-0.6333333333333334,39.41441441441441,37.5,0.7882882882882882,0.25,6.555729078919779,4.492138757170459,8.510497254795597,5.039506357320928,19.49822773838587,21.52080344332855,10.91893044086201,46.62840746054519,0.46153846153846156,0.07692307692307693,-13.831962639226484,15.602188334885211,,0.0,10.116838487972508,44.90686487431611,89.94246765229397,17.837965369919342,0.4900837444391465,41.918695141218585,-0.8522727272727273,0.10854795509308464,-12.459059992169232,-9.344294994126924,13.228808922885774
K. Gamber,ADMU,10.181818181818182,11.0,5.8696969697000005,-0.19507576802257812,4.7471714962543174,-0.13555499565670492,-0.0979554004566959,-0.03759959520000903,0.6363636363636364,0.25454545454545463,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.241060248658863,0.0,11.639655276162628,2.6081332298332174,10.885917884461685,8.232711306256862,6.085644202944174,19.209659714599344,0.42857142857142855,0.14285714285714285,-7.960266622021864,24.43606727153224,,0.0,10.084848484848486,68.27979590824617,100.3687945148958,23.431732120540282,0.47133947293893874,40.20935818003319,0.18173557473875512,0.20492938431708813,-5.127429061472186,-3.8455717961041396,10.456799890729235
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.024667152907887218,-11.888844584735594,-0.02845146856445664,-0.05094235265782522,0.022490884093368583,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.575160087585342,0.0,45.88977628593938,0.0,0.0,0.0,25.53135931869115,50.0,0.0,1.0,-47.204020439503786,43.78570043093455,,0.0,10.0,0.0,21.2133737028949,0.0,2.1610908030278178,18.617160170327214,0.0,0.0,11.087424791343778,8.315568593507834,1.9583759476290674
B. Parks,NU,9.833333333333334,12.0,3.7513888888916664,-0.10210598143684112,6.2609546977882555,0.015766585602701652,-0.036666650022994636,0.05243323562569629,0.75,0.2833333333333334,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,9.47195718073259,6.357668022501942,12.544373543558454,2.4437203178292943,8.430349257319607,14.534883720930234,3.665580476743942,21.802325581395348,0.6666666666666666,0.6666666666666666,-3.7650895117958525,12.051245902940776,,0.0,9.833333333333334,68.67326906695695,87.62809641697784,35.27280318518155,0.6197253570917065,45.355138485314406,0.24248302618816683,0.24743582965269675,0.4728337844718489,0.35462533835388665,6.820202191333956
R. Malaga III,UE,9.666666666666666,9.0,5.344444444455556,-0.18204877843845113,3.212556244063909,0.07155836303474217,0.027106930484701374,0.0444514325500408,1.1111111111111112,0.033333333333333215,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,8.197771230929543,6.0508269463367546,10.415039316751768,1.158907855455202,4.16796915701885,6.830601092896174,2.3178157109104043,13.661202185792348,0.5,0.5,-2.856884582005524,13.554754151115276,,57.75005774993769,9.666666666666666,83.91595532609094,89.3771127634224,39.87834034316876,0.5879516438015645,44.51960035042864,-0.9207161125319693,0.2677815834239758,-1.9623763978491902,-1.4717822983868927,9.587570796771267
H. Cruz-Dumont,UE,9.6,10.0,6.43,-0.46383463187140894,-3.6793407474577315,-0.14705837266825808,-0.22984761023387487,0.08278923756561679,0.9,-0.54,12.690355329949238,14.285714285714285,0.25380710659898476,0.2857142857142857,13.031332689628739,6.0351431025277975,20.256684556075957,3.467711841213755,11.85300000569856,21.186440677966104,6.068495722124071,37.07627118644068,0.5714285714285714,0.14285714285714285,-6.945606256344356,11.061507275611485,,0.0,9.6,36.45590547829635,86.73547237722028,16.85729594333267,0.6489176059598025,34.68990468997454,-0.7161125319693095,0.24743582965269675,-3.153092514233944,-2.364819385675458,11.534983825530137
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.014759897955950336,9.729954872329804,0.042084288683312265,0.04343774622957284,-0.0013534575462605767,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.408702856507695,7.027195245591868,22.17201258522951,1.9676625605671152,7.423625038579275,9.090909090909092,1.9676625605671154,9.090909090909092,1.0,0.0,-1.201098044005148,16.591820874892207,,0.0,9.197278911564627,92.50976277501968,96.45991241384664,45.33707493784094,0.55619103599298,43.69130118675437,0.1519179642992784,0.2876240645017732,3.798429094435575,2.8488218208266813,7.260246025922702
A. Ignacio,AdU,9.125,8.0,2.2395833333375,-0.046575280428168074,5.594903423603144,0.04118406258681199,0.03312456089839096,0.008059501688421023,0.5,0.1250000000000001,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,8.145366331537643,11.162790697653652,5.287063953478536,0.0,0.0,0.0,3.130744492056983,20.491803278688526,0.0,0.0,-5.728648505977543,12.970863783436753,,0.0,9.030927835051546,98.33757538298327,92.79094568228756,43.959046905105495,0.4255078227532378,49.783205349849815,-0.22727272727272727,0.13468700594029479,-6.197680666147486,-4.648260499610615,3.9926605418339856
E. Dela Cruz,NU,8.416666666666666,12.0,3.8222222222249997,-0.10884179786458865,6.050261329048019,0.05049101978832629,-0.024350163632660942,0.07484118342098724,1.25,0.2000000000000001,37.5,37.5,0.75,0.0,12.395230787383271,8.319797155415689,16.415868673038688,4.79686669946004,17.234304472698206,25.0,4.79686669946004,25.0,1.0,0.5,-2.956251968418819,12.069298463397114,,0.0,8.416666666666666,72.21343791593586,84.23365471147306,34.85545848452313,0.6975124694148048,40.46474275621812,0.0,0.362951962967582,2.1312727591244354,1.5984545693433265,6.94898053704213
J. Barcelona,AdU,8.2,5.0,2.93333333336,-0.14200753839859354,-8.641487648539421,-0.09993406592035046,-0.1224043491431865,0.022470283222836035,-0.2,-0.41999999999999993,0.0,0.0,0.0,0.0,9.95030546174961,13.63636363623967,6.458629261304922,3.824489010155594,13.894194041126557,14.285714285714285,11.47346703046678,42.857142857142854,0.3333333333333333,0.3333333333333333,-16.328818184533837,19.48166714851019,,0.0,8.115463917525773,20.130623679938996,84.84200265360914,8.880632037243608,0.6057129418030212,24.858905969631238,-0.3409090909090909,,-17.696029466364013,-13.272022099773011,5.229456784132929
A. Bagunu,FEU,8.181818181818182,11.0,6.571212121209092,-0.2015613337447098,5.215135612261193,-0.018407591804698937,-0.0491347723116475,0.030727180506948563,1.0909090909090908,0.3909090909090908,38.46153846153847,28.125,0.7692307692307693,0.3125,7.474535764673588,5.222274987901083,9.529468557982641,1.5152312208838705,5.411174074466532,7.633587786259542,4.545693662651611,22.900763358778626,0.3333333333333333,0.16666666666666666,-6.422053495083753,15.434018036288165,,30.097844395918454,8.038277511961722,71.3667128858356,92.94966118748049,30.94810977321569,0.4914885289468037,40.845531581917314,0.2902155887230514,0.307019980521012,-5.2586083582743415,-3.9439562687057563,11.999368763806421
R. Go,UE,8.0,4.0,2.92083333335,-0.0954565243343798,-5.602334999515712,-0.02007513602131738,-0.021091251188950586,0.0010161151676332059,0.0,-0.3,0.0,0.0,0.0,0.0,4.21875316911142,0.0,8.575692858213003,0.0,0.0,0.0,0.0,0.0,,,0.0,4.091245903419999,,0.0,8.0,0.0,95.46273020324954,0.0,0.4475027301326523,25.0,-0.20460358056265984,0.0,-6.408506480530667,-4.806379860398,5.239776867381264
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04582081800319949,-2.8581946810176864,0.004269370303051804,0.0,0.004269370303051804,0.25,-0.125,0.0,0.0,0.0,0.0,6.686687626042377,0.0,12.787532529561403,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.859649122807017,,91.40347429794875,,0.5268445880373337,25.0,-0.08291873963515754,0.047619047619047616,0.8627031587796873,0.6470273690847654,3.0738525932043053
F. Dignadice,AdU,7.571428571428571,7.0,1.7785714285857142,-0.10769097324314197,-6.566253511403755,-0.029560765644182658,-0.037601239657240125,0.008040474013057467,-0.14285714285714285,-0.2571428571428572,20.491803278688526,25.0,0.4098360655737705,0.5,7.814608484024031,8.03212851399171,7.608559236886679,0.0,0.0,0.0,0.0,0.0,,,0.0,18.666236368284412,,0.0,7.493372606774669,52.26605251877609,91.3514191449501,25.677187280687182,0.45814235669068243,44.10642570279834,-0.625,,-8.526778123333475,-6.395083592500106,3.170782644272047
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.11463047510599951,-3.732037155592257,-0.062037438101789674,-0.05092468539356353,-0.011112752708226141,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.159639430086163,11.108172441176519,6.780755569920636,0.0,0.0,0.0,3.545230923649253,33.33333333333333,0.0,0.0,-6.492225872377589,8.93968691231718,,160.02844950247064,7.2634920634920634,30.545078408797156,101.24597072450484,14.04865392227922,0.4509130233780879,26.33532675732299,-0.31803725579282144,0.047619047619047616,-13.380737867607026,-10.03555340070527,9.402302431408883
M. Diassana,NU,6.0,1.0,4.0666666667,0.022702137119990865,22.040810396100234,0.02067992434285168,0.009621255842711587,0.011058668500140093,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.300324540043682,23.45910017575096,23.14368370279969,0.0,0.0,,0.0,,,,0.0,0.0,,643.4809253815803,6.0,215.29507870255594,76.32740023199847,100.0,0.878692397840895,29.691820035150194,0.09699321047526673,0.10854795509308464,8.989503865964775,6.742127899473581,7.393392083070982
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0023136392008107323,11.599399127419597,-0.006222013519939684,0.0035821994024442414,-0.009804212922383926,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.102101916680562,14.738496953961624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.722632867698312,,0.0,5.942857142857143,81.80302983265814,108.15433619172718,40.17548724786887,0.29004069553983464,41.28103272412565,0.04543389368468878,0.047619047619047616,-12.552789272213909,-9.414591954160432,10.629550327800855
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16536062553431471,-1.3549031986803137,-0.06707832291696719,-0.06694461421157112,-0.0001337087053960666,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.977950154420743,3.5028723553313714,14.736221632773356,0.0,0.0,0.0,3.923312529194181,33.33333333333333,0.0,0.5,-7.184590131365599,9.924704574627162,,0.0,4.38639455782313,41.99716456376662,96.13089021286697,20.570647647439362,0.5636147890322074,34.719746338767735,-0.1139384732244588,0.10854795509308464,-3.363433889408459,-2.5225754170563444,7.282475805540001
M. Asoro,ADMU,2.0,1.0,5.3,-0.1013859172433252,-27.63013087907239,-0.07832538721949063,-0.07030147586245902,-0.008023911357031606,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591098671256919,35.25146041764587,25.0,21.182197342513838,50.0,0.5,0.0,-25.86001919809529,26.706611844916484,,0.0,1.980952380952381,14.1567832032515,107.20598414665398,6.110685222908866,0.31212458815161853,19.704450664371542,-0.2726033621081327,,-39.20061017956828,-29.400457634676208,9.441891073245218
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0003618090133432594,0.0,-0.0003618090133432594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.83145682968448,,0.2883919345558906,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8521571546041199
