PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
P. Yu,NU,14.5,2.0,9.84166666665,-0.1624821076505844,-5.7721610353036965,-0.09262194443738511,-0.08747544471479238,-0.005146499722592741,-1.0,-1.1999999999999997,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,6.590841476542732,4.14729820802859,9.343338491650616,2.658920682162127,7.130442533101785,9.29368029739777,5.317841364324254,18.58736059479554,0.5,0.0,-6.5192348458063645,20.401192090183013,,0.0,14.5,46.405055575793305,97.83156103888088,22.995168305761425,0.40020415375474794,34.49999930052466,-2.295918367346939,,-11.907905615429346,-8.93092921157201,18.804622618280593
A. Bagunu,FEU,14.0,3.0,12.433333333333332,0.015521063851734964,11.656389767881697,0.10087075518236832,0.03764120234128288,0.06322955284108543,4.0,2.1333333333333333,54.87804878048781,33.33333333333333,1.0975609756097562,0.8333333333333334,8.159459144422428,7.044871920314672,9.258009142284028,2.987252889244872,11.791873433891812,14.084507042253522,5.974505778489744,28.169014084507044,0.5,0.25,-7.32425124955435,15.010451949943834,,62.835120643431644,14.0,86.4994779710342,84.13896125984519,38.6149374396843,0.5730265879430275,50.74868127277383,2.8776978417266186,0.307019980521012,-1.6609057251425496,-1.2456792938569121,22.31704818386464
J. Felicilda,UP,14.0,1.0,9.9,-0.14103548936328328,-17.814478143454483,-0.06990751507141965,-0.06625029401749569,-0.0036572210539239595,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4198617048234645,33.33333333333333,0.0,0.0,-9.966455051454831,13.739755294958195,,0.0,14.0,0.0,98.58701188573782,0.0,0.3216762656149657,23.645034573794135,-3.076923076923077,,-23.710121464539576,-17.78259109840468,18.450655283511
J. Daa,FEU,13.333333333333334,3.0,20.3,-0.44142681023260927,-3.7492592539826712,-0.1750699498687326,-0.2457357030788617,0.0706657532101291,-1.0,-1.7333333333333334,20.576131687242796,21.052631578947366,0.4115226337448559,0.05263157894736842,2.141786249732277,1.4382798173384632,2.8351702874153877,2.744446619922013,11.128628396550127,11.346444780635402,3.6592621598960178,15.1285930408472,0.75,0.5,-3.364465167590853,17.6637571203253,,38.485221674876854,13.333333333333334,44.190399098810346,87.88156087361259,21.85573386193994,0.4861721344512628,33.583366739283164,-5.755395683453237,,-12.441998363064172,-9.33149877229813,36.43721808035808
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11254008239900533,-4.852441036093942,-0.07057533458345505,-0.07791626970492815,0.007340935121473105,0.0,-0.75,37.5,37.5,0.75,0.0,9.412174822388875,6.546525795099874,12.049402550401219,0.0,0.0,0.0,11.529877939360347,42.857142857142854,0.0,0.0,-21.202018887147684,22.84090043894736,,0.0,12.0,45.06996771257757,92.44253001585334,15.731036825690678,0.4660522092554841,38.42683567417989,-0.5235602094240838,0.0,-14.039451528412489,-10.529588646309367,13.009678054607548
E. Laure,UST,11.5,2.0,1.775,0.03398358165595123,30.061408205200557,0.023341169573467532,0.018770904294794742,0.004570265278672789,1.5,0.8,50.0,50.0,1.0,0.0,28.52558388304511,28.169014084507044,28.891296496930302,0.0,0.0,0.0,0.0,0.0,,,0.0,27.75728108179377,,0.0,11.5,107.57766402393261,86.99251663675109,52.304235856649505,0.6346289072679,50.63380281690141,0.4862236628849271,0.10854795509308464,14.473658315486663,10.855243736614998,3.1295438882208124
C. Koon,ADMU,11.0,1.0,7.3,-0.027584734550639093,3.224751171673346,-0.02256622656228536,-0.013543369487845063,-0.009022857074440295,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.203153269578703,0.0,13.474062429822592,7.4474142526138865,33.850493653032444,17.006802721088434,7.447414252613886,17.006802721088434,1.0,0.0,-4.564957769565105,30.7117833392771,,0.0,11.0,69.31530805238405,104.65147411509115,36.486735406837056,0.4572998142305006,46.47147977017986,-0.35587188612099646,0.047619047619047616,-6.742207494530356,-5.056655620897767,13.427479203926666
F. Dignadice,AdU,10.666666666666666,3.0,0.7777777778,-0.012440564698880751,0.10334212398462964,0.006832377346659258,0.0,0.006832377346659258,0.3333333333333333,-0.03333333333333335,0.0,0.0,0.0,0.0,19.40700808569888,0.0,37.26708074427684,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.666666666666666,,75.51035351240566,,0.8423227982209881,25.0,0.0,0.047619047619047616,18.978468639711956,14.233851479783967,1.4021208065347828
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13288608686250522,-9.014235242052553,-0.050651502180485725,-0.05204359713675727,0.001392094956271544,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.3626004109761714,0.0,6.457167455860039,0.0,0.0,0.0,4.119172564153244,50.0,0.0,0.0,-7.574648661843753,6.994420007132538,,0.0,10.333333333333334,0.0,95.27840010711114,0.0,0.40303287389419973,23.97020685896169,-1.0471204188481675,,-12.285553760831618,-9.214165320623714,8.092240083218142
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.0025235593523383684,0.0,-0.0025235593523383684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.94085311428887,,0.29942280706802754,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.6940749781734
D. Robles,UE,8.5,2.0,2.48333333335,-0.0267359867331811,0.0,-0.022762026143862697,-0.022779650384499407,1.762424063670853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.707921016289458,,495.1039718307622,8.5,0.0,95.9769809233647,0.0,0.5048132493464539,25.0,-0.21739130434782608,0.0,-16.438297100964206,-12.328722825723155,4.488276859115081
R. Montemayor,FEU,8.0,2.0,8.9166666667,-0.13410957074744942,-4.295527319702746,-0.08579034907612376,-0.11265083925794377,0.02686049018182001,0.5,-0.75,0.0,0.0,0.0,0.0,12.190166598897948,9.823316733710465,14.52296107034173,6.248104641219656,22.062203156038258,25.0,6.248104641219656,25.0,1.0,0.0,-3.8298304430937753,15.440504732885882,,0.0,8.0,23.83954841519414,85.46136116798074,11.245587865389991,0.5423376729716888,25.40263718643718,-0.47961630695443647,0.047619047619047616,-10.276196778016986,-7.707147583512739,16.0048535903649
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04585814573655215,-22.296720813739057,-0.024386433447908598,-0.023368753601744792,-0.001017679846163807,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.70149961225413,,0.0,7.5,0.0,98.56053968032083,0.0,0.36891305881143555,25.0,-0.6482982171799028,,-19.89962732314695,-14.924720492360214,2.453679949890219
K. Spandonis,UE,7.5,2.0,3.05,-0.05123241848288529,-6.061501827967121,-0.004825334958066942,0.0,-0.004825334958066942,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,101.53755093380546,,0.37654458434252797,25.0,-0.8695652173913043,0.0,-8.620249585164055,-6.465187188873042,5.512447417533875
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18124024237840988,-39.31204869434855,-0.14962219518176023,-0.14635836546697387,-0.0032638297147863575,-2.5,-2.4,0.0,0.0,0.0,0.0,6.231608101061946,13.002961785680439,0.0,0.0,0.0,0.0,22.90108783368435,50.0,0.0,0.0,-42.112266872179994,38.88640847993914,,0.0,7.0,7.214253959524387,99.14499970730269,3.217557265947877,0.3171084383343874,21.875320398714997,-2.268760907504363,,-53.82090916707728,-40.36568187530796,6.549907196083962
M. Ona,FEU,6.666666666666667,3.0,5.894444444433333,0.017024724077346,12.75513828815438,0.10029193417228831,0.06775484085975138,0.03253709331253693,2.6666666666666665,0.9666666666666668,56.3063063063063,50.0,1.126126126126126,0.25,12.293570462671209,9.90664364291169,14.646153011642824,0.0,0.0,0.0,0.0,0.0,,,0.0,11.522895049545516,,0.0,6.666666666666667,127.90763229998016,83.12547272495348,60.880845143329054,0.5965466012766419,50.73132872858234,0.47961630695443647,0.22651564095289925,6.129744014545816,4.597308010909362,10.580155550954311
K. Ong,ADMU,6.0,3.0,6.616666666666667,0.004406131822454226,11.266162466656574,0.029154854717856064,0.04574792947143289,-0.01659307475357683,2.6666666666666665,1.1333333333333335,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,11.406301981844969,4.227510524739744,19.820787050419124,0.0,0.0,0.0,0.0,0.0,,,0.0,6.94334615280762,,0.0,6.0,133.51221838421276,101.85165649614018,66.48755939315714,0.5230708555535356,52.51216877161461,1.601423487544484,0.22651564095289925,7.371502024566474,5.528626518424855,12.170569050134445
M. Diassana,NU,6.0,1.0,4.0666666667,0.017802018562287712,19.618866551615987,0.016193738977790487,0.007813517871955757,0.008380221105834728,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.267168807978095,20.073603211611978,22.611644996988204,0.0,0.0,,0.0,,,,0.0,0.0,,507.01368936545714,6.0,207.0930232558139,81.58083450694662,100.0,0.7808424414486046,29.014720642322395,0.5102040816326531,0.10854795509308464,8.144981607613579,6.1087362057101835,7.77024203032319
K. Gamber,ADMU,6.0,2.0,7.60833333335,-0.07352080271659628,1.1084898054741636,-0.07528559577768726,-0.038235669407408766,-0.0370499263702785,0.0,0.0,37.5,37.5,0.75,0.0,0.0,0.0,0.0,7.145602283981897,27.615303480610027,25.0,7.145602283981897,25.0,1.0,0.0,-4.3799594809751055,18.11506082798633,,0.0,6.0,59.02144234111979,113.04087496657341,21.402281744782307,0.26022282380671496,38.213599429004525,0.0,0.0,-14.25087866258724,-10.68815899694043,13.994621590424545
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17707870786942684,-10.220090807031562,-0.10578189988113923,-0.1124627891526526,0.006680889271513384,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.656190204837303,11.08374384240821,18.667358050371725,3.2706990715175492,12.023044168036025,16.666666666666664,13.082796286070197,66.66666666666666,0.25,0.0,-20.048036314348764,14.251036762980663,,0.0,5.0,24.650405827378215,93.23807267241145,11.462734203268301,0.5679931219599389,23.946049696964096,-1.7391304347826086,0.047619047619047616,-14.632251053906332,-10.97418829042975,15.287251717964025
F. Edu,ADMU,5.0,2.0,5.05,-0.062346156095211325,-1.5875023516212639,-0.03501502313966954,-0.03636354009583884,0.0013485169561692962,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.483467214645993,0.0,9.738678785911377,5.382784558819936,18.27875095201828,34.72222222222222,0.0,0.0,inf,inf,6.598849845113912,8.55154428153382,,0.0,5.0,21.94223813494549,95.06745649829837,10.043982244869417,0.6824397713649064,55.0,-1.0676156583629892,0.0,4.94701382943372,3.71026037207529,9.288872599976667
A. Nakai,FEU,2.3333333333333335,3.0,5.7166666666333334,-0.16660744919220147,-8.706587339841258,-0.04652461070379473,-0.060559642683477494,0.014035031979682764,-0.6666666666666666,-1.0333333333333332,25.0,25.0,0.5,0.0,2.535175560922375,0.0,5.0338737756444285,0.0,0.0,0.0,3.2485286521715286,14.285714285714285,0.0,0.0,-5.973642236369611,18.731678077489782,,0.0,2.3333333333333335,48.22906209970113,90.27481431643358,16.07635403323371,0.4306319374505316,34.18786783695712,-2.8776978417266186,,-12.246612470792325,-9.184959353094243,10.261055666247904
R. Malaga III,UE,2.0,2.0,2.50833333335,0.006810798106524628,13.54884468983858,0.04810670447771819,0.05015550283270761,-0.002048798354989417,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.457824609009693,,0.0,2.0,249.99999999999994,98.85981090165407,100.0,0.4383134566895561,25.0,-0.43478260869565216,0.08008537288130614,5.177734751247622,3.8833010634357166,4.533460854340769
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.01325041798760127,0.09516503807944583,0.002051432454029648,0.0,0.002051432454029648,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.23477269873786,0.0,39.60831774725847,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,90.22085245454198,,0.7962922568556309,25.0,0.0,0.047619047619047616,16.81023957987331,12.607679684904983,4.5677954368909095
R. Go,UE,2.0,1.0,5.7166666667,-0.030653641710160107,0.042072331709175445,0.0016571624595424848,0.0,0.0016571624595424848,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.674071753798541,0.0,18.41338038964252,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,93.97319657613855,,0.5510356227167859,25.0,0.0,0.047619047619047616,2.732223260487014,2.0491674453652604,10.332073575000788
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,3.788796561079915e-05,0.0,3.788796561079915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,95.43365136484788,,0.31091088290736174,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8376371973094423
J. Jones,FEU,0.0,1.0,1.25,-0.015990316009293733,-14.892428142944324,0.0012392419032414938,0.0,0.0012392419032414938,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,89.06397929493957,,0.45873176775930674,25.0,-0.47961630695443647,0.0,-8.906687634459448,-6.680015725844586,2.2436710640614583
