PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Espina,ADMU,15.875,8.0,8.76041666665,-0.06851261085872085,8.855048544690261,-0.029164062048971387,-0.06124491465405537,0.03208085260508398,1.625,1.0375,35.08124076809453,31.25,0.7016248153618907,0.2916666666666667,4.9559321418616396,3.8325095075789544,6.352515759137718,5.622399529018412,22.20703792283813,17.911975435005118,4.01599966358458,12.794268167860798,1.4,1.0,-0.48849353307376364,21.86445547527789,,36.57205444929444,15.630769230769232,73.70730773686923,94.86320463255545,32.336301266718905,0.5832494523973002,41.63750198561964,0.14847809948032664,0.3260154781915736,-0.8972068384801757,-0.6729051288601318,15.56275030765667
C. Lane,UST,15.857142857142858,7.0,7.497619047614286,0.09292738829036724,14.3789212536759,0.13384814226982159,0.13592205487845493,-0.0020739126086333423,2.4285714285714284,1.6428571428571426,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,5.7396881086715785,3.6507027602836724,8.03998700386173,4.0567714696457475,13.298659659072012,20.36659877800407,2.028385734822874,10.183299389002036,2.0,1.5,1.2357446013673672,13.608468644335376,,0.0,15.639921722113503,107.43729895598293,98.57751556332644,48.43973554445066,0.5350636854796389,49.76849866380556,1.0256410256410255,0.39867352517108046,3.995904192560665,2.9969281444204987,14.085796444394504
P. Yu,NU,15.333333333333334,9.0,13.2,-0.5138034026615756,2.126861621634957,-0.21341190747366628,-0.21610637473086924,0.0026944672572029485,1.3333333333333333,0.2666666666666669,20.68557919621749,12.068965517241379,0.4137115839243498,0.3793103448275862,8.658008658008658,5.439005439005439,11.961722488038278,4.202825484137673,13.374944271065537,19.214346712211782,1.8679224373945216,8.539709649871904,2.25,0.25,1.730687415770543,14.616155950984894,,0.0,15.333333333333334,61.34665349261913,98.1159927749649,29.29441495015382,0.48599216705720294,36.1380618577628,-0.06724949562878278,0.307019980521012,-3.168801533082952,-2.376601149812214,23.793517094016998
D. Lim,NU,14.555555555555555,9.0,13.4574074074,-0.33627221828094156,5.239371195169413,0.05340303651487485,0.009389087472922273,0.04401394904195258,2.2222222222222223,0.7888888888888891,34.106412005457024,33.92857142857143,0.6821282401091405,0.10714285714285714,6.56231067680445,0.7621386457223872,12.51511881396762,1.8321936333776632,6.18613832463427,11.655011655011654,0.4580484083444158,2.9137529137529135,4.0,3.0,1.4146529860578896,11.487453548587776,,0.0,14.555555555555555,80.70848177699206,95.6098190121056,31.66981699546858,0.5434487006219406,40.216487055629806,0.7397444519166106,0.45035314714436947,2.0446615349836286,1.5334961512377214,24.257504029479005
G. Santiago,NU,14.444444444444445,9.0,8.246296296299999,0.03862635734512795,11.86611244011236,0.1556991829308223,0.07616133071649121,0.0795378522143311,2.3333333333333335,1.3111111111111111,35.86065573770492,22.916666666666664,0.7172131147540983,0.5,10.709254814347691,7.462557653436853,14.04139137422987,1.4950091100092262,5.0110835424159985,6.009615384615384,1.4950091100092262,6.009615384615384,1.0,2.0,-0.9234478553489701,19.340325576107443,,33.49905023987538,14.444444444444445,87.7519875716973,90.39993472828448,37.00668498285939,0.6628904949850933,42.78542591985173,0.7397444519166106,0.46713797772820015,5.428332523580956,4.071249392685717,14.864272112753266
M. Barasi Jr,AdU,14.125,8.0,10.9624999999875,-0.32676776557378123,3.3307957947086755,0.010650910857584343,-0.05444687665333727,0.06509778751092161,1.875,0.41249999999999987,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.458351564886014,4.424854064914251,12.150214030707165,1.9433944763159454,7.054737527594256,12.520868113522537,2.591192635087927,16.69449081803005,0.75,0.25,-2.3638837485465802,11.42800851216819,,28.506271379736038,13.907692307692308,71.58112434662924,92.73767652496421,34.455056992787156,0.5175763425294236,41.775634192672406,0.07558578987150416,0.362951962967582,-1.8346296946556193,-1.3759722709917144,19.296133881726377
T. Garcia,NU,14.0,7.0,9.46666666667143,-0.10311583276161798,7.692291390582276,-0.0358867620631191,0.014898610343966149,-0.05078537240708525,1.7142857142857142,0.6999999999999998,51.36986301369863,47.61904761904761,1.0273972602739725,0.5714285714285714,2.8221275706170963,2.7859464479168774,2.859260828125216,6.697460328843788,27.3899646212772,17.6678445229682,9.20900795216021,24.293286219081274,0.7272727272727273,0.0,-8.790986682314966,25.815423823199577,,0.0,14.0,80.83384116062676,103.91992894675452,41.14216039465121,0.352931140561751,50.87398492059094,-0.5379959650302623,0.307019980521012,-11.605687120487794,-8.704265340365845,17.06403751187936
E. Ramos,AdU,13.875,8.0,9.1291666666625,-0.3332118347306773,1.649450646157458,-0.07246447079397662,-0.12517700485123806,0.05271253405726144,1.125,0.025000000000000022,29.610829103214893,26.190476190476193,0.5922165820642978,0.2857142857142857,8.887349427795481,6.6418251054207165,10.942679067127575,1.5557799687155804,6.234712963410319,6.747638326585695,3.111559937431161,13.49527665317139,0.5,0.25,-3.7848033728415036,18.096549959137413,,34.230944774091384,13.661538461538463,65.00518879060915,92.89095608799794,31.200221283361486,0.5141009691708427,40.31237979863111,-1.0582010582010581,0.24743582965269675,-5.289555480181779,-3.967166610136334,16.06911035153607
F. Edu,ADMU,13.75,4.0,5.141666666675,0.020598386823694397,12.833100041275136,0.0352051271173582,0.029248363130350064,0.005956763987008141,1.5,0.8999999999999999,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,9.650240637395125,8.706484321616813,10.823471947763368,2.736998149969799,11.097452707756482,14.792899408284024,2.736998149969799,14.792899408284024,1.0,1.0,-1.6645991139124319,13.377582259246152,,0.0,13.53846153846154,94.56750388926729,96.11914252274944,49.465214519452054,0.5536513713465055,72.72371399349757,0.14847809948032664,0.18255517264179213,4.5772873282307405,3.4329654961730554,9.134094592017119
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.0508563346459761,12.923317544000247,0.050343960139268555,0.0749126307391432,-0.024568670599874644,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.1047654949266486,0.0,11.450758216359434,3.474748680111323,15.773125829100204,10.932944606413994,3.474748680111323,10.932944606413994,1.0,0.0,-2.113287352439578,24.0206075825646,,0.0,13.081318681318683,90.05932446627858,102.05933938312205,30.94372604909756,0.4136616238408964,44.84559854425789,1.1878247958426131,0.3260154781915736,1.0193485955661319,0.7645114466745989,12.333882764657906
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10806364958512629,-5.349325235730234,-0.0209225521763641,-0.0329670650670768,0.012044512890712698,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.145863648250627,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.12868610717124232,7.027344935264582,0.07455252278983122,-0.003236093792429227,0.07778861658226045,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.380487302373913,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.176673602297097,5.116885322006352,0.10825703403987465,0.05809659115108209,0.05016044288879256,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.5289444035348678,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
C. Alexander,AdU,10.833333333333334,6.0,7.3027777778,-0.22020351882026976,0.718613781040806,-0.08516622961658486,-0.09976715433102043,0.014600924714435564,0.6666666666666666,-0.06666666666666643,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,4.232393109000002,2.214110126424628,6.079728625838118,5.186327746586395,19.7575895740059,22.371364653243848,9.076073556526191,39.14988814317674,0.5714285714285714,0.14285714285714285,-10.251288937644285,15.147082841703792,,0.0,10.666666666666668,59.33730204369697,95.79346353365253,23.268551277288577,0.44829117137352553,48.17380363615338,-0.22675736961451248,0.13468700594029479,-8.654833525123458,-6.491125143842593,12.854310395355597
I. Calum,UST,10.75,4.0,5.291666666675,0.03906955423722228,14.530069481103613,0.061991929475771375,0.06326886724211436,-0.0012769377663429846,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.231714845800676,18.104036208043905,9.967684675238047,5.029438329876468,15.69386219496421,40.0,0.0,0.0,inf,inf,6.1281255900743945,6.47236055756249,,0.0,10.602739726027396,129.04059041272063,98.73272555048975,60.22474827361791,0.5315284157216946,41.95414057494211,0.3076923076923077,0.24743582965269675,4.613991922758895,3.4604939420691707,9.941467957362962
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.021014461404574403,-0.022262712644925044,0.0012482512403506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
K. Perciano,NU,10.555555555555555,9.0,7.0851851852,-0.1564726614673259,5.8877984911343315,-0.049082257170974176,-0.0553144655408471,0.006232208369872926,1.4444444444444444,0.35555555555555546,46.221864951768495,45.83333333333333,0.9244372990353699,0.08333333333333333,6.598733206142304,2.8951706944328057,10.39975788921258,0.8700046480475895,3.741309250376079,3.041362530413626,6.090032536333126,21.289537712895378,0.14285714285714285,0.14285714285714285,-10.210422464372977,22.941566995119285,,0.0,10.555555555555555,73.85809032268452,97.56393315246356,37.102463538270285,0.4986486846139883,43.63985933813661,-0.13449899125756556,0.3260154781915736,-7.01807267067939,-5.2635545030095425,12.771323849873651
N. Tulabut,NU,10.333333333333334,6.0,5.1805555555666665,0.038304543554203624,13.296958687735684,0.0216464580633749,0.01814291845054474,0.0035035396128301585,2.0,0.916666666666667,40.32258064516129,42.857142857142854,0.8064516129032258,0.14285714285714285,12.033007207244134,11.878737884074338,12.191336249444715,8.92396188587104,32.48657672689414,32.38341968911917,5.354377131522624,19.4300518134715,1.6666666666666667,0.0,1.1024432439308292,15.412439825879863,,79.98459555920219,10.333333333333334,84.30345839243427,97.45374883999078,40.66057168537473,0.5011747698925595,45.3228675796485,0.7397444519166106,0.307019980521012,-1.5514611525894115,-1.1635958644420588,9.338154330900016
G. Danting,UST,10.2,5.0,8.08999999998,-0.07698964499343891,6.994309358783813,-0.04263751537125145,-0.024956695933566638,-0.01768081943768481,1.2,0.7600000000000003,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,4.964778973833266,0.0,10.431775473921343,0.0,0.0,0.0,5.2636066575764024,23.094688221709006,0.0,0.25,-9.620172434395522,19.553444824741614,,0.0,10.060273972602738,74.530555705508,101.54259174083461,30.558155212381095,0.4675271542813215,49.10076500227257,0.3076923076923077,0.18255517264179213,-2.703986566201191,-2.027989924650893,15.198704083415597
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.040012463398416506,7.424149834035576,0.07952873840752786,0.0548467100880003,0.024682028319527555,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.378148593034524,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11124788877746955,-1.9454570756777323,-0.03198728263571633,-0.029731699881253182,-0.00225558275446315,0.25,-0.2,0.0,0.0,0.0,0.0,2.6467558238757585,0.0,5.069332875783899,6.486610678302178,22.48940403075039,50.0,3.243305339151089,25.0,2.0,0.0,1.9725271621969946,5.459556946024325,,0.0,9.600000000000001,41.37257512158431,99.24477318704785,17.777278372555763,0.3700381454369628,24.189173665212227,-0.15117157974300832,0.047619047619047616,-7.934698746901618,-5.951024060176214,7.708185750572459
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.03053276094861469,3.320507188558186,0.004701726224840039,0.009205993358481176,-0.004504267133641137,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.665459003890115,11.855184363364094,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.255384615384616,221.84719239030377,102.39469798098598,100.0,0.2986185478486186,27.371036872672818,-0.07558578987150416,0.047619047619047616,-7.563116768321178,-5.672337576240883,2.8808519151348877
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.2068326200484729,-6.394640426465918,-0.07306058218231798,-0.10742455895694175,0.034363976774623765,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.311822292949925,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.1900364648382552,3.4861127489573613,-0.03275978805883671,-0.08922361196801923,0.05646382390918252,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.955999746473406,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
R. Go,UE,8.5,2.0,3.98333333335,-0.0653080051601994,-5.65729167842488,-0.02030109302267679,-0.022262712644925044,0.001961619622248256,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.036089556708709614,-3.497107036604106,0.001388360871637311,0.0,0.001388360871637311,0.5,-0.25,0.0,0.0,0.0,0.0,9.793089594343401,0.0,21.967375631147014,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.36923076923077,,96.23578125832715,,0.5509026026563931,25.0,-0.14847809948032664,0.047619047619047616,4.261750371924067,3.1963127789430503,4.50042910199703
J. Jones,FEU,8.0,4.0,1.68333333335,-0.0447267164203667,-2.5315891095119247,0.006432695363229983,0.0,0.006432695363229983,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,8.0,9.0,3.5648148148222223,-0.09846055170051059,4.651510371399012,0.007685797123124012,-0.025227611350182297,0.03291340847330631,1.1111111111111112,0.09999999999999994,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.657952437148992,5.754245754233798,17.71701982224617,6.916649939595057,23.55346554891279,30.76923076923077,3.4583249697975282,15.384615384615385,2.0,0.5,2.1361627531752023,12.872458699179518,,0.0,8.0,71.47752178137368,90.73700479743434,34.44178950288667,0.6551628274032248,36.71483933696881,-0.13449899125756556,0.2677815834239758,2.663836311295122,1.9978772334713415,6.425718351021029
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.059589150219084314,7.760633666912913,0.045297747756236295,0.026027025168095925,0.01927072258814037,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.67390053912823,4.573776778583467,22.74357494007943,0.0,0.0,0.0,1.4378270400460647,17.006802721088434,0.0,0.0,-2.6233911961318905,7.174053576778141,,130.93698506512607,7.876923076923077,93.2609976178681,94.60566150690322,47.66623371806017,0.5893188467253527,53.05529859570518,0.5939123979213066,0.3260154781915736,4.3823435269376345,3.2867576452032257,11.591565746414608
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013984307415269483,6.842388032373716,0.007703264367892412,0.0032913871798119377,0.004411877188080475,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.121416843799977,13.728527175378781,12.565728425551615,0.0,0.0,0.0,0.0,0.0,,,0.0,20.29950831458285,,0.0,7.483076923076923,83.38642885193784,93.61885860042285,40.885633927425616,0.4975969229088566,41.079038768409085,-0.07558578987150416,0.08008537288130614,-0.08592577262215703,-0.06444432946661777,2.487741776024296
B. Parks,NU,6.571428571428571,7.0,2.2404761904714285,-0.03756182641502042,6.006018846268766,-0.0062714338632901085,-0.012944614280158123,0.006673180416868014,0.5714285714285714,0.15714285714285708,52.083333333333336,50.0,1.0416666666666667,1.0,11.92431373092781,5.885718956932317,18.121818893712657,3.5373408963274304,12.0783076949173,17.006802721088434,7.074681792654861,34.01360544217687,0.5,0.0,-8.739879489648354,14.278412683976935,,0.0,6.571428571428571,72.15045514168314,95.153087583861,37.34893449124302,0.553919724230083,59.408473343222745,0.20174848688634836,0.13468700594029479,-1.1825475422183136,-0.8869106566637353,4.038546101266668
M. Diassana,NU,6.0,1.0,4.0666666667,0.023421801212428525,22.396513222113636,0.018839448217720434,0.009626456357259228,0.009212991860461206,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.9934000423919,22.698612862361237,23.295944779791792,0.0,0.0,,0.0,,,,0.0,0.0,,611.3576668729891,6.0,214.271587730616,81.61898605229001,100.0,0.8642025028791135,29.539722572472247,0.13449899125756556,0.10854795509308464,9.1393170180039,6.8544877635029255,7.330325973469361
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.1779319974051378,-27.498926583761325,-0.13806639773266322,-0.13282839098805635,-0.005238006744606879,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.967393519426511,10.394456289904431,0.0,6.086989127553452,21.10389610374536,14.285714285714285,18.260967382660354,42.857142857142854,0.3333333333333333,0.0,-25.91407559322724,30.739255447722318,,0.0,5.907692307692308,14.871244152588831,102.47534437193265,6.537519123536346,0.2967900175930876,22.513649412315797,-0.8314436885865457,,-41.31047355425882,-30.982855165694115,5.476161142205132
Z. Mahmood,UST,5.166666666666667,6.0,4.2,-0.15441511585437886,-1.4964437645754594,-0.06629157448282788,-0.07019200833543092,0.0039004338526030316,0.5,-0.18333333333333335,25.0,25.0,0.5,0.0,9.961572891421586,3.8016081323167943,16.744655472979176,0.0,0.0,0.0,4.224462089254745,33.33333333333333,0.0,0.5,-7.72095188433208,10.872880830842997,,0.0,5.095890410958904,41.852814149496574,97.12852919293337,20.47825465448227,0.568067732374727,34.70420610414967,-0.15384615384615385,0.10854795509308464,-2.9750175109831076,-2.2312631332373307,7.890550945674081
E. Laure,UST,5.0,5.0,3.02,-0.12616921100742923,-5.974709544697531,-0.040456527425895075,-0.03304328233685871,-0.00741324508903637,0.2,-0.4400000000000001,20.0,20.0,0.4,0.0,9.974767027701613,6.34440562479359,13.97236152049918,0.0,0.0,0.0,0.0,0.0,,,0.0,15.12122499653662,,0.0,4.931506849315069,56.092335143111406,101.9441150235298,27.45304408064043,0.4583815242586268,34.26888112495872,-0.5641025641025641,0.047619047619047616,-7.069591575114321,-5.302193681335741,5.673681870460888
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00015521680958995282,0.0,-0.00015521680958995282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
