PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Perciano,NU,7.0,1.0,5.0166666667,0.0073441174588907265,13.762526795801783,0.006019891797149692,-0.0017256133795581286,0.007745505176707821,3.0,0.8999999999999999,100.0,100.0,2.0,0.0,16.964727503951742,0.0,32.54457929329518,0.0,0.0,0.0,10.039014491823954,50.0,0.0,0.0,-18.493498931204808,16.206142127758778,,0.0,7.0,74.7906334473296,85.85097557076055,37.3953167236648,0.8357226449164336,62.490246377044016,1.6877637130801688,0.10854795509308464,9.861240293147295,7.395930219860471,9.961137129689645
N. Mulingtapang,UE,6.0,1.0,12.2,-0.0810703027515516,-2.536664633657273,-0.06285478729734838,-0.046937890046668054,-0.01591689725068032,-2.0,-0.5999999999999996,21.008403361344538,0.0,0.42016806722689076,1.3333333333333333,4.150238638721727,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,,,0.0,19.163258075944473,,0.0,6.0,49.391856030529304,103.9970776656147,29.63511361831759,0.44092315066238696,45.0,-2.4539877300613497,,-7.869538139548682,-5.902153604661512,21.497852380963998
A. Nakai,FEU,6.0,1.0,5.5333333333,0.0307527078980744,21.991013772681068,0.02819147965121809,0.031155261889818913,-0.002963782238600825,2.0,1.6,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.25205859418649,,0.0,6.0,133.7078525532673,99.09818117450313,44.569284184422436,0.2990315708537248,55.0,1.4598540145985401,0.08008537288130614,4.538465920335566,3.403849440251675,9.731690265090375
F. Edu,ADMU,6.0,1.0,4.0,-0.03301641060987804,-5.7707463314637115,-0.010527302165080535,-0.026345115518976888,0.015817813353896353,0.0,-0.7000000000000002,0.0,0.0,0.0,0.0,11.627906976744185,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.503239740820737,,0.0,6.0,0.0,70.49575625624814,0.0,1.3081448556421085,25.0,-3.9215686274509802,0.0,25.29493174951775,18.97119881213831,7.391018867920001
M. Diassana,NU,6.0,1.0,4.0666666667,0.016773383341283008,19.11045094648422,0.013903497500562379,0.009283496340264243,0.004620001160298136,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,20.92779909295717,21.8579234970886,20.073603211611978,0.0,0.0,,0.0,,,,0.0,0.0,,482.16007714166017,6.0,208.5650723025584,88.44928418682656,100.0,0.7771357823714835,29.37158469941772,0.8438818565400844,0.10854795509308464,7.520043945233397,5.6400329589250475,8.074808836040019
R. Malaga III,UE,4.0,1.0,0.85,0.058087195455718825,148.17913278352333,0.05520596203645326,0.05685559276454694,-0.001649630728093684,2.0,2.0,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,50.84941638738012,,0.0,4.0,250.0,108.04898679418258,100.0,0.34863885295867747,25.0,2.4539877300613497,0.08008537288130614,76.08290252697608,57.062176895232064,1.4978011904769997
R. Go,UE,2.0,1.0,5.7166666667,-0.030776757916465856,-0.001215757154928181,-0.0025583209534555916,0.0,-0.0025583209534555916,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.857069048182478,0.0,18.911039319092314,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,98.53694877476961,,0.5652803719314299,25.0,0.0,0.047619047619047616,3.0186396344227395,2.2639797258170544,10.073447222286402
K. Ong,ADMU,2.0,1.0,5.2833333333,-0.017736393664429462,4.072337299862181,-0.005206739913988748,0.008635069084055353,-0.013841808998044101,1.0,0.29999999999999993,0.0,0.0,0.0,0.0,8.80346269538237,14.284863996280828,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,199.41157240928408,112.37532417832979,100.0,0.30376041283547506,27.856972799256166,-0.6535947712418301,0.047619047619047616,-7.15393974396533,-5.365454807973997,9.762304087982741
A. Bagunu,FEU,2.0,1.0,9.3333333333,-0.08331940926186641,-7.1234299232446014,-0.041102398861671094,-0.04765739192604424,0.0065549930643731495,-1.0,-1.0999999999999999,0.0,0.0,0.0,0.0,4.3290043290197895,0.0,9.740259740294526,0.0,0.0,0.0,0.0,0.0,,,0.0,9.635149023672643,,0.0,2.0,0.0,91.21230245386201,0.0,0.4717486509310435,25.0,-1.4598540145985401,,-9.083406462169403,-6.8125548466270525,16.414899242361376
D. Robles,UE,0.0,1.0,1.9666666667000001,-0.03237267543767758,-22.265971675574104,-0.029551204172395904,-0.02573441150733014,-0.0038167926650657645,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.974193333132032,,0.0,0.0,0.0,108.04898679418258,0.0,0.34863885295867747,25.0,-1.2269938650306749,,-29.18369872817909,-21.887774046134318,3.465500793711404
K. Spandonis,UE,0.0,1.0,5.2,-0.049115040138827136,-8.164852053662022,-0.008539661005854841,0.0,-0.008539661005854841,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.14750244440069,,0.3919461291700365,25.0,-2.4539877300613497,0.0,-8.66019958682767,-6.495149690120752,9.163019047624
