PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
P. Francisco,NU,17.785714285714285,14.0,9.327380952371428,0.2673463927608607,14.935121246584904,0.25423981045232014,0.11721946286340275,0.13702034758891737,2.642857142857143,1.8428571428571427,41.93944353518822,40.625,0.8387888707037643,0.041666666666666664,6.530633400179653,6.5751351609985935,6.486729982363319,2.5273089643146975,10.235580828607944,9.541984732824426,3.3697452857529298,12.72264631043257,0.75,1.0,-3.1091907358348623,20.094157296756812,,80.15793020781256,17.785714285714285,84.62062431587529,88.54833377277305,35.27948051980655,0.5986371744774441,42.34759071076149,1.9883608147429679,0.7143844592397374,-0.19013073423950855,-0.1425980506796314,16.95761913651264
S. Alter,UP,17.77777777777778,9.0,4.962962962966667,-0.035212400477268375,9.235441978524106,0.08922334917928604,0.01825202650878397,0.07097132267050206,1.7777777777777777,0.5666666666666669,38.81987577639751,41.66666666666667,0.7763975155279502,0.16666666666666666,18.444589726099377,17.841825355965412,19.01562965569998,0.0,0.0,0.0,3.531457829560513,18.89168765743073,0.0,0.3333333333333333,-6.516798770566002,15.537521161745007,,0.0,17.77777777777778,81.64498057980171,84.62303056211634,39.993702534099945,0.6303793710596561,46.85216728046963,0.17905102954341987,0.38095238095238093,1.4016996886642437,1.0512747664981827,9.438972498641345
A. Konov,DLSU,17.375,8.0,5.35,-0.2076914137854366,1.0662677170858035,-0.006544705920124773,-0.04727038252622685,0.04072567660610208,0.625,-0.012500000000000011,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.63690430215494,4.474893077776017,10.645914983418752,3.6581861957293826,11.328093672307322,18.75,4.877581594305844,25.0,0.75,0.0,-4.460611636240839,12.928832384033742,,0.0,17.221238938053098,65.52349285161408,89.19766248287257,24.15612560730574,0.45816498606688166,38.00891655031208,0.0,0.15922388213724334,-6.165066087593493,-4.623799565695119,10.250981768991972
D. Lim,NU,16.785714285714285,14.0,13.139285714285714,-0.6252768466872952,3.987673488222542,0.07929567485770712,-0.09316146740980437,0.1724571422675115,1.8571428571428572,0.43571428571428594,30.51346801346801,27.27272727272727,0.6102693602693602,0.18181818181818182,6.438886458975785,1.0372420844305796,11.767903682266601,2.3921314047157063,8.32342449464923,13.440860215053762,1.196065702357853,6.720430107526881,2.0,1.5,0.735722551878266,12.920342384774058,,0.0,16.785714285714285,71.8405188278618,89.36139506693816,29.68957384977879,0.5800050412131671,38.544795627660285,-0.09699321047526673,0.5482904938570397,0.4865626838251449,0.36492201286885867,23.88784204337985
E. Alian,DLSU,16.666666666666668,3.0,5.172222222233334,-0.050222191438603375,4.314311184229265,-0.01611977639150529,-0.026695456391476614,0.010575679999971327,1.3333333333333333,0.2333333333333334,100.0,100.0,2.0,0.0,6.018588383578871,6.171603342483419,5.8729773742987375,13.453952238614928,42.8902187526656,44.44444444444444,13.453952238614926,44.44444444444444,1.0,0.0,-8.202542557709894,13.716120615602462,,0.0,16.519174041297937,64.81388479295123,91.1789935486234,30.151508854293958,0.41160890248472265,62.87083260884295,0.11668611435239207,0.13468700594029479,-12.194903898053914,-9.146177923540435,9.910346860801692
M. Pangilinan,UST,16.214285714285715,14.0,8.96547619047143,-0.3170584381709337,5.742686543163602,-0.042622209906958634,-0.03312461348610735,-0.009497596420851283,1.5,0.5571428571428575,41.33409350057013,37.5,0.8266818700114026,0.21875,6.978905794039522,3.056974015046174,11.017398482548405,2.1508403443592297,6.862114810674451,9.984025559105431,4.301680688718459,19.968051118210862,0.5,0.4,-5.24525705057824,16.289080738743383,,20.49815226391389,16.070796460176993,75.50806833099368,96.73650999311398,28.623569364734685,0.5262037615707276,42.817224630829614,0.17806267806267806,0.46713797772820015,-1.3910407673931775,-1.043280575544883,16.604805562602362
G. Robinson,UST,16.1,10.0,9.76500000001,-0.04140196059398982,9.967793745070821,0.10873407840020444,0.11534524466602508,-0.00661116626582065,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.472135670593278,4.911689560350942,12.138399235160998,4.423411130457531,14.308506597091425,20.597322348094746,2.2117055652287654,10.298661174047373,2.0,0.75,1.3484222852993102,14.323732028365072,,0.0,15.957522123893806,89.6164632667825,96.67805078643475,43.54737889867948,0.527519545540713,46.56577515712663,0.6766381766381766,0.53239713749995,1.9948069653332314,1.4961052239999235,18.08558997583507
C. Lane,UST,15.6,10.0,7.25166666666,0.1310606830655531,14.452709349050847,0.1821689751379296,0.20265998213210437,-0.02049100699417478,2.1,1.5099999999999993,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.368690674933684,3.968410360949495,6.810587711536285,2.9782539431626103,9.823495831544653,15.673981191222571,2.233690457371958,11.755485893416928,1.3333333333333333,1.0,-0.45394197710779227,13.45917685587805,,0.0,15.461946902654867,108.17300012407271,98.25500286567802,48.72725871122877,0.4920259358054893,51.90192612451358,0.9615384615384616,0.46713797772820015,2.1809186200232094,1.635688965017407,13.43068816943258
N. Tulabut,NU,14.545454545454545,11.0,6.615151515154546,0.09729999945253688,13.507672912040901,0.13398293591909166,0.0479464407379467,0.08603649518114496,2.4545454545454546,1.1909090909090907,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,12.370625809491345,10.488356285712378,14.227587507740509,5.291275772928483,19.6734475374627,23.874488403819917,4.5353792339387,20.463847203274216,1.1666666666666667,0.3333333333333333,-1.859864820219125,14.150105229174684,,71.92365817421923,14.545454545454545,83.9609819687998,87.58037016146905,39.493796658068796,0.6208190531749249,46.297159781991134,1.3579049466537343,0.5640317198367825,2.001508185956966,1.5011311394677245,12.02665791148961
E. Ramos,AdU,14.166666666666666,12.0,9.418055555558334,-0.42451034210494687,3.270088886913215,-0.05324820000193592,-0.13160225217003865,0.07835405216810273,1.1666666666666667,0.24999999999999986,32.765399737876805,31.48148148148148,0.6553079947575361,0.2962962962962963,7.692363003014846,6.946291658797207,8.415457512356218,1.996371060094276,8.569248368099304,9.633911368015415,3.4936493551649828,16.859344894026975,0.5714285714285714,0.2857142857142857,-3.953008046307046,15.766262361753274,,24.244950661903093,14.031746031746032,67.00624406488656,91.08946025515104,32.67410229246258,0.5048716796657291,42.55288303000523,-0.6718346253229974,0.3446487693047804,-6.241959788994595,-4.681469841745946,16.69696280397854
M. Barasi Jr,AdU,13.5,12.0,10.741666666658332,-0.6252319128954101,1.070456594873939,-0.07473766072866606,-0.18559441633274806,0.11085675560408201,1.4166666666666667,0.016666666666666757,26.240458015267176,11.76470588235294,0.5248091603053435,0.5294117647058824,8.617964047930418,3.8064717269810497,13.281276351749097,2.187967442221648,8.283213318782554,15.169902912621358,3.0631544191103077,21.2378640776699,0.7142857142857143,0.14285714285714285,-2.9326930355712495,10.301314899449784,,21.257436053599807,13.371428571428572,57.737248404744726,89.86499913066348,27.538602370758298,0.5324488814462168,37.642564564148046,-0.10335917312661498,0.39867352517108046,-3.441493728210121,-2.5811202961575908,19.043549671999962
G. Danting,UST,13.222222222222221,9.0,8.120370370355555,0.07657803087576748,12.926114144500435,0.13629629853805042,0.12400006883184139,0.012296229706209024,2.3333333333333335,1.4444444444444444,62.358276643990926,63.33333333333333,1.2471655328798186,0.4,7.324712211893775,1.3125468248199836,13.515560835995982,0.0,0.0,0.0,2.9551614382468063,18.484288354898336,0.0,0.75,-5.405066934725995,13.429287605383474,,0.0,13.10521140609636,97.99287506814508,94.94635038652588,40.1305171354855,0.5664961885102259,55.85705233873563,0.9615384615384616,0.46713797772820015,5.600177603108399,4.200133202331299,15.039599484897101
W. Espina,ADMU,12.615384615384615,13.0,7.051282051269231,-0.21853803153025922,6.028056981345968,-0.12381219041387445,-0.10456457942453858,-0.01924761098933587,0.8461538461538461,0.4615384615384613,33.252720677146314,30.0,0.6650544135429263,0.23333333333333334,4.218985434462718,2.878026496122181,5.856107083111596,4.286506480411048,16.641509433997555,15.190972222222223,3.674148411780898,13.020833333333334,1.1666666666666667,0.8333333333333334,-1.492342501408234,20.114837351914687,,27.6412776413279,12.495238095238095,69.5054164480166,97.72325747163747,29.73333211106406,0.5329450299336553,40.15706819627921,-0.2726033621081327,0.2876240645017732,-3.495202230392381,-2.6214016727942857,12.561780576379848
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.09832626077774607,8.500784852380672,0.091718516788678,0.027594195617476253,0.06412432117120175,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.783484121779493,3.3585099410842156,12.14896285130576,0.6454614295375987,2.882239912153978,2.639915522703274,4.518230006763191,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.543674276172825,19.96477087181969,,30.707871268168763,12.416666666666666,80.41478598614934,90.70739511609362,40.30140012782349,0.5491600699058805,44.886972072732945,0.19398642095053345,0.5001227174488009,-3.585333415866269,-2.6890000618997014,12.910660423665036
I. Calum,UST,12.4,5.0,4.7700000000000005,0.06003419977678948,15.879486018924396,0.07952789339411395,0.0662416842368007,0.013286209157313251,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.242753211014143,16.088100144864086,8.28312149066866,4.527736864671071,13.922428662954017,40.0,0.0,0.0,inf,inf,5.520898790759433,5.704885563024749,,0.0,12.290265486725664,130.05995957769315,92.09268984554865,60.505862052931604,0.630725606062887,41.550953362306146,0.2849002849002849,0.2677815834239758,7.11690671287365,5.3376800346552375,8.834435656389655
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.2772414082177346,3.947376396482268,-0.04079403949622612,-0.1106949377579176,0.06990089826169148,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.2185988514655754,3.491624864730802,10.619040374105762,0.6753913468634247,2.5675772056251227,2.886836027713626,2.701565387453699,11.547344110854503,0.25,0.75,-4.081574190190253,19.12609031076442,,0.0,11.411605937921726,66.59234131547468,89.79814342120552,29.512939478331162,0.5635530698659276,40.94885955200866,-0.2902155887230514,0.22651564095289925,-1.9475217462441476,-1.4606413096831108,11.389408123203575
K. Spandonis,UE,11.25,8.0,3.9375,-0.008831690088984233,10.256454060988625,0.09201576388317183,0.0843757601413976,0.0076400037417742265,0.625,0.46250000000000013,44.117647058823536,37.5,0.8823529411764707,0.625,3.1294666365756414,3.079838900734423,3.180719943725724,1.7696338999209877,6.656852077065864,8.928571428571429,0.0,0.0,inf,inf,2.177070316745422,15.477897597248996,,0.0,11.25,105.02221235447504,94.41687098481515,43.896899973835914,0.4716399343739854,49.99096778014688,-0.1534526854219949,0.15922388213724334,0.49209766117172077,0.3690732458787906,7.063607902492212
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.01929978614685785,12.173229191458343,0.03751495531526722,0.050638929370301206,-0.013123974055033991,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.118206347155137,12.270655603585125,7.490369524887852,3.916243462157888,14.988580129405161,22.831050228310502,1.958121731078944,11.415525114155251,2.0,1.0,1.1930063601338403,11.12609871137855,,0.0,11.03673469387755,97.94561955432611,99.54343717456291,49.84766911475858,0.49055923733439827,61.96460068794728,0.09086778736937756,0.22651564095289925,1.0409805496046969,0.7807354122035226,7.295621134771187
K. Ong,ADMU,10.777777777777779,9.0,7.59259259258889,0.0294913121117759,11.68747615626388,0.11283459340531866,0.11630210793603016,-0.0034675145307114957,2.6666666666666665,1.1777777777777776,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,10.611777388497291,6.434612084817454,15.71150680832728,0.8214559457222789,3.167102352706394,7.331378299120233,0.8214559457222788,7.331378299120233,1.0,0.0,-0.5004807169350226,8.727460198612283,,185.39881344768435,10.675132275132276,105.9955500906522,96.55384199291883,54.7545765285102,0.5601767378049519,58.30378065275515,0.5452067242162654,0.5163440020627684,2.60697394260792,1.95523045695594,13.52611928731185
D. Robles,UE,10.6,5.0,1.5733333333600001,0.039681575972601114,20.95897894536988,0.024284159200984395,0.024442458319893664,-0.00015829911890926743,0.6,0.48,50.0,50.0,1.0,0.0,6.265563498970035,12.332405767562289,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.152387196038877,,353.10734462678346,10.6,116.63602677334337,96.32754525952036,57.124195151045676,0.42754381283646303,47.46648115351246,0.20460358056265984,0.10854795509308464,-6.435794868432555,-4.826846151324416,2.822453274101869
A. Ronzone,AdU,10.5,8.0,4.6270833333375,-0.13790459702210534,3.331799009072073,-0.012453739726521688,-0.059963055433109556,0.04750931570658787,0.75,0.1375,14.534883720930234,16.666666666666664,0.29069767441860467,0.3333333333333333,7.828592754526804,0.0,15.416087543787384,7.618973524589761,29.570023693539987,38.81987577639752,1.5237947049179523,7.763975155279504,5.0,1.0,6.49871620316361,10.10967799122924,,0.0,10.4,55.508480771342214,86.75520060618146,25.493778471264132,0.6024874802152831,36.28571799043718,0.20671834625322996,0.18255517264179213,2.132429532782654,1.5993221495869907,8.20320477532638
M. Ona,FEU,10.285714285714286,14.0,6.490476190478572,-0.2681629664561386,4.8881486143436454,0.14639631821340024,0.09733708538195471,0.04905923283144554,1.5714285714285714,0.27142857142857135,38.732394366197184,33.33333333333333,0.7746478873239437,0.4166666666666667,9.414345968083392,7.269948934224034,11.370865316196763,1.2053480933543481,4.211314398014329,11.627906976744185,0.6026740466771741,5.813953488372093,2.0,0.0,0.36421237041884885,7.711534402376871,,23.942470862984276,10.105263157894736,97.75235216096107,92.18363971133081,49.22143127202976,0.509004846514058,45.88665460850884,-0.41459369817578773,0.48372408956048846,0.015873468245285655,0.011905101183964241,11.85194083309059
E. Laure,UST,10.25,8.0,3.572916666675,-0.011646595472756992,10.001003257136317,0.054087793885786634,0.04461808257046045,0.009469711315326179,1.5,0.41249999999999987,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.323072750659223,6.711974142054465,24.190095618610627,1.8889771000959739,6.937338844984037,9.090909090909092,1.888977100095974,9.090909090909092,1.0,0.0,-1.1516627069327003,15.867232732107627,,0.0,10.15929203539823,92.91620024301595,93.7496756407851,45.48938422723404,0.5934306191529778,43.647928331164685,0.21367521367521367,0.307019980521012,5.507445218673403,4.130583914005052,6.617338028801359
K. Gamber,ADMU,10.181818181818182,11.0,5.8696969697000005,-0.19373372616951443,4.7889500836263865,-0.13541752895643414,-0.09860192136779913,-0.036815607588634995,0.6363636363636364,0.25454545454545463,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.241060248658863,0.0,11.639655276162628,2.6081332298332174,10.885917884461685,8.232711306256862,6.085644202944174,19.209659714599344,0.42857142857142855,0.14285714285714285,-7.945163678748833,24.43606727153224,,0.0,10.084848484848486,68.27979590824617,100.3687945148958,23.431732120540282,0.47133947293893874,40.20935818003319,0.18173557473875512,0.20492938431708813,-5.127429061472186,-3.8455717961041396,10.456799890729235
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.024471936675695975,-11.709126435105478,-0.02845161961622929,-0.050952852134601954,0.022501232518372664,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.575160087585342,0.0,45.88977628593938,0.0,0.0,0.0,25.53135931869115,50.0,0.0,1.0,-47.114460670113075,43.78570043093455,,0.0,10.0,0.0,21.2133737028949,0.0,2.1610908030278178,18.617160170327214,0.0,0.0,11.087424791343778,8.315568593507834,1.9583759476290674
B. Parks,NU,9.833333333333334,12.0,3.7513888888916664,-0.1020312920524544,6.264289588479493,0.016010501848956582,-0.036920111935337896,0.05293061378429448,0.75,0.2833333333333334,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,9.47195718073259,6.357668022501942,12.544373543558454,2.4437203178292943,8.430349257319607,14.534883720930234,3.665580476743942,21.802325581395348,0.6666666666666666,0.6666666666666666,-3.757946040852652,12.051245902940776,,0.0,9.833333333333334,68.67326906695695,87.62809641697784,35.27280318518155,0.6197253570917065,45.355138485314406,0.24248302618816683,0.24743582965269675,0.4728337844718489,0.35462533835388665,6.820202191333956
R. Malaga III,UE,9.666666666666666,9.0,5.344444444455556,-0.18087075841309277,3.261783276308512,0.071766890101301,0.02677602074596955,0.04499086935533144,1.1111111111111112,0.033333333333333215,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,8.197771230929543,6.0508269463367546,10.415039316751768,1.158907855455202,4.16796915701885,6.830601092896174,2.3178157109104043,13.661202185792348,0.5,0.5,-2.8514642402219637,13.554754151115276,,57.75005774993769,9.666666666666666,83.91595532609094,89.3771127634224,39.87834034316876,0.5879516438015645,44.51960035042864,-0.9207161125319693,0.2677815834239758,-1.9623763978491902,-1.4717822983868927,9.587570796771267
H. Cruz-Dumont,UE,9.6,10.0,6.43,-0.46132699249926834,-3.600952642667641,-0.1465822467620762,-0.23007646706200163,0.08349422029992543,0.9,-0.54,12.690355329949238,14.285714285714285,0.25380710659898476,0.2857142857142857,13.031332689628739,6.0351431025277975,20.256684556075957,3.467711841213755,11.85300000569856,21.186440677966104,6.068495722124071,37.07627118644068,0.5714285714285714,0.14285714285714285,-6.932428419185463,11.061507275611485,,0.0,9.6,36.45590547829635,86.73547237722028,16.85729594333267,0.6489176059598025,34.68990468997454,-0.7161125319693095,0.24743582965269675,-3.153092514233944,-2.364819385675458,11.534983825530137
C. Alexander,AdU,9.1,10.0,7.31833333334,-0.5805811279374662,-5.1258173603267245,-0.279383790407696,-0.3163587807496958,0.03697499034199981,0.1,-0.74,35.425101214574894,33.33333333333333,0.7085020242914979,0.2222222222222222,5.939639435596852,4.022671692519487,7.797570128615673,4.624479216063862,17.96041865829187,20.08032128514056,10.790451504149011,46.854082998661305,0.42857142857142855,0.07142857142857142,-14.087564193538302,15.49639040938189,,0.0,9.013333333333334,41.6005510000522,92.470599863289,16.462644695157497,0.473765779364824,39.77358812913331,-0.9819121447028424,0.047619047619047616,-13.600568752173286,-10.200426564129964,12.974433919300683
J. Barcelona,AdU,8.5,6.0,3.1111111111333334,-0.04323841794189865,6.1641489252180985,-0.0318441207468504,-0.04922618029165549,0.017382059544805095,0.3333333333333333,0.25,34.72222222222222,25.0,0.6944444444444444,1.0,10.34958601648541,15.771028037270526,5.095108695615781,3.021739321072898,12.451577199678624,10.245901639344263,9.065217963218695,30.737704918032787,0.3333333333333333,0.3333333333333333,-12.887186327800249,22.286698990324577,,0.0,8.41904761904762,61.94066745839311,89.342383126,32.242822852956195,0.5442191914430725,50.88790111664943,-0.05167958656330749,0.08008537288130614,-9.86696774323183,-7.4002258074238725,5.515587182003841
E. Dela Cruz,NU,8.416666666666666,12.0,3.8222222222249997,-0.1082497125188264,6.076208092383367,0.05069849368467083,-0.02463466951293684,0.07533316319760767,1.25,0.2000000000000001,37.5,37.5,0.75,0.0,12.395230787383271,8.319797155415689,16.415868673038688,4.79686669946004,17.234304472698206,25.0,4.79686669946004,25.0,1.0,0.5,-2.950643097774172,12.069298463397114,,0.0,8.416666666666666,72.21343791593586,84.23365471147306,34.85545848452313,0.6975124694148048,40.46474275621812,0.0,0.362951962967582,2.1312727591244354,1.5984545693433265,6.94898053704213
A. Bagunu,FEU,8.181818181818182,11.0,6.571212121209092,-0.20121655005094571,5.2247230951913215,-0.018081800233076234,-0.04962950987909684,0.031547709646020605,1.0909090909090908,0.3909090909090908,38.46153846153847,28.125,0.7692307692307693,0.3125,7.474535764673588,5.222274987901083,9.529468557982641,1.5152312208838705,5.411174074466532,7.633587786259542,4.545693662651611,22.900763358778626,0.3333333333333333,0.16666666666666666,-6.409868989936111,15.434018036288165,,30.097844395918454,8.038277511961722,71.3667128858356,92.94966118748049,30.94810977321569,0.4914885289468037,40.845531581917314,0.2902155887230514,0.307019980521012,-5.2586083582743415,-3.9439562687057563,11.999368763806421
F. Dignadice,AdU,8.125,8.0,2.0562500000125,0.009205577546204975,11.944815250319728,0.03340312212948374,0.0229343284919381,0.010468793637545633,0.5,0.275,44.41624365482234,50.0,0.8883248730964467,0.2857142857142857,8.808158311911848,5.96540067604248,11.563367252473647,0.0,0.0,0.0,0.0,0.0,,,0.0,22.749336188859033,,0.0,8.047619047619047,88.46318066678262,91.5073129023547,38.02711215009827,0.49546084045164723,50.47879442092278,-0.05167958656330749,0.13468700594029479,2.8164690532635315,2.1123517899476485,3.645458403101786
A. Ignacio,AdU,8.11111111111111,9.0,2.435185185188889,-0.0679230236268405,4.5907097723311745,0.034996159228204274,0.03297979559156823,0.002016363636636044,0.4444444444444444,0.11111111111111122,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,6.611142398400473,8.954905653658958,4.339560257887267,0.0,0.0,0.0,2.57364869933131,20.491803278688526,0.0,0.0,-4.70406801321589,10.574351268486453,,0.0,8.033862433862433,98.35781075697014,95.50549067623463,43.94501917185441,0.40541424524374126,49.4809022892323,-0.20671834625322996,0.13468700594029479,-6.593775774775441,-4.945331831081581,4.317260204937068
R. Go,UE,8.0,4.0,2.92083333335,-0.09502993859176213,-5.528945212697741,-0.019941701469968508,-0.02109559820259438,0.001153896732625873,0.0,-0.3,0.0,0.0,0.0,0.0,4.21875316911142,0.0,8.575692858213003,0.0,0.0,0.0,0.0,0.0,,,0.0,4.091245903419999,,0.0,8.0,0.0,95.46273020324954,0.0,0.4475027301326523,25.0,-0.20460358056265984,0.0,-6.408506480530667,-4.806379860398,5.239776867381264
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04559637608935316,-2.7911954364394695,0.0043448325569155725,0.0,0.0043448325569155725,0.25,-0.125,0.0,0.0,0.0,0.0,6.686687626042377,0.0,12.787532529561403,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.859649122807017,,91.40347429794875,,0.5268445880373337,25.0,-0.08291873963515754,0.047619047619047616,0.8627031587796873,0.6470273690847654,3.0738525932043053
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.11428432511265132,-3.688094324857648,-0.061883854879420934,-0.05096466197400075,-0.010919192905420183,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.159639430086163,11.108172441176519,6.780755569920636,0.0,0.0,0.0,3.545230923649253,33.33333333333333,0.0,0.0,-6.479908229800773,8.93968691231718,,160.02844950247064,7.2634920634920634,30.545078408797156,101.24597072450484,14.04865392227922,0.4509130233780879,26.33532675732299,-0.31803725579282144,0.047619047619047616,-13.380737867607026,-10.03555340070527,9.402302431408883
M. Diassana,NU,6.0,1.0,4.0666666667,0.022434498662608788,21.908526797903455,0.020708959803683355,0.009609725269525624,0.011099234534157733,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.300324540043682,23.45910017575096,23.14368370279969,0.0,0.0,,0.0,,,,0.0,0.0,,643.4809253815803,6.0,215.29507870255594,76.32740023199847,100.0,0.878692397840895,29.691820035150194,0.09699321047526673,0.10854795509308464,8.989503865964775,6.742127899473581,7.393392083070982
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.002199542579574301,11.560963226522846,-0.006211001697860846,0.0035163913765899747,-0.009727393074450821,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.102101916680562,14.738496953961624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.722632867698312,,0.0,5.942857142857143,81.80302983265814,108.15433619172718,40.17548724786887,0.29004069553983464,41.28103272412565,0.04543389368468878,0.047619047619047616,-12.552789272213909,-9.414591954160432,10.629550327800855
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16490784243151524,-1.3215664207818918,-0.06188922378335883,-0.06713857677394408,0.005249352990585248,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.91299340911744,3.5137471470238872,14.472706780399088,0.0,0.0,0.0,3.955550337817034,33.33333333333333,0.0,0.5,-7.234804184594093,9.967876972757528,,0.0,4.389380530973452,42.11020383116224,94.76995591335493,20.60375392341242,0.570466427474738,34.713861844950515,-0.10683760683760683,0.10854795509308464,-3.321854240840684,-2.491390680630513,7.2231234926456285
M. Asoro,ADMU,2.0,1.0,5.3,-0.10082187401502131,-27.416220145319404,-0.07828612248765128,-0.07032997483608312,-0.007956147651568159,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591098671256919,35.25146041764587,25.0,21.182197342513838,50.0,0.5,0.0,-25.810955212988578,26.706611844916484,,0.0,1.980952380952381,14.1567832032515,107.20598414665398,6.110685222908866,0.31212458815161853,19.704450664371542,-0.2726033621081327,,-39.20061017956828,-29.400457634676208,9.441891073245218
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0003561247868885024,0.0,-0.0003561247868885024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.83145682968448,,0.2883919345558906,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8521571546041199
