PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Lane,UST,17.5,8.0,8.239583333325,0.17464631450201396,16.145498237411932,0.1925215929392206,0.21995902123859745,-0.02743742829937685,2.625,1.9749999999999996,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.250737463132155,4.393241757191452,6.151205619028883,3.2389269498809865,10.9551382983763,16.31321370309951,1.6194634749404933,8.156606851549755,2.0,1.5,0.987959325226991,14.211064462911754,,0.0,17.303370786516854,113.06836985256403,99.860227802048,50.94968115038077,0.4911453630595598,52.140449149369836,1.1538461538461537,0.46713797772820015,3.268142955335363,2.451107216501522,15.43721138935759
M. Pangilinan,UST,17.181818181818183,11.0,10.054545454536365,-0.2720505360988376,5.875862770712858,-0.09028244696726422,-0.07926410658700805,-0.011018340380256167,1.8181818181818181,0.7,41.92546583850931,40.0,0.8385093167701863,0.16666666666666666,8.047016274871652,3.4911133513542953,12.83123324011425,1.9303731294119837,6.316043460062779,8.658008658008658,4.825932823529959,21.645021645021643,0.4,0.4,-6.476969626883009,17.418141505928585,,22.01043838859861,16.98876404494382,72.27453977827855,97.52977558795507,27.05014502425745,0.5440271446706128,42.99173946438837,0.38461538461538464,0.45035314714436947,-0.8586158067296842,-0.6439618550472631,18.837620462896307
T. Garcia,NU,17.125,8.0,10.3583333333375,0.09899716636155076,13.2212587013673,0.08905900883662704,0.12369653556275603,-0.034637526726128985,2.75,1.6,55.33484676503973,50.0,1.1066969353007945,0.8076923076923077,3.9565830948377054,2.199103132438269,5.815700452653013,5.995510595211459,25.82088909926706,15.453296703296704,9.326349814773382,24.038461538461537,0.6428571428571429,0.14285714285714285,-9.86438806205492,26.966533349167975,,0.0,17.125,86.07098877593604,99.83851738398225,44.008211583820625,0.457776552809701,55.22361778817892,0.36674816625916873,0.48372408956048846,-5.676193272737285,-4.257144954552963,18.7640398950929
E. Ramos,AdU,14.6,10.0,9.33333333333,-0.3353800172700965,3.5973517709307004,-0.05728899923112564,-0.13336929684713786,0.07608029761601222,1.2,0.31999999999999995,31.55680224403927,30.0,0.6311360448807855,0.32,8.753085467451443,8.457396262277332,9.033834586469391,1.803492415118445,7.747364348586301,7.995735607675907,3.60698483023689,15.991471215351813,0.5,0.3333333333333333,-4.40090728087171,17.59003383330704,,28.652987637372874,14.435955056179775,66.30993171793536,90.79671810948334,32.39980216739957,0.5166041707051239,42.589733044896235,-0.6535947712418301,0.307019980521012,-6.072880216170417,-4.554660162127813,16.634392109727692
D. Lim,NU,14.6,10.0,13.37833333333,-0.36367118096904644,5.356097617431428,0.01875878614545342,-0.005363709764326567,0.024122495909779988,2.2,0.7900000000000003,33.50815850815851,33.33333333333333,0.6701631701631702,0.09090909090909091,7.002128938954559,1.3621453562339847,12.968280246940902,1.6505227457005271,5.775349724499375,9.920634920634921,0.8252613728502635,4.9603174603174605,2.0,2.0,0.5091746339912068,12.320569202158865,,0.0,14.6,77.90801316024383,95.48426823895132,30.12465859874608,0.5566488690824438,39.76308342500393,0.7334963325183375,0.48372408956048846,1.7844924460742966,1.3383693345557224,24.234746297314977
M. Barasi Jr,AdU,14.0,10.0,11.36999999999,-0.4680110483549475,2.5464537625833623,0.008929891940898702,-0.0982701040788642,0.1071999960197629,1.9,0.31000000000000016,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.875807085836717,3.471226844677352,14.007313799021716,1.9739191878566535,7.448758400783475,14.836795252225517,2.9608787817849804,22.255192878338278,0.6666666666666666,0.16666666666666666,-3.0104906641374045,9.6038215863223,,23.52048237604396,13.842696629213483,65.50576062392106,89.8569001080733,31.45761911144328,0.537834812467483,41.49248721195076,0.41592394533571003,0.4333570896870438,-1.612505511472595,-1.2093791336044464,20.264254102232684
P. Yu,NU,14.0,10.0,13.23666666667,-0.6508803403573354,0.9363222051026339,-0.3206988828949347,-0.2699821807568898,-0.0507167021380449,0.9,0.030000000000000072,18.498942917547566,10.606060606060606,0.36997885835095135,0.3333333333333333,8.13863036286881,5.506895378738211,10.922562068973228,3.7534221454792065,12.254609945974382,17.702596380802515,1.6681876202129806,7.867820613690007,2.25,0.25,1.543872369823232,14.344981373634637,,0.0,14.0,57.3809795781523,99.58497773014136,27.389649524582293,0.4635336999106758,34.92675641311864,-0.4889975550122249,0.24743582965269675,-4.735257153457659,-3.551442865093244,23.978118237619533
W. Espina,ADMU,13.454545454545455,11.0,7.824242424227273,-0.15755651125593242,7.140426944712965,-0.0789075133749391,-0.06428626573259834,-0.014621247642340768,1.0909090909090908,0.672727272727273,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,3.972873078085171,3.0473932423257857,5.144687098984494,4.551142310121152,18.023699863489245,15.88021778584392,3.250815935800823,11.34301270417423,1.4,1.0,-0.39663431353292433,20.335046947231305,,29.646849394950774,13.303370786516854,72.9519980222433,98.04691265052429,31.187349173581158,0.5326088193109199,40.83125742313564,-0.21367521367521367,0.307019980521012,-2.704119333739926,-2.0280895003049446,13.982503578243332
G. Santiago,NU,13.3,10.0,8.28333333334,-0.043995278707742023,9.752428448259675,0.10993312539501439,0.05426108112167896,0.05567204427333543,2.0,1.02,35.30166880616174,22.0,0.7060333761232349,0.56,10.1781650087799,6.599964250188333,13.963297859434594,1.3328718390064553,4.56243405856624,5.530973451327434,1.9993077585096828,8.29646017699115,0.6666666666666666,1.3333333333333333,-2.0559078405649442,18.71542392543005,,30.718663123756123,13.3,83.72096208802566,91.90519683674793,36.14243453140585,0.6379191565314793,43.02016591041024,0.3056234718826406,0.45035314714436947,3.7281179015540404,2.7960884261655305,15.005193608793125
F. Edu,ADMU,12.666666666666666,6.0,3.9888888889,0.021186495697560374,12.599311546740017,0.03370651866280619,0.03886204085022454,-0.005155522187418345,1.1666666666666667,0.6499999999999998,43.40277777777778,50.0,0.8680555555555556,1.0,10.204892844774648,10.958731687532065,9.250405354815625,4.676104036879158,18.610681276338497,22.831050228310502,2.3380520184395794,11.415525114155251,2.0,1.0,1.4263367653721104,13.331651230281373,,0.0,12.524344569288388,94.30050230619842,98.38202357001866,48.2464861400813,0.5247708512840865,61.60723333289652,0.053418803418803416,0.20492938431708813,2.5622351606026026,1.921676370451952,7.1284413414334695
I. Calum,UST,12.4,5.0,4.7700000000000005,0.05871742544162633,15.768512584388635,0.07468594430485109,0.06596447922938095,0.008721465075470149,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.43885394828791,16.189397763498366,8.500355773317478,4.475875641777199,13.9063586434269,40.0,0.0,0.0,inf,inf,5.461047003869739,5.742187399189126,,0.0,12.26067415730337,129.43794758413338,94.10496347110805,60.18920053204418,0.6217417467237102,41.571212886033,0.3418803418803419,0.2677815834239758,6.938903489396238,5.204177617047178,8.936798785615396
K. Spandonis,UE,12.333333333333334,6.0,3.75,-0.11848760772033354,0.2351070436502044,0.009790815829043417,-0.004368021226861826,0.014158837055905243,0.0,-0.10000000000000002,28.846153846153843,0.0,0.5769230769230769,1.6666666666666667,0.0,0.0,0.0,2.482208707288064,8.286252354048965,16.129032258064516,0.0,0.0,inf,inf,3.0629755653246233,11.201190616065483,,0.0,12.333333333333334,75.74037480717844,92.21679440209851,41.0962640376974,0.4845868008610879,50.0,-0.7189934092270821,0.0,-4.085454055768163,-3.064090541826122,6.714450165987785
A. Nakai,FEU,11.909090909090908,11.0,6.806060606045454,-0.17861494685973692,6.024594258385524,0.03792115534155936,-0.019801019404350067,0.05772217474590943,1.0,0.4181818181818183,37.05148205928237,36.95652173913043,0.7410296411856474,0.2608695652173913,7.263668475425963,3.7410906618765463,10.586334827932458,0.7318652088707464,2.8362297892441806,3.3738191632928474,2.195595626612239,10.121457489878543,0.3333333333333333,0.6666666666666666,-3.0906124298456223,17.667601030441023,,0.0,11.644444444444444,76.05680692117696,91.05789018174644,33.76315179670874,0.5261680212345249,43.89497139963528,-0.052603892688058915,0.2876240645017732,-0.63030745547106,-0.472730591603295,12.421562031806628
N. Tulabut,NU,11.571428571428571,7.0,5.9333333333428575,0.11458634584830057,16.365390573548503,0.06910902972231411,0.06555510290326602,0.0035539268190480987,2.7142857142857144,1.2999999999999996,47.66949152542373,50.0,0.9533898305084746,0.1111111111111111,14.660496727678415,13.162850049522378,16.244754298065168,7.974766901914262,30.021765780132803,30.864197530864203,5.3165112679428415,20.576131687242803,1.5,0.0,0.0,14.685523286474158,,61.26474948834101,11.571428571428571,91.57324953254556,96.17377166330814,41.187862901668765,0.5409922545035682,47.97010885958543,1.2836185819070904,0.4333570896870438,2.0618094743657593,1.5463571057743195,10.748186971297036
M. Ona,FEU,11.181818181818182,11.0,7.159090909100001,-0.2560535028598022,4.284539165110491,0.11099005824217578,0.05627380882857285,0.054716249413602924,1.7272727272727273,0.23636363636363616,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,10.358221838571223,8.298755186711453,12.300810735237386,1.3915506955495867,4.82509047043975,12.34567901234568,0.6957753477747934,6.17283950617284,2.0,0.0,0.41974394663092957,8.327810782744992,,27.367268746544333,10.933333333333334,90.59555183182293,91.62498021546799,45.73327881956065,0.5132051935343057,44.213079927671316,-0.631246712256707,0.4333570896870438,-0.07679052212942614,-0.0575928915970696,13.065868343831594
D. Robles,UE,10.6,5.0,1.5733333333600001,0.039999825063422964,21.040294285099677,0.026338405026343784,0.023739159074326208,0.002599245952017576,0.6,0.48,50.0,50.0,1.0,0.0,6.341519658603459,12.540852777776346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.322039872418598,,360.3879084335213,10.6,115.4359211890205,94.3918696093761,56.53684076024733,0.4346629461756287,47.50817055555527,0.2396644697423607,0.10854795509308464,-6.432006712565636,-4.824005034424227,2.8170848696888444
K. Gamber,ADMU,10.555555555555555,9.0,6.4944444444444445,-0.09892092855884128,7.418270891304175,-0.05654376110188114,-0.013426841846593757,-0.043116919255287385,1.1111111111111112,0.5777777777777781,45.00818330605564,43.75,0.9001636661211129,0.041666666666666664,5.849990469116651,0.0,13.257067953644949,2.872063899476979,12.432888015534127,9.247842170160297,4.786773165794965,15.413070283600494,0.6,0.0,-5.256337711924867,23.773532999459594,,0.0,10.436953807740323,76.90935448838488,102.22606016033542,26.393627308908314,0.4348620057760333,41.92830670855126,0.5341880341880342,0.2677815834239758,-2.740926500763193,-2.055694875572395,11.60605561018456
K. Perciano,NU,10.3,10.0,7.038333333350001,-0.1275322101146323,7.1779482501093455,-0.031809560560876596,-0.01864443293369408,-0.01316512762718252,1.6,0.4800000000000001,46.50297619047619,46.15384615384615,0.9300595238095238,0.07692307692307693,7.320234180928873,3.883710907338946,10.95549614985894,0.7843207482656557,3.49084308222817,2.8669724770642206,5.49024523785959,20.068807339449542,0.14285714285714285,0.14285714285714285,-9.194382068872565,21.845425880168854,,0.0,10.3,76.5911765429399,98.15779282740031,38.419509928483606,0.4959409123561399,44.01956548738751,0.061124694376528114,0.38095238095238093,-6.032443687366581,-4.524332765524936,12.749885837028655
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.02534991185680604,-12.517399769751592,-0.028737256141769613,-0.0519527555225905,0.02321549938082089,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.84883418946694,0.0,46.22172420896752,0.0,0.0,0.0,25.58001339493562,50.0,0.0,1.0,-47.34752305032803,44.39696808933257,,0.0,10.0,0.0,19.412477154613683,0.0,2.1556426533558684,18.604996651266095,0.0,0.0,11.124606236409797,8.343454677307347,1.9546510483805726
R. Malaga III,UE,9.857142857142858,7.0,4.916666666685714,-0.22041845536812685,-2.052864754137103,0.016600913747029093,-0.032006583437227884,0.04860749718425698,0.7142857142857143,-0.39999999999999997,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,5.797960830798972,2.8664806349577874,8.796676810948439,0.0,0.0,0.0,3.2455029102430077,20.24291497975709,0.0,0.5,-6.007288638991123,13.913343307552863,,82.37437907159621,9.857142857142858,68.3040555679125,86.51805457671807,31.671859659661706,0.6153882821067082,40.47620611371652,-1.3181545835829838,0.15922388213724334,-4.924955407728937,-3.693716555796702,8.803390217662532
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.46695245993273615,-3.5312911997456364,-0.20705842039339914,-0.23975943967592603,0.032701019282526896,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.878428808255158,4.526129498152114,7.162401416374048,5.147582836210114,19.974265365937864,22.32142857142857,10.295165672420229,44.64285714285714,0.5,0.08333333333333333,-12.561203248132054,15.183972564893512,,0.0,9.393258426966291,47.04374293945086,93.1162005475197,18.725311389151983,0.46420668455126146,42.08143448152536,-0.8912655971479501,0.10854795509308464,-12.377079706422313,-9.282809779816734,14.569945231851467
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.019437022552724607,9.384540771674393,0.03711563826843333,0.03953225488460482,-0.00241661661617149,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.533578281264095,7.093395039662519,22.346618086226112,1.9611077903782386,7.378319898515673,9.090909090909092,1.9611077903782388,9.090909090909092,1.0,0.0,-1.19638062806614,16.77295400740881,,0.0,9.181380417335474,91.64313663585443,97.45005126377998,44.83849300370865,0.5458362202974891,43.70617983811572,0.17094017094017094,0.2876240645017732,3.757714362269554,2.8182857717021657,7.284512537150751
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.06562099720350714,7.757348195528169,-0.03087833563385889,-0.017281188014972186,-0.013597147618886701,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.88854489165153,0.0,14.12230160019676,0.0,0.0,0.0,4.957413346279478,23.094688221709006,0.0,0.25,-9.072861759926116,18.35908866281358,,0.0,9.063670411985019,74.9482222363022,99.12035476588575,30.720350666177904,0.5079342953026812,49.177313330096794,0.42735042735042733,0.22651564095289925,-0.15280807228095727,-0.11460605421071796,13.447873318189167
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.15337652627067141,-0.9168077844032352,-0.046721061116702184,-0.08323049648407378,0.0365094353673716,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.318196270177422,0.0,14.266631044598512,6.4083486831515675,23.314161970817523,38.07106598984772,2.136116227717189,12.690355329949238,3.0,1.0,3.9094354017832327,8.835833501138035,,0.0,8.734082397003746,28.623210944414346,86.56591503612708,12.28318894858726,0.6121787013937797,34.4659709430707,-0.11883541295306001,0.08008537288130614,0.32757105608459136,0.24567829206344352,7.802322013384962
A. Bagunu,FEU,8.75,8.0,7.3041666666625,-0.1406010365633832,5.983581001268201,0.01235997206633082,-0.034809308915168063,0.04716928098149888,1.5,0.5374999999999999,39.473684210526315,26.923076923076923,0.7894736842105263,0.38461538461538464,8.530908602090545,4.793205719658191,12.056491360079574,1.8753785044164002,6.6705866657485,9.00900900900901,4.688446261041,22.52252252252252,0.4,0.2,-6.22253041248794,15.965545988778965,,36.88258551844266,8.555555555555555,72.91817914233512,90.78820655922567,30.90612014130744,0.5323325843980952,41.324991117132925,0.4208311415044713,0.307019980521012,-3.1329984489198686,-2.3497488366899013,13.330642289610632
B. Parks,NU,8.75,8.0,3.75625,0.04040415883491109,13.522574351353454,0.050151827643376626,0.019241444224280018,0.03091038341909661,1.25,0.7000000000000001,44.37869822485207,40.0,0.8875739644970414,0.8,10.910777120100379,6.064304367436201,16.037527815087305,3.6740837714184225,13.026027631461115,18.58736059479554,3.674083771418422,18.58736059479554,1.0,1.0,-2.266857896309706,13.229595783745946,,0.0,8.75,84.88783621592493,89.31044953356603,43.955502368500454,0.6968383105493017,53.29433993063263,0.7334963325183375,0.2677815834239758,7.44137704435663,5.581032783267473,6.804417524303879
H. Cruz-Dumont,UE,8.25,8.0,5.7104166666625,-0.5313723037168212,-12.559605920574752,-0.2177013361918086,-0.27508648427781457,0.05738514808600598,-0.125,-1.2625000000000002,0.0,0.0,0.0,0.0,8.736073780120389,4.319067866629028,13.25438716869183,2.4450797189648537,8.162306222527738,14.285714285714285,8.557779016376989,50.0,0.2857142857142857,0.14285714285714285,-12.822927622081615,12.731126201862965,,0.0,8.25,15.713232298062149,87.65463816752599,6.996367239361516,0.5893006167995423,23.72436881923156,-1.7974835230677053,,-12.382986929876417,-9.287240197407312,10.224615502755048
R. Go,UE,8.0,4.0,2.92083333335,-0.09584057072207627,-5.668406318140434,-0.017109269569942815,-0.021861421579218422,0.004752152009275608,0.0,-0.3,0.0,0.0,0.0,0.0,4.2698962609051145,0.0,8.637725922289704,0.0,0.0,0.0,0.0,0.0,,,0.0,4.148361497751047,,0.0,8.0,0.0,93.83633736168154,0.0,0.4474139127234487,25.0,-0.2396644697423607,0.0,-6.404666322289377,-4.803499741717033,5.229810629315883
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.05058125192805978,4.786272025198804,0.029043350433184786,0.03215474442494521,-0.0031113939917604247,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.703994718998147,11.711527959628125,0.0,0.0,0.0,0.0,3.329890380698874,20.491803278688526,0.0,0.0,-6.0942336233612195,13.77376221346312,,0.0,7.910112359550562,98.39415158799638,98.15562298243475,44.032811412567895,0.3503653107487203,49.84316633008424,-0.35650623885918004,0.10854795509308464,-9.930315500554824,-7.447736625416118,4.290145516056302
J. Jones,FEU,8.0,4.0,1.68333333335,-0.045699099206340625,-2.8218598124507723,0.0047782587404919955,0.0,0.0047782587404919955,0.25,-0.125,0.0,0.0,0.0,0.0,6.730280278716529,0.0,13.078607273513724,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.822222222222222,,91.51457783895351,,0.5157288262898667,25.0,-0.10520778537611783,0.047619047619047616,0.8676762248966376,0.6507571686724782,3.0722073502904106
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.10431442226288666,4.916518383438609,0.00619828389929439,-0.01293779746904875,0.01913608136834314,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.868953564905993,7.696344984380955,16.282869629605973,6.217149732389674,21.60891908132836,30.76923076923077,3.108574866194837,15.384615384615385,2.0,0.5,1.917946873318894,11.499984506954526,,0.0,7.4,74.31092128308867,92.87535269478352,35.744222706000514,0.6158897425878577,37.190696708898905,-0.18337408312958436,0.2876240645017732,1.7351857712995917,1.3013893284746938,6.433816414555818
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.113988396563533,-3.6505269743063384,-0.06153129619169031,-0.051375283685362295,-0.010156012506328015,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.255300710632461,11.043325405875798,6.991358994515896,0.0,0.0,0.0,3.5341502089427963,33.33333333333333,0.0,0.0,-6.468061879213796,8.94312573969683,,161.15403186900176,7.250936329588015,30.67218364214931,101.51770029218581,14.060651524530124,0.4514299588777286,26.32512752893946,-0.37393162393162394,0.047619047619047616,-13.36524432475301,-10.023933243564759,9.43178171912072
K. Ong,ADMU,6.857142857142857,7.0,5.654761904757143,-0.05913546389642679,7.817163391193652,0.03547575243615342,0.02865664603647287,0.006819106399680546,1.8571428571428572,0.5714285714285714,51.229508196721305,50.0,1.0245901639344261,0.5,12.340400947494361,4.41733016234474,22.372348782422613,0.0,0.0,0.0,1.413660083575333,17.006802721088434,0.0,0.0,-2.58722475168225,7.01141057991346,,128.92322549503857,6.780096308186195,93.37592054378288,95.52851928732741,47.78694668751977,0.5915119630506407,53.03005101157511,0.42735042735042733,0.3260154781915736,4.167100915802363,3.1253256868517725,10.105480413356391
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10289258416071763,-7.348148828272143,-0.03294438065746123,-0.038146645356309274,0.005202264698848049,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.443248405378265,8.66790246494487,8.22994528776871,0.0,0.0,0.0,0.0,0.0,,,0.0,20.3883947258121,,0.0,6.262172284644194,52.3050001694217,93.43275933241421,25.722411266561085,0.4570555700283009,44.23358049298898,-0.6535947712418301,,-8.536475076063034,-6.402356307047276,3.3813362532781572
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0013679692428825402,11.28082986226456,-0.006672468200109843,0.0027145088292477777,-0.00938697702935762,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.186718505617511,14.652456893158258,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.731758247616312,,0.0,5.932584269662922,81.41671386809621,108.37613924226535,39.951685165069506,0.2910167282798629,41.26382471196498,0.053418803418803416,0.047619047619047616,-12.539883504987134,-9.404912628740352,10.66287743833007
M. Diassana,NU,6.0,1.0,4.0666666667,0.023584984253555097,22.47716844653865,0.017540412669724996,0.009247778936919302,0.008292633732805692,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.03528237398096,22.4056163409792,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,625.7039169013912,6.0,214.08519601508397,81.95605212066194,100.0,0.8638352560120834,29.48112326819584,0.12224938875305623,0.10854795509308464,9.052514892750578,6.789386169562933,7.3667348904881
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.16979249845362798,-14.182411860021393,-0.12061868400660788,-0.1231128818174143,0.002494197810806409,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.561792419166446,14.45708762771342,6.86331212641974,4.1105240230304005,14.954464495639344,14.285714285714285,12.331572069091202,42.857142857142854,0.3333333333333333,0.0,-17.55347633382637,20.90505253964631,,0.0,5.438202247191011,20.136162799467698,95.45158150068323,8.938276912990649,0.41145004835056814,24.808524508269883,-0.47534165181224003,,-25.29548315768139,-18.97161236826104,6.081949615165916
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16710638414921963,-1.4834370747227659,-0.06932583017511194,-0.0687290761534703,-0.0005967540216416389,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.055759055759056,3.5358712148299998,14.852269977554714,0.0,0.0,0.0,3.910243005728432,33.33333333333333,0.0,0.5,-7.15637203529084,10.033052708473308,,0.0,4.378812199036918,41.92706372044442,96.95740084211657,20.490347244453304,0.5570152660858784,34.72961349153389,-0.1282051282051282,0.10854795509308464,-3.3802906863145914,-2.5352180147359435,7.306816617169821
M. Asoro,ADMU,2.0,1.0,5.3,-0.10170573494343822,-27.751420233266195,-0.0782744881900409,-0.07062898954491796,-0.007645498645122937,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557995907196819,35.42711567550354,25.0,21.115991814393638,50.0,0.5,0.0,-25.763768491573042,26.716885071365105,,0.0,1.9775280898876404,14.182684552379088,107.41421412233477,6.089304780641021,0.3135153634947341,19.72100204640159,-0.32051282051282054,,-39.104415930608646,-29.328311947956486,9.471494484273798
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00028608650125950944,0.0,-0.00028608650125950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.3594390845586,,0.2906900626532523,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8517010476576654
