PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cruz-Dumont,UE,13.0,2.0,11.81666666665,-0.08333870629118999,3.7320959247308263,-0.06148113873524108,-0.04151190930884833,-0.019969229426392753,1.0,0.44999999999999996,20.491803278688526,0.0,0.4098360655737705,0.5,6.509710317900035,3.9361039131488584,9.671569615165765,4.651467377273921,17.359227514400093,17.006802721088434,0.0,0.0,inf,inf,5.707978050874411,19.24847460114557,,0.0,13.0,64.7200186961916,103.48044426896968,26.857690310871135,0.524554318992199,33.287220782629774,-0.8955223880597015,0.08008537288130614,-2.279084154892794,-1.7093131161695954,21.49859214074653
A. Bagunu,FEU,12.5,2.0,12.35,-0.04729736065684866,6.97110546881515,0.005890116451773411,-0.0426740045179766,0.04856412096975001,3.0,1.2500000000000004,40.98360655737705,25.0,0.819672131147541,0.5,8.523332623055614,6.965304079056201,10.017112567302474,2.252264980316374,8.145809998981775,11.261261261261263,6.7567949409491215,33.78378378378379,0.3333333333333333,0.3333333333333333,-9.673415527589153,14.594160113493672,,87.06630098820251,12.5,63.34912087880045,83.49446380866738,28.895957425754016,0.626192471244747,42.203862080573955,1.7123287671232876,0.18255517264179213,-3.868334977651,-2.9012512332382503,22.19987454272656
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11333306097570865,-4.9628720018560415,-0.06927601191950568,-0.07948864194055245,0.010212630021046777,0.0,-0.75,37.5,37.5,0.75,0.0,9.412174822388875,6.546525795099874,12.049402550401219,0.0,0.0,0.0,11.529877939360347,42.857142857142854,0.0,0.0,-21.22307377518759,22.84090043894736,,0.0,12.0,45.06996771257757,92.44253001585334,15.731036825690678,0.4660522092554841,38.42683567417989,-0.5235602094240838,0.0,-14.039451528412489,-10.529588646309367,13.009678054607548
E. Laure,UST,11.5,2.0,1.775,0.03281272136527316,29.39847040681664,0.022970477300982627,0.017737274274437748,0.0052332030265448805,1.5,0.8,50.0,50.0,1.0,0.0,28.52558388304511,28.169014084507044,28.891296496930302,0.0,0.0,0.0,0.0,0.0,,,0.0,27.75728108179377,,0.0,11.5,107.57766402393261,86.99251663675109,52.304235856649505,0.6346289072679,50.63380281690141,0.4862236628849271,0.10854795509308464,14.473658315486663,10.855243736614998,3.1295438882208124
C. Koon,ADMU,11.0,1.0,7.3,-0.029122133393926625,2.8014399833160937,-0.02257890948546339,-0.01520831105127905,-0.0073705984341843386,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.203153269578703,0.0,13.474062429822592,7.4474142526138865,33.850493653032444,17.006802721088434,7.447414252613886,17.006802721088434,1.0,0.0,-4.5694910489314085,30.7117833392771,,0.0,11.0,69.31530805238405,104.65147411509115,36.486735406837056,0.4572998142305006,46.47147977017986,-0.35587188612099646,0.047619047619047616,-6.742207494530356,-5.056655620897767,13.427479203926666
F. Dignadice,AdU,10.666666666666666,3.0,0.7777777778,-0.01200747768751528,0.47641564947879766,0.007208040429233253,0.0,0.007208040429233253,0.3333333333333333,-0.03333333333333335,0.0,0.0,0.0,0.0,19.40700808569888,0.0,37.26708074427684,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.666666666666666,,75.51035351240566,,0.8423227982209881,25.0,0.0,0.047619047619047616,18.978468639711956,14.233851479783967,1.4021208065347828
A. Ronzone,AdU,10.333333333333334,3.0,4.4888888889,-0.13186156007642544,-8.861317011358354,-0.04785500082501446,-0.052012086589839246,0.004157085764824783,-0.3333333333333333,-0.7333333333333334,0.0,0.0,0.0,0.0,3.3626004109761714,0.0,6.457167455860039,0.0,0.0,0.0,4.119172564153244,50.0,0.0,0.0,-7.582170746432283,6.994420007132538,,0.0,10.333333333333334,0.0,95.27840010711114,0.0,0.40303287389419973,23.97020685896169,-1.0471204188481675,,-12.285553760831618,-9.214165320623714,8.092240083218142
A. Ignacio,AdU,10.0,3.0,1.4944444444333334,-0.02413416252055025,0.0,-0.001556168325348169,0.0,-0.001556168325348169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,10.0,,99.94085311428887,,0.29942280706802754,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.6940749781734
Z. Mahmood,UST,7.5,2.0,1.39166666665,-0.04533437583728749,-21.91847740145119,-0.023780324885085694,-0.023354604652646438,-0.000425720232439258,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.70149961225413,,0.0,7.5,0.0,98.56053968032083,0.0,0.36891305881143555,25.0,-0.6482982171799028,,-19.89962732314695,-14.924720492360214,2.453679949890219
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.1800626895573802,-38.9863311021111,-0.1482043019438777,-0.14649547014741438,-0.0017088317964633413,-2.5,-2.4,0.0,0.0,0.0,0.0,6.231608101061946,13.002961785680439,0.0,0.0,0.0,0.0,22.90108783368435,50.0,0.0,0.0,-42.15408690209412,38.88640847993914,,0.0,7.0,7.214253959524387,99.14499970730269,3.217557265947877,0.3171084383343874,21.875320398714997,-2.268760907504363,,-53.82090916707728,-40.36568187530796,6.549907196083962
K. Gamber,ADMU,6.0,2.0,7.60833333335,-0.07599669851694127,0.7814437665684141,-0.07334699702552301,-0.04002739041385156,-0.03331960661167145,0.0,0.0,37.5,37.5,0.75,0.0,0.0,0.0,0.0,7.145602283981897,27.615303480610027,25.0,7.145602283981897,25.0,1.0,0.0,-4.3843090458435325,18.11506082798633,,0.0,6.0,59.02144234111979,113.04087496657341,21.402281744782307,0.26022282380671496,38.213599429004525,0.0,0.0,-14.25087866258724,-10.68815899694043,13.994621590424545
K. Ong,ADMU,6.0,3.0,6.616666666666667,0.0029219934547554554,11.115879437987832,0.03184211570227424,0.044067014739713785,-0.012224899037439542,2.6666666666666665,1.1333333333333335,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,11.406301981844969,4.227510524739744,19.820787050419124,0.0,0.0,0.0,0.0,0.0,,,0.0,6.94334615280762,,0.0,6.0,133.51221838421276,101.85165649614018,66.48755939315714,0.5230708555535356,52.51216877161461,1.601423487544484,0.22651564095289925,7.371502024566474,5.528626518424855,12.170569050134445
M. Diassana,NU,6.0,1.0,4.0666666667,0.017403459819380032,19.421873992623066,0.016710323114215466,0.00762002417264559,0.009090298941569876,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.267168807978095,20.073603211611978,22.611644996988204,0.0,0.0,,0.0,,,,0.0,0.0,,507.01368936545714,6.0,207.0930232558139,81.58083450694662,100.0,0.7808424414486046,29.014720642322395,0.5102040816326531,0.10854795509308464,8.144981607613579,6.1087362057101835,7.77024203032319
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17592670496278862,-10.083212432114205,-0.12595808897463007,-0.11340354346784959,-0.012554545506780472,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,15.157256536626612,10.997823347505822,20.26741731183216,3.2491530743798567,12.125805229301289,16.666666666666664,12.996612297519427,66.66666666666666,0.25,0.0,-19.935746000395067,13.776112909075692,,0.0,5.0,23.174785446846993,102.74943541489425,10.82054301419714,0.5415218480393059,23.95041159512131,-2.388059701492537,0.047619047619047616,-14.591351321747712,-10.943513491310785,15.388625544994722
F. Edu,ADMU,5.0,2.0,5.05,-0.06184612864506802,-1.4879919382759137,-0.03313960316738567,-0.036557086292371914,0.0034174831249862434,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.483467214645993,0.0,9.738678785911377,5.382784558819936,18.27875095201828,34.72222222222222,0.0,0.0,inf,inf,6.6054029024156975,8.55154428153382,,0.0,5.0,21.94223813494549,95.06745649829837,10.043982244869417,0.6824397713649064,55.0,-1.0676156583629892,0.0,4.94701382943372,3.71026037207529,9.288872599976667
M. Ona,FEU,4.0,2.0,4.96666666665,-0.02832488142748456,5.088488758110569,0.034435210177213994,0.014288845527356327,0.020146364649857668,1.5,0.19999999999999996,50.0,50.0,1.0,0.0,8.47756976336296,0.0,16.605549021020227,0.0,0.0,0.0,0.0,0.0,,,0.0,9.210534395236516,,0.0,4.0,105.36231276805022,83.05367628051314,52.68115638402511,0.6363753702908768,45.0,0.0,0.10854795509308464,5.2423405943995,3.9317554457996247,8.927884768839832
A. Nakai,FEU,3.0,2.0,4.3333333333,-0.0074924181714641795,9.082335324066287,0.03517537825922222,0.033858949577846076,0.001316428681376144,1.0,0.3999999999999999,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.556689422278405,,0.0,3.0,146.56452722883003,96.39318004493238,48.85484240961001,0.3282114330593737,55.0,-0.684931506849315,0.08008537288130614,-0.46570178456803324,-0.3492763384260249,7.789429664054663
R. Montemayor,FEU,2.0,1.0,3.9166666667000003,-0.011365909828374777,4.987111807275181,0.009032391325748873,0.0,0.009032391325748873,1.0,0.3,0.0,0.0,0.0,0.0,10.750279955115674,0.0,21.057249396618328,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,81.07730970571478,,0.6820326088102829,25.0,0.684931506849315,0.047619047619047616,8.10187547098004,6.07640660323503,7.040446042625023
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.012825961247608647,0.4387186142123126,0.0025331529142154792,0.0,0.0025331529142154792,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.23477269873786,0.0,39.60831774725847,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,90.22085245454198,,0.7962922568556309,25.0,0.0,0.047619047619047616,16.81023957987331,12.607679684904983,4.5677954368909095
R. Malaga III,UE,2.0,2.0,2.50833333335,0.006000646044141641,13.224245557869347,0.04174517701930142,0.04844328822319863,-0.006698111203897207,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.17596282409047,,0.0,2.0,250.0,106.96565911919099,100.0,0.4436586036026333,25.0,-0.5970149253731343,0.08008537288130614,5.088134584723256,3.8161009385424416,4.5635234375295
R. Go,UE,2.0,1.0,5.7166666667,-0.030225298833623116,0.19267918567436565,-0.004921639392730553,0.0,-0.004921639392730553,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.970621215466869,0.0,19.991670137326164,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,103.59396943553485,,0.5219192735334017,25.0,0.0,0.047619047619047616,2.6587331005477775,1.994049825410833,10.400588299477374
D. Robles,UE,0.0,1.0,1.9666666667000001,-0.030946787621340673,-20.80866599212227,-0.025616943881373526,-0.02103137814487397,-0.004585565736499555,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.699584071897846,,0.0,0.0,0.0,114.05019301364888,0.0,0.27921868749318407,25.0,-0.5970149253731343,,-28.530709899150487,-21.398032424362867,3.578044954378937
K. Spandonis,UE,0.0,1.0,5.2,-0.04609899733524909,-6.999035508432817,-0.008791901695102513,0.0,-0.008791901695102513,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,109.49368723961896,,0.3849802574702634,25.0,-1.1940298507462686,0.0,-8.652758819456988,-6.489569114592741,9.4605934385365
