PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.2141672308726575,4.544837695996079,0.03533673789440366,0.009063177134580847,0.026273560759822814,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.528977356837091,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
G. Santiago,NU,15.333333333333334,6.0,9.297222222216666,0.11810576232621121,15.075618445338986,0.173610156449704,0.11546632594232284,0.058143830507381165,3.1666666666666665,1.95,38.98635477582847,23.52941176470588,0.7797270955165693,0.47058823529411764,9.596342727166384,6.038400452883643,13.604301415587653,0.9729404901396952,3.4670473998371207,4.440497335701599,0.9729404901396952,4.440497335701599,1.0,4.0,-0.5982815331268517,17.083695133232137,,44.63029380373025,15.333333333333334,95.47041470497598,87.9351635607364,37.902357142815326,0.689499636815,42.43503320333592,1.772679874869656,0.4333570896870438,7.636499920280863,5.727374940210647,17.130201523706408
D. Lim,NU,15.166666666666666,6.0,15.05555555555,-0.20912345018622272,6.166810315042849,0.04770804016651975,0.04607495113093403,0.001633089035585717,2.5,0.9833333333333337,35.18518518518518,35.18518518518518,0.7037037037037037,0.0,6.419841150086732,0.9322198485146186,12.60154894039524,0.6008176790584531,2.243899398511258,3.571428571428571,0.0,0.0,inf,inf,0.7389108086255035,13.23609073422391,,0.0,15.166666666666666,83.5149002323797,95.25209267570678,31.1193213327044,0.5222011013216672,39.260518043777,0.9384775808133472,0.362951962967582,1.5074736869912588,1.1306052652434442,27.739973785034348
K. Gamber,ADMU,15.0,4.0,6.404166666675,0.1244081538376009,20.58162872660712,0.031821825018959485,0.0424453202556593,-0.010623495236699818,2.5,1.875,57.692307692307686,57.692307692307686,1.1538461538461537,0.0,5.481234570094738,0.0,12.186704272596423,6.518569079634778,36.942483856357235,15.789473684210526,6.518569079634778,15.789473684210526,1.0,0.0,-3.9106390017069628,29.669487338356912,,0.0,14.634146341463413,86.07562834476086,98.41790774423293,29.560503187219666,0.41892801424576304,46.44728080701438,2.179176755447942,0.2677815834239758,3.315133915700619,2.4863504367754645,11.50559257465169
J. Daa,FEU,13.666666666666666,6.0,18.391666666666666,-0.9683819149702046,-6.818854998551079,-0.49835648491560636,-0.5799160422559286,0.08155955734032228,-1.5,-2.5500000000000003,15.413070283600494,15.625,0.3082614056720099,0.03125,4.036742595872637,3.2293940766981093,4.844091115047164,2.9613466207315042,11.298870497265597,12.135922330097088,5.429135471341091,22.24919093851133,0.5454545454545454,0.2727272727272727,-6.243408709967754,17.941411954124014,,20.945362525754245,13.387755102040815,34.21523142445741,89.99127871288817,16.828112295466592,0.482258841758759,31.00734494750435,-5.584826132771338,,-14.617533364989598,-10.963150023742198,33.76842119727891
P. Yu,NU,13.333333333333334,6.0,12.880555555550002,-0.4529691755130875,-0.9609106247362329,-0.25625059164483255,-0.22805515082324143,-0.028195440821591124,0.3333333333333333,-0.49999999999999983,16.31321370309951,9.523809523809524,0.3262642740619902,0.38095238095238093,8.081112563968938,6.537802344985397,9.819624075472138,3.51135628692799,11.872000052769808,15.375153751537518,2.106813772156794,9.225092250922511,1.6666666666666667,0.3333333333333333,0.4318413395245288,15.769088540417945,,0.0,13.333333333333334,50.461443682606244,97.98752363938364,26.200943276189818,0.45965661210009706,35.304666549767404,-2.0855057351407718,0.08008537288130614,-6.338907040717925,-4.754180280538444,23.732520007600787
K. Spandonis,UE,12.666666666666666,3.0,3.794444444433333,-0.06754157367328598,-1.1060816764599435,0.0018391366871290116,-0.010209840031100984,0.012048976718229996,0.3333333333333333,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824318265818419,16.89379434625963,50.0,0.0,0.0,inf,inf,5.933149165066204,4.1673496489824515,,0.0,12.666666666666666,48.045580615850284,87.81972138279268,20.647687537390205,0.6100447393231451,25.0,-0.8042895442359249,0.047619047619047616,-1.3732462054215215,-1.0299346540661412,6.909439115886879
G. Danting,UST,12.0,1.0,6.3333333333,0.08809876559474242,38.779766133636464,0.003534862264913004,0.005990963951002689,-0.002456101686089685,4.0,3.6,72.67441860465115,83.33333333333334,1.4534883720930232,0.3333333333333333,7.934408886579714,0.0,15.556131708663676,0.0,0.0,0.0,0.0,0.0,,,0.0,26.46968297951759,,0.0,12.0,86.08987233271421,98.15164088490822,34.43594893308568,0.47982513607000693,63.333333333333336,0.8,0.13468700594029479,19.0991537099546,14.32436528246595,11.414102918134258
A. Ignacio,AdU,11.75,4.0,1.470833333325,-0.009410976612157524,7.604805157414653,0.003906287300063203,0.008986654155485866,-0.005080366855422663,0.25,0.175,0.0,0.0,0.0,0.0,7.667894949882631,16.123794914377708,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,11.75,219.68669628244095,101.55003184111018,100.0,0.2894113776773139,28.224758982875542,0.10615711252653928,0.047619047619047616,-7.130891774862163,-5.348168831146622,2.6066560637828027
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06933494666738611,19.223813636234322,0.022238337353300015,0.022840426456100432,-0.0006020891028004189,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,10.760120304079589,5.078021687363877,17.16090333081468,9.818387398439768,46.39424367690035,26.22377622377622,6.545591598959845,17.482517482517483,1.5,0.0,0.0,22.53796104285384,,0.0,11.25,85.21258122911112,95.64060999145636,41.80837307501552,0.5133178147792676,46.87920643773281,1.3555787278415015,0.20492938431708813,1.8851758489918335,1.4138818867438752,7.638728943606176
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.24810339627718841,-2.706794570940646,-0.12486989042073598,-0.1375343424626182,0.012664452041882206,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,4.894696052953786,2.5731010871259032,6.999941667127458,4.591632427511519,17.36139019717826,20.161290322580648,9.183264855023037,40.322580645161295,0.5,0.16666666666666666,-11.293964702374662,15.238444891844853,,0.0,11.2,45.48034141154801,92.92720544123134,18.918724034044722,0.48342497167458803,41.218804003669426,-0.7430997876857749,0.047619047619047616,-10.224052746798403,-7.668039560098802,13.067248075107267
A. Nakai,FEU,11.0,6.0,8.5222222222,0.007249762707790145,11.104980893924958,0.11672055049540249,0.09036333425548083,0.026357216239921655,1.8333333333333333,1.0999999999999999,50.63965884861407,50.0,1.0127931769722813,0.23529411764705882,5.22697641343072,1.7423254711435736,8.711627355717868,1.0651388513643207,5.019257559634173,4.393673110720562,3.195416554092962,13.181019332161686,0.3333333333333333,0.0,-4.491265652847054,19.39518494553752,,0.0,10.775510204081632,91.41276787774862,91.62218648810199,39.904655480087044,0.4448786349460459,48.07902272041136,0.9483667017913593,0.2876240645017732,-1.6329303339571786,-1.224697750467884,15.647412208575979
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.020528147496151682,-0.021418240074385385,0.0008900925782337039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.610427300043415,,407.1771763576528,10.666666666666666,0.0,94.3611403112889,0.0,0.4568170575755377,25.0,-0.13404825737265416,0.0,-14.76203985325203,-11.071529889939022,3.78349960377291
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11804441513953072,-0.022464939667962446,0.02013839541521039,0.014846603797788837,0.0052917916174215545,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.2182950184420624,0.0,4.546952973125023,0.0,0.0,0.0,2.509527323331526,20.491803278688526,0.0,0.0,-4.629483107063221,10.578783757777213,,115.98192228402662,10.25,86.94628721671012,93.65374302838023,38.86134197895075,0.4733872920949115,47.705951502500454,-1.4745308310991958,0.10854795509308464,-6.9781121093238685,-5.233584081992902,9.962035387130681
A. Bagunu,FEU,10.0,6.0,8.188888888883334,-0.14355580717380617,4.9472624337948545,-0.009085906669824492,-0.0640445569630649,0.0549586502932404,1.5,0.4666666666666665,36.885245901639344,20.0,0.7377049180327869,0.5,8.159615147409014,5.43974343160601,10.87948686321202,2.216991856159723,8.37864642112719,10.416666666666668,5.542479640399307,26.041666666666668,0.4,0.2,-7.344990950377495,15.954799731810667,,47.04180640539788,9.795918367346939,65.77135550477054,87.22400465723196,29.498075585298324,0.5456844247867896,40.20232877622138,0.4214963119072708,0.24743582965269675,-5.349470412574684,-4.012102809431013,15.03538826302835
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11047904574304437,-1.8572339834308247,-0.03608097149847135,-0.0302883916594318,-0.0057925798390395505,0.25,-0.2,0.0,0.0,0.0,0.0,2.5754204731570716,0.0,4.910837604729613,6.442556885298374,23.02728893646323,50.0,3.221278442649187,25.0,2.0,0.0,1.980831741333298,5.399289453497643,,0.0,9.75,39.239107419650296,97.74361708703239,17.167109496097,0.3750557096440643,24.1946803893377,-0.21231422505307856,0.047619047619047616,-7.938019389656866,-5.953514542242649,7.760893833021135
F. Dignadice,AdU,9.5,4.0,1.68333333335,-0.010890514239922247,7.569019759104903,0.00897730917567194,0.0054582817754284165,0.003519027400243523,0.5,0.12500000000000006,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.399836224091255,14.088365358135468,12.775471095370158,0.0,0.0,0.0,0.0,0.0,,,0.0,21.069256988541973,,0.0,9.5,83.36188382618572,91.6477003893682,40.98841931756006,0.5122138353415089,41.15100640496042,-0.10615711252653928,0.08008537288130614,0.2674035559762532,0.2005526669821899,2.983255098540072
K. Perciano,NU,8.833333333333334,6.0,5.672222222233334,-0.01158977209391935,10.135511011496604,0.01648845334173514,0.01935606629231138,-0.002867612950576241,1.6666666666666667,0.4833333333333334,57.14285714285714,57.14285714285714,1.1428571428571428,0.0,3.9322917614769555,0.0,8.36194848883242,0.0,0.0,0.0,6.378906602329549,22.22222222222222,0.0,0.25,-11.767570762216181,23.421355461745538,,0.0,8.833333333333334,81.05608780255737,95.9831692859029,40.528043901278686,0.5054853392447869,46.262416206560474,-0.20855057351407716,0.2677815834239758,-4.888988978596864,-3.6667417339476485,10.451111894681182
R. Go,UE,8.5,2.0,3.98333333335,-0.0650619869765269,-5.595220981875133,-0.01952732585414797,-0.021418240074385385,0.0018909142202374156,0.0,-0.4,0.0,0.0,0.0,0.0,6.093350123872623,0.0,12.489851995201597,0.0,0.0,0.0,0.0,0.0,,,0.0,5.954602113461862,,0.0,8.5,0.0,93.6856407675792,0.0,0.4726401122117892,25.0,-0.2680965147453083,0.0,-5.437506733462704,-4.078130050097028,7.253393625367683
M. Ona,FEU,8.5,6.0,7.713888888900001,-0.15029764973061696,4.29284963720335,0.09571411632375429,0.05915452733939537,0.03655958898435891,1.8333333333333333,0.21666666666666648,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,8.662061740911346,7.69961043636564,9.62451304545705,1.176754049684014,4.6795465614806,9.578544061302683,0.0,0.0,inf,,1.4176864059755114,9.29579428008278,,0.0,8.326530612244898,97.55941481531795,89.62074497273535,47.089888708762686,0.490751429781515,41.53992208727312,-1.053740779768177,0.2876240645017732,-1.3690959659764073,-1.0268219744823055,14.163254140609972
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.08035495616593104,-3.4521763086638275,-0.024296503586946315,-0.03519869812985576,0.010902194542909444,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.135816168002828,0.0,9.195367926828624,4.918527577507207,17.252261729383225,34.72222222222222,0.0,0.0,inf,inf,5.901474860690937,7.891362650338884,,0.0,8.130081300813009,23.242589488740037,88.32704311313566,10.001934001302065,0.661921167938336,55.0,-0.9685230024213075,0.0,3.740508270705242,2.8053812030289316,6.777095951595179
E. Laure,UST,7.666666666666667,3.0,3.4,-0.05384148786893271,0.21005974347502468,-0.02158297688128261,-0.014727849495678092,-0.006855127385604518,0.3333333333333333,-0.06666666666666665,25.0,25.0,0.5,0.0,9.853187506158243,10.055304172951233,9.659036028204385,0.0,0.0,0.0,0.0,0.0,,,0.0,19.110958223445323,,0.0,7.666666666666667,65.79854926723631,100.18237461687573,32.120193425412296,0.4332688232136561,37.011060834590246,-0.3,0.047619047619047616,-8.5137028753282,-6.38527715649615,6.127571040293801
K. Ong,ADMU,7.6,5.0,6.32666666666,-0.06500473969168334,6.689561850987739,0.027229798195956428,0.017403158348574976,0.009826639847381451,2.0,0.5800000000000001,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,8.877405199426189,2.689006554183036,16.447984252743954,0.0,0.0,0.0,1.7595786223080871,25.0,0.0,0.0,-3.166834639429798,6.006586148467066,,150.0117082310444,7.414634146341463,91.64832576532874,93.10660315439645,45.307673864609335,0.5468269307101558,51.76457332192625,0.6053268765133172,0.2677815834239758,1.321138674720331,0.9908540060402483,11.366357687254382
J. Jones,FEU,7.5,2.0,1.20833333335,-0.022500550642521117,-7.894251085866337,0.00046331154952905713,0.0,0.00046331154952905713,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.346938775510204,,93.98313699549507,,0.39076593796698905,25.0,-0.2107481559536354,0.0,-8.667894585544225,-6.500920939158169,2.2185868027516893
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.18898727836284765,-41.45492149186899,-0.1496721229879508,-0.14392379708906874,-0.005748325898882058,-2.5,-2.4,0.0,0.0,0.0,0.0,6.2081810029376525,13.054356891552693,0.0,0.0,0.0,0.0,23.295162682673446,50.0,0.0,0.0,-42.974053764269215,39.045779006496275,,0.0,7.0,6.789486303130926,101.032361559273,3.090531387664003,0.3010589590186506,21.787080707642176,-1.3800424628450105,,-54.60209135900877,-40.951568519256575,6.439105064141385
E. Dela Cruz,NU,7.0,6.0,3.325000000016667,-0.09536682694175522,1.2116129247134269,-0.01612546434136118,-0.039525076997423185,0.023399612656062004,0.8333333333333334,-0.10000000000000016,20.0,20.0,0.4,0.0,8.944293820007154,0.0,19.019881720015213,8.161483259346594,28.879128812788785,33.33333333333333,2.720494419782198,11.11111111111111,3.0,1.0,5.018667396903104,13.31840931571661,,0.0,7.0,56.735718471482556,87.00220334576635,27.382464106418798,0.7108313833968676,32.31987639505445,-0.4171011470281543,0.15922388213724334,3.8677006952746362,2.9007755214559774,6.126337383923396
Z. Mahmood,UST,6.333333333333333,3.0,3.6777777777666665,-0.08180032914676127,-4.081993497174038,-0.039880097399932396,-0.03126011850010056,-0.008619978899831836,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,9.108989054059007,9.295840111578165,8.92950158501351,0.0,0.0,0.0,0.0,0.0,,,0.0,8.833766187903228,,0.0,6.333333333333333,30.984801009390324,100.96244495353788,14.012027694228907,0.41538504156769146,26.859168022315632,-0.3,0.0,-8.344925695542836,-6.258694271657127,6.628189589317387
I. Calum,UST,6.0,1.0,2.75,0.030887703332954295,33.39610316335932,0.022041498290147867,0.0259819809411203,-0.003940482650972435,2.0,1.4,0.0,0.0,0.0,0.0,18.273184102329832,37.2960372960373,0.0,20.17705920067727,60.105184072126214,100.0,0.0,0.0,inf,,24.814594592184893,0.0,,0.0,6.0,225.11012436810373,105.6175913153457,100.0,0.3086618178378877,32.45920745920746,0.3,0.08008537288130614,5.275372573707826,3.9565294302808693,4.956123635531751
M. Diassana,NU,6.0,1.0,4.0666666667,0.02042313915893122,20.914387633389,0.01663176889014014,0.008690400290186454,0.007941368599953686,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.93917971826737,20.70750647092604,23.3266377241657,0.0,0.0,,0.0,,,,0.0,0.0,,612.2032514744732,6.0,212.20653345754087,81.43088916119768,100.0,0.8382171608461199,29.141501294185208,0.20855057351407716,0.10854795509308464,8.758335275294018,6.568751456470514,7.492863767829916
T. Garcia,NU,6.0,4.0,8.829166666675,-0.26970076559585243,-4.529651878635724,-0.1547526787789222,-0.1235235340747001,-0.031229144704222122,-0.25,-1.1,39.75265017667844,40.0,0.7950530035335689,0.3,2.526267036949534,0.0,5.37206192046976,3.0735552812577067,12.37629080844084,10.351966873706003,9.220665843773121,31.05590062111801,0.3333333333333333,0.0,-13.22995567683568,21.717617954297058,,0.0,6.0,55.21364156269768,101.69821092634447,28.412343147778895,0.3748132934034405,43.19483353905672,-1.8769551616266944,,-16.68042968690486,-12.510322265178644,16.267805659750447
B. Parks,NU,6.0,4.0,2.575,-0.05668752436945929,-0.24232271675856007,-0.03128745075554917,-0.039970267716264316,0.008682816960715146,0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,12.99310643519688,0.0,27.62960973176254,5.269307152905523,17.008007937070367,33.33333333333333,5.269307152905523,33.33333333333333,1.0,0.0,-3.2402075912206736,8.598778830093146,,0.0,6.0,19.988536278611093,89.3590879847845,9.09777232614525,0.6569421981609839,23.68267321177362,0.4171011470281543,0.08008537288130614,1.8790147315039398,1.4092610486279549,4.744456770984563
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.18083452343166004,-10.6663483014228,-0.09389707370324774,-0.1066249110004251,0.012727837297177351,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,14.347888469136842,11.206312889638633,17.6457613411474,3.246314655721495,11.367942402469962,16.666666666666664,12.985258622885977,66.66666666666666,0.25,0.0,-19.962270343568083,14.021181331319685,,0.0,5.0,25.13964708083698,90.00636828013569,11.269042629175836,0.5588242260762596,23.994947922206233,-1.0723860589812333,0.047619047619047616,-14.585963287852643,-10.939472465889482,15.402080606042635
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.01387489165867723,-0.41028143663714356,0.0041890438712291166,0.0,0.0041890438712291166,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,18.847108577985814,0.0,41.90372364039485,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.951219512195122,,83.02938736087499,,0.7894914134505323,25.0,0.0,0.047619047619047616,17.41140897524863,13.058556731436472,4.461504993097878
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0001253512403599068,0.0,-0.0001253512403599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,97.34010907719367,,0.3138245482786933,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8568335238707262
