PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.11115484420981668,-4.659531422219368,-0.07665593650663242,-0.08231884390547142,0.005662907398839003,0.0,-0.75,37.5,37.5,0.75,0.0,8.939879311588001,6.227781093465798,11.428299326153732,0.0,0.0,0.0,11.357791181271446,42.857142857142854,0.0,0.0,-20.93173387024737,22.562849623337936,,0.0,12.0,44.5697395283618,95.08861412936557,15.485272294786858,0.4554881425656646,38.406108423375294,-0.8287292817679558,0.0,-13.95563391949716,-10.46672543962287,13.206793258124355
C. Koon,ADMU,11.0,1.0,7.3,-0.027644531316201756,3.2082865827992424,-0.02629845535055943,-0.016281709594682118,-0.010016745755877313,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.641760066417601,0.0,14.61187214611872,7.570423103879804,32.19315895372233,17.006802721088434,7.570423103879804,17.006802721088434,1.0,0.0,-4.650613227129926,31.377289400841658,,0.0,11.0,69.4296303382777,107.24689579626146,36.53434394930828,0.4366637429013752,46.44072755736338,-0.5050505050505051,0.047619047619047616,-6.714435294144641,-5.03582647060848,13.209301333336375
M. Barasi Jr,AdU,10.5,2.0,11.26666666665,-0.19943870514314532,-6.970168520931144,-0.09393164541418342,-0.08599945502978257,-0.007932190384400854,-1.5,-1.55,26.041666666666668,0.0,0.5208333333333334,1.0,1.9087612139749557,0.0,3.6600988226736266,0.0,0.0,0.0,4.850023255937404,25.773195876288664,0.0,0.0,-8.938304502832723,16.021339763915396,,0.0,10.5,44.44607135658995,100.21767198277452,22.223035678294973,0.34195085847211604,38.78749418601565,-3.314917127071823,,-15.03769916451719,-11.278274373387891,20.618457834728915
K. Gamber,ADMU,9.0,1.0,7.8666666667000005,-0.008735867595948488,8.587911796468383,-0.02168500869621797,-0.0030933125877803678,-0.018591696108437604,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,7.0250960158586935,29.197080291810963,20.0,7.025096015858694,20.0,1.0,0.0,-4.31561142685228,23.866443382728555,,0.0,9.0,76.9136588569681,114.07669264154512,27.0587130273285,0.27499248984430524,43.24372599603532,0.5050505050505051,0.047619047619047616,-9.096714449279423,-6.822535836959567,14.234680888952486
F. Dignadice,AdU,8.5,2.0,0.6083333333500001,0.0030775140316262246,15.904221811013072,0.007370282888397624,0.0,0.007370282888397624,0.5,0.15,0.0,0.0,0.0,0.0,35.35130357835095,0.0,67.78703572755956,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,56.05120973111521,,1.3196236232159957,25.0,0.5524861878453039,0.047619047619047616,43.83075770983069,32.87306828237302,1.1132747203984277
K. Ong,ADMU,8.0,2.0,8.2,0.034800972389753757,15.085241128256406,0.0337838277687732,0.05294831778117336,-0.01916449001240016,4.0,1.9,100.0,100.0,2.0,0.0,11.82557280118256,5.4200542005420065,19.51219512195122,0.0,0.0,0.0,0.0,0.0,,,0.0,5.724065689377851,,0.0,8.0,201.07966398902613,105.8440611035771,100.0,0.469870886208255,66.0840108401084,2.272727272727273,0.22651564095289925,9.513755492459104,7.135316619344328,14.83784533333675
A. Ignacio,AdU,7.5,2.0,1.91666666665,-0.020635157545425872,0.0,-0.003114659963688808,0.0,-0.003114659963688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,103.39073261735639,,0.27171170402874467,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.5075778860602287
J. Barcelona,AdU,7.0,2.0,3.63333333335,-0.17545172325395214,-37.71091244112286,-0.1559553865473373,-0.15072365612455096,-0.005231730422786316,-2.5,-2.4,0.0,0.0,0.0,0.0,5.918910920363498,12.369858777388881,0.0,0.0,0.0,0.0,22.559282483902262,50.0,0.0,0.0,-41.575416356960545,38.41302969949792,,0.0,7.0,6.246943250714808,102.75297053237608,2.8053310602309103,0.2858292626712888,21.83415113450221,-3.591160220994475,,-53.14334181396747,-39.8575063604756,6.649147644967709
A. Ronzone,AdU,7.0,2.0,5.18333333335,-0.11326803576565196,-11.141615937771226,-0.06076207479377638,-0.05301153240033284,-0.007750542393443532,-1.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2710863681644575,50.0,0.0,0.0,-9.714298784383526,8.97539171972351,,0.0,7.0,0.0,102.94368395328598,0.0,0.28160761330231004,23.682228407958885,-1.6574585635359116,,-19.44114876283725,-14.580861572127938,9.485710631110646
M. Diassana,NU,6.0,1.0,4.0666666667,0.01764616138638968,19.541832226152263,0.0174141800500219,0.007846511926083988,0.009567668123937913,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,21.267168807978095,20.073603211611978,22.611644996988204,0.0,0.0,,0.0,,,,0.0,0.0,,507.01368936545714,6.0,207.0930232558139,81.58083450694662,100.0,0.7808424414486046,29.014720642322395,0.5102040816326531,0.10854795509308464,8.144981607613579,6.1087362057101835,7.77024203032319
H. Cruz-Dumont,UE,5.0,2.0,8.4583333333,-0.17159838862795027,-9.568931693214143,-0.1297228891395562,-0.11755219570930599,-0.012170693430250214,0.5,-1.6500000000000001,0.0,0.0,0.0,0.0,15.157256536626612,10.997823347505822,20.26741731183216,3.2491530743798567,12.125805229301289,16.666666666666664,12.996612297519427,66.66666666666666,0.25,0.0,-19.959986459562508,13.776112909075692,,0.0,5.0,23.174785446846993,102.74943541489425,10.82054301419714,0.5415218480393059,23.95041159512131,-2.388059701492537,0.047619047619047616,-14.591351321747712,-10.943513491310785,15.388625544994722
F. Edu,ADMU,5.0,2.0,5.05,-0.059111852011513935,-0.9438438161527738,-0.03732559374043613,-0.03833669051335546,0.0010110967729193296,0.0,-0.3500000000000001,0.0,0.0,0.0,2.0,4.8004800480048,0.0,10.561056105610561,5.471691946368571,17.6017601760176,34.72222222222222,0.0,0.0,inf,inf,6.72266862535613,8.736851155192966,,0.0,5.0,22.69063187408782,97.10229034048183,10.419167697285225,0.6768013506456015,55.0,-1.5151515151515151,0.0,5.167856757253351,3.8758925679400136,9.137941333335439
M. Ona,FEU,4.0,2.0,4.96666666665,-0.026039574355122764,5.550918343559827,0.035845863277755415,0.014598912212294177,0.021246951065461237,1.5,0.19999999999999996,50.0,50.0,1.0,0.0,8.47756976336296,0.0,16.605549021020227,0.0,0.0,0.0,0.0,0.0,,,0.0,9.210534395236516,,0.0,4.0,105.36231276805022,83.05367628051314,52.68115638402511,0.6363753702908768,45.0,0.0,0.10854795509308464,5.2423405943995,3.9317554457996247,8.927884768839832
A. Nakai,FEU,3.0,2.0,4.3333333333,-0.005918863008414058,9.447279079191873,0.03656173399581714,0.03480222475098904,0.0017595092448281027,1.0,0.3999999999999999,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.556689422278405,,0.0,3.0,146.56452722883003,96.39318004493238,48.85484240961001,0.3282114330593737,55.0,-0.684931506849315,0.08008537288130614,-0.46570178456803324,-0.3492763384260249,7.789429664054663
R. Go,UE,2.0,1.0,5.7166666667,-0.029228877189488033,0.5430245217734606,-0.004813520960317529,0.0,-0.004813520960317529,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.970621215466869,0.0,19.991670137326164,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,103.59396943553485,,0.5219192735334017,25.0,0.0,0.047619047619047616,2.6587331005477775,1.994049825410833,10.400588299477374
R. Malaga III,UE,2.0,2.0,2.50833333335,0.007762268084716309,13.930064887078295,0.043229550928317304,0.04990844824277482,-0.006678897314457521,1.0,0.3999999999999999,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.17596282409047,,0.0,2.0,250.0,106.96565911919099,100.0,0.4436586036026333,25.0,-0.5970149253731343,0.08008537288130614,5.088134584723256,3.8161009385424416,4.5635234375295
R. Montemayor,FEU,2.0,1.0,3.9166666667000003,-0.011282866225404318,5.029729077565192,0.009500974745916947,0.0,0.009500974745916947,1.0,0.3,0.0,0.0,0.0,0.0,10.750279955115674,0.0,21.057249396618328,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,81.07730970571478,,0.6820326088102829,25.0,0.684931506849315,0.047619047619047616,8.10187547098004,6.07640660323503,7.040446042625023
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.011815161973291105,1.2568554765232658,0.0006625010765871263,0.0,0.0006625010765871263,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,19.524100061274883,0.0,42.95302013480474,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,95.95385274564073,,0.7039865435908387,25.0,0.0,0.047619047619047616,17.227027264137455,12.920270448103091,4.49357511105183
D. Robles,UE,0.0,1.0,1.9666666667000001,-0.030576022009944186,-20.42973096895567,-0.026411635683202532,-0.021771275133543325,-0.004640360549659206,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.699584071897846,,0.0,0.0,0.0,114.05019301364888,0.0,0.27921868749318407,25.0,-0.5970149253731343,,-28.530709899150487,-21.398032424362867,3.578044954378937
K. Spandonis,UE,0.0,1.0,5.2,-0.04427025258272401,-6.2921553252452425,-0.008830791496478299,0.0,-0.008830791496478299,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,109.49368723961896,,0.3849802574702634,25.0,-1.1940298507462686,0.0,-8.652758819456988,-6.489569114592741,9.4605934385365
