PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Santiago,NU,16.142857142857142,7.0,8.626190476185714,0.08614111067130735,13.687407658560696,0.15968076295495004,0.08893180313365175,0.0707489598212983,2.7142857142857144,1.6428571428571426,36.32478632478633,21.052631578947366,0.7264957264957266,0.5263157894736842,10.730343101814158,7.455050042027523,14.195023855534037,0.911063739940177,3.0895301707351854,3.937007874015748,0.911063739940177,3.937007874015748,1.0,4.0,-0.5579506526730232,18.35200860926544,,42.46374657638387,16.142857142857142,91.34736061720544,88.89476657657504,38.213844721625456,0.6920280486652388,42.579033547104665,1.2173913043478262,0.4333570896870438,7.060697284884371,5.295522963663279,15.680257768410723
M. Pangilinan,UST,15.857142857142858,7.0,8.842857142842856,-0.30424171008294976,0.94074576304173,-0.11052901388964428,-0.1197986414163008,0.009269627526656509,0.8571428571428571,-0.07142857142857142,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,7.282794974883234,1.621299239729083,12.924071082411833,1.755982723818662,5.468696594769376,8.787346221441124,4.389956809546654,21.968365553602816,0.4,0.4,-5.91466233521634,15.79956600121212,,0.0,15.857142857142858,60.56780045371431,96.39607973214649,23.9341316288235,0.5417355214051551,41.369627788416295,-0.48010973936899864,0.18255517264179213,-1.980080710757382,-1.4850605330680364,16.270905279350064
R. Montemayor,FEU,15.833333333333334,6.0,14.7027777778,-0.03183426500493852,10.09466231634427,0.1309800661967606,0.10171466928247738,0.029265396914283197,3.5,2.016666666666666,45.02572898799314,40.909090909090914,0.9005145797598628,0.13636363636363635,7.056091803457432,8.204906750142792,5.94604055129213,1.2313396726720136,4.964378407557764,6.8212824010914055,2.462679345344027,13.642564802182811,0.5,0.25,-2.9634531290854906,14.176394657560799,,24.851400252836335,15.555555555555555,91.13970858646549,95.01668174960822,40.43098666602425,0.4347829841877956,44.43440242278347,1.4225941422594142,0.46713797772820015,-3.926285128815356,-2.944713846611517,27.070786455698144
P. Yu,NU,15.571428571428571,7.0,13.257142857142856,-0.5419757136111252,-0.9189136245513124,-0.2780334407211679,-0.2838610058499466,0.005827565128778692,0.7142857142857143,-0.414285714285714,14.534883720930234,8.333333333333332,0.29069767441860467,0.3333333333333333,9.475634083784554,5.821044461691984,13.341543513957307,3.5568792346998266,11.460379829731501,16.42935377875137,1.7784396173499133,8.214676889375685,2.0,0.3333333333333333,1.0891461285739479,14.936450868836653,,0.0,15.571428571428571,48.599314179009006,97.03436736708308,25.03994898132013,0.5077807463031538,34.052932321334254,-1.2173913043478262,0.15922388213724334,-4.073073990363609,-3.0548054927727066,24.09817147517502
E. Ramos,AdU,15.285714285714286,7.0,9.616666666657142,-0.2944501032160181,2.028050891832892,-0.065036720723366,-0.10441255632518773,0.039375835601821736,1.1428571428571428,0.04285714285714283,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,8.305049066122761,7.401148411535851,9.098786828431889,1.6976883771598978,7.03781358592084,6.983240223463687,3.3953767543197952,13.966480446927374,0.5,0.25,-4.158770880876409,19.156286849115393,,37.13790542217097,15.285714285714286,66.71989902919736,93.20163434690586,32.03844127776587,0.5018903385151331,41.13138549372722,-1.3998250218722659,0.22651564095289925,-6.368201146497958,-4.776150859873468,16.82960722110048
W. Espina,ADMU,15.0,7.0,8.8095238095,-0.05944842041008313,8.882302837439081,-0.04774161661462554,-0.06434246418719793,0.016600847572572387,1.5714285714285714,1.0571428571428574,32.5920245398773,28.26086956521739,0.651840490797546,0.30434782608695654,5.665735788343045,4.319272543583283,7.3945945946145795,6.394615994761047,25.2958579882464,18.878101402373247,3.654066282720598,10.787486515641856,1.75,1.0,1.099275691321266,23.373861453149857,,40.82704612750983,14.736842105263158,72.39382923567989,95.4839643310548,31.314578789670378,0.5682210544292471,40.81990315542781,0.16849199663016007,0.2876240645017732,-0.9265136453170687,-0.6948852339878016,15.638155611209113
G. Danting,UST,14.0,3.0,9.055555555533333,-0.025616962332646646,8.924659105935726,0.0035249185659293365,0.011235759996864549,-0.007710841430935212,2.0,1.0666666666666664,47.89272030651341,50.0,0.9578544061302683,0.1,7.375133070685482,0.0,14.72392638040423,0.0,0.0,0.0,2.0005275571374166,8.741258741258742,0.0,0.0,-3.675469477916101,19.83801104621392,,0.0,14.0,82.52939003381626,99.57880637623752,33.01175601352651,0.46823388386844955,45.999868110715646,0.411522633744856,0.18255517264179213,1.5799900473554218,1.1849925355165665,16.662271516534606
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10846335561194337,-5.4091323657975545,-0.016568727549316636,-0.03156777919437991,0.014999051645063276,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174134864555814,13.895781637751604,33.33333333333333,0.0,0.0,inf,inf,5.112619830914736,7.267161445027336,,0.0,13.25,28.61384312707806,89.29929236689172,12.228138088494896,0.5979519402772152,25.0,-0.8952551477170994,0.0,-5.371721293780016,-4.028790970335012,5.989265036040073
K. Gamber,ADMU,13.0,6.0,7.4694444444500006,0.11175049279564304,15.831941030548355,0.054007343866500954,0.08147972007335282,-0.027472376206851862,2.3333333333333335,1.7,53.81604696673189,52.5,1.0763209393346378,0.05,5.568512568877708,0.0,12.718482707316683,3.7709311768370064,17.91582704414903,11.346444780635402,3.770931176837007,11.346444780635402,1.0,0.0,-2.2688657816333193,25.062313761811744,,0.0,12.771929824561402,90.81065030707268,102.07534605035833,31.212341415881635,0.4114914851487568,45.80726720579075,1.8534119629317607,0.3446487693047804,2.5457675096400036,1.9093256322300027,13.259324462648813
I. Calum,UST,12.333333333333334,3.0,5.644444444466667,0.019557180148792187,13.141452683006941,0.05253498433381151,0.04297625863135375,0.00955872570245776,2.3333333333333335,1.0333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.790190582111842,17.78003556000112,11.811023622000743,3.2095077934184544,10.177870401739403,25.0,0.0,0.0,inf,inf,3.931112368087242,8.346170538462065,,0.0,12.333333333333334,115.41790073854132,93.35169369470864,54.57106868868063,0.612042331907089,41.88934044533355,0.205761316872428,0.20492938431708813,6.037079799932666,4.5278098499495,10.385808503624142
K. Perciano,NU,12.285714285714286,7.0,6.847619047628571,0.0018982893659884527,10.89960142473501,0.04534325288180241,0.0352040404936763,0.010139212388126106,2.2857142857142856,0.7714285714285717,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,7.724226715238858,3.756557204758448,11.921319292651809,1.1476995583438276,5.242398522132161,4.370629370629371,6.886197350062966,26.22377622377622,0.16666666666666666,0.16666666666666666,-11.245926089738166,20.7310141439659,,0.0,12.285714285714286,84.26282146383085,95.94261698369375,42.409468395023374,0.5324935139399681,50.02976210343595,0.34782608695652173,0.38095238095238093,-2.5500166530796933,-1.91251248980977,12.447259547898662
N. Tulabut,NU,11.25,4.0,4.14583333335,0.06437441967834896,18.622567852439875,0.022397137152620414,0.019891844624429222,0.0025052925281911905,1.75,1.0750000000000002,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,11.163254287923893,5.429074633596427,17.229002153556007,9.95211235112011,44.688774605166564,26.22377622377622,6.634741567413407,17.482517482517483,1.5,0.0,0.0,23.11433896913198,,0.0,11.25,85.92551465492473,96.38638106516669,42.11805689733784,0.5224485084168565,46.927129534865934,1.1304347826086956,0.20492938431708813,2.0255803630585625,1.5191852722939219,7.5360885562710465
C. Alexander,AdU,11.2,5.0,7.37333333336,-0.25323750497774616,-2.986710262299156,-0.12438387443044975,-0.14177032557852745,0.017386451148077697,0.2,-0.48000000000000015,34.01360544217687,30.0,0.6802721088435374,0.4,5.054866361952274,2.7028244515420963,7.120253164531211,4.649839526661779,17.33937000282356,20.161290322580648,9.299679053323556,40.322580645161295,0.5,0.16666666666666666,-11.390557586651738,15.59848006723938,,0.0,11.2,46.008866822113184,94.0335359970121,19.090242122011958,0.48321041894835964,41.21564512697753,-0.6124234470691163,0.047619047619047616,-10.24687617722728,-7.685157132920461,12.903671117242903
H. Cruz-Dumont,UE,11.0,4.0,5.59166666665,-0.19743653501576736,-6.92280635094822,-0.07600827629294603,-0.10704703108566406,0.03103875479271803,0.5,-0.7750000000000001,0.0,0.0,0.0,0.0,11.442988036662566,8.973927535561899,14.013390573256173,2.506969225658469,8.345752608072567,16.666666666666664,10.027876902633876,66.66666666666666,0.25,0.25,-15.35309829999752,10.911572512471976,,0.0,11.0,26.67083218354685,87.308784515558,11.890663949122283,0.6436132416735363,24.28781628145391,-0.8952551477170994,0.08008537288130614,-9.024956624527988,-6.768717468395991,9.972200593500949
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.018533220027552654,-0.02172294526157179,0.0031897252340191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8306579206080915,,449.1978609577626,10.666666666666666,0.0,93.7390579207716,0.0,0.4961058345465198,25.0,-0.08952551477170993,0.0,-14.895431195333344,-11.171573396500008,3.7055171604772585
R. Malaga III,UE,10.25,4.0,5.47083333335,-0.11689846393925038,0.08279150721199695,0.022756941768790936,0.012081917758332622,0.010675024010458313,0.75,-0.22499999999999987,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,2.339145460031776,0.0,4.774300621781275,0.0,0.0,0.0,2.5623402138715825,20.491803278688526,0.0,0.0,-4.707659844281605,10.884912706907507,,127.95125666373816,10.25,86.91800220963766,93.91453448102384,38.84007044800005,0.49208048588974423,47.69274827986544,-0.9847806624888094,0.10854795509308464,-6.947691039366548,-5.2107682795249115,9.75670594586115
T. Garcia,NU,10.2,5.0,8.48666666668,-0.22533312806701578,0.14632551263181237,-0.11628770359673207,-0.08419606457265996,-0.03209163902407212,0.4,-0.4600000000000005,49.75124378109454,46.15384615384615,0.9950248756218907,0.5384615384615384,2.1813507495112874,0.0,4.48883402535486,2.5929174625265143,10.607935746195794,7.668711656441718,10.371669850106057,30.67484662576687,0.25,0.0,-15.879459659309278,25.772716423782065,,0.0,10.2,67.98384919425963,103.04680382699475,35.09819179645537,0.3716837524980039,48.94554407593503,-1.565217391304348,0.08008537288130614,-15.39212901679717,-11.544096762597878,15.426638363191236
A. Nakai,FEU,10.0,7.0,8.195238095214286,-0.0827796275377942,7.919586554013078,0.056661975808672466,0.036043653131268186,0.020618322677404283,1.4285714285714286,0.7285714285714283,43.658088235294116,42.5,0.8731617647058822,0.2,6.200364226091996,3.154312276924579,9.143635281269102,0.9467578279316898,4.098242788545994,3.881987577639751,2.8402734837950696,11.645962732919255,0.3333333333333333,0.0,-3.987467384014797,19.75726242583164,,0.0,9.82456140350877,84.04085609117939,94.80995586743227,36.70370744623873,0.43953622909473133,44.920794084436146,0.33472803347280333,0.2677815834239758,-2.737550712085149,-2.053163034063862,15.089090223762083
A. Ronzone,AdU,9.75,4.0,4.379166666675,-0.11096008560789064,-1.9124322781028977,-0.033496201693126476,-0.030181018948973258,-0.003315182744153218,0.25,-0.2,0.0,0.0,0.0,0.0,2.659696572944241,0.0,4.995242626060903,6.5242277405604066,22.999678278266032,50.0,3.2621138702802033,25.0,2.0,0.0,1.9977730242401532,5.526857203303675,,0.0,9.75,41.114136140625966,98.88457506308298,17.748027712878912,0.3742828557467375,24.18447153242995,-0.17497812773403323,0.047619047619047616,-7.931863285599778,-5.948897464199834,7.66374228311429
A. Ignacio,AdU,9.4,5.0,1.63666666666,-0.030762349257699394,3.2641154368764593,0.004282196913649813,0.009525631738534645,-0.005243434824884831,0.2,0.059999999999999984,0.0,0.0,0.0,0.0,5.6931590594319825,12.176471867326056,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.4,221.8424171633715,102.19869992508742,100.0,0.29986590291513543,27.43529437346521,-0.08748906386701662,0.047619047619047616,-7.558126433986947,-5.66859482549021,2.864241644899432
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18742325396520168,3.586961782970308,-0.039526130105628665,-0.08986041860103158,0.05033428849540292,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.536661466464123,5.211428571431907,11.749693251541263,2.0855938839894366,7.544672402387722,9.900990099009901,5.213984709973592,24.752475247524753,0.4,0.2,-6.901645261404629,15.995888210739437,,42.092307692334636,8.701754385964913,63.24380998983222,90.2746857704409,28.36220779849972,0.5438156219951015,38.82969862770208,0.16736401673640167,0.24743582965269675,-4.9056790068315745,-3.679259255123681,13.699420961465231
E. Dela Cruz,NU,8.714285714285714,7.0,3.6047619047714288,-0.06568451364301746,5.587798979308471,0.015613034876242483,-0.004291118955729562,0.019904153831972044,1.0,0.15714285714285717,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.33648481935243,0.0,15.097188148667417,6.5405229784532075,23.475053098262663,30.0,2.180174326151069,10.0,3.0,1.0,4.00552552436177,12.598947807839787,,0.0,8.714285714285714,77.06276489908053,91.70513627207272,37.646625898269576,0.6284127623185871,37.78828975179556,0.0,0.20492938431708813,3.312748558463524,2.484561418847643,6.552555965070289
R. Go,UE,8.5,2.0,3.98333333335,-0.06529352453034272,-5.653638197335531,-0.018480753850470648,-0.02172294526157179,0.0032421914111011416,0.0,-0.4,0.0,0.0,0.0,0.0,6.4253096004565435,0.0,13.114344594961677,0.0,0.0,0.0,0.0,0.0,,,0.0,6.12691644838179,,0.0,8.5,0.0,94.50797928019126,0.0,0.4784671450437353,25.0,-0.17905102954341987,0.0,-5.374663692114863,-4.030997769086147,7.103892524184213
M. Ona,FEU,8.428571428571429,7.0,7.7404761904857144,-0.148545252490221,5.309524007905688,0.10655535051820961,0.06306243894687942,0.043492911571330194,2.142857142857143,0.3571428571428569,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,9.846964164620296,8.349079404129114,11.294306801291224,1.002380942395386,3.7511845846005296,9.578544061302683,0.0,0.0,inf,,1.206210197804822,7.975208003892812,,40.46092326616416,8.280701754385964,100.48019664513856,91.49792215254507,48.40212879522857,0.515689767399564,41.669815880825816,-0.6694560669456067,0.362951962967582,0.03141518243869351,0.023561386829020134,14.251781614658166
F. Edu,ADMU,8.333333333333334,3.0,3.7722222222333333,-0.07918403913947157,-3.2442048898264253,-0.02604606863309556,-0.035223848243043455,0.009177779609947897,0.0,-0.3666666666666667,0.0,0.0,0.0,2.0,4.410524388123473,0.0,10.073637702474011,4.977925348302595,16.678208116678825,34.72222222222222,0.0,0.0,inf,inf,5.990162088167465,7.960538234183173,,0.0,8.187134502923977,24.529536023758567,91.43592585980925,10.433689970669139,0.6644751257374114,55.0,-0.6739679865206403,0.0,3.8874065607969013,2.915554920597676,6.696230055900607
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.06414816291415117,7.526569413602967,0.038737288497958995,0.02571716029765227,0.013020128200306727,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.749025370560489,4.535634571084136,23.295019157088124,0.0,0.0,0.0,1.4389149899989007,17.006802721088434,0.0,0.0,-2.5972669590534414,7.196953006447883,,128.6164926959371,7.859649122807017,92.45713700342105,95.01051181166774,47.22171979847309,0.5794787865100619,53.047398166717095,0.6739679865206403,0.3260154781915736,4.392033335785368,3.2940250018390262,11.582801473684974
B. Parks,NU,7.8,5.0,2.09666666666,-0.05912283196538163,-0.5157925835416474,-0.029987551349561912,-0.040276206551234116,0.010288655201672204,0.4,-0.020000000000000018,0.0,0.0,0.0,0.0,13.24416297682541,0.0,27.25414490129039,5.2476692047884494,16.28601341662474,33.33333333333333,5.2476692047884494,33.33333333333333,1.0,0.0,-3.2137602776465424,8.66445922379309,,0.0,7.8,21.020726882395564,90.29117290662597,9.57610891309131,0.6604191152623554,23.688082698802887,0.34782608695652173,0.08008537288130614,1.83670778258647,1.3775308369398525,3.8112158406917467
F. Dignadice,AdU,7.6,5.0,1.41333333334,-0.013588757631140813,6.954895824745632,0.007847135313154906,0.003689231760301721,0.004157903552853186,0.4,0.10000000000000005,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.185571217719488,14.100584166991837,12.382075471639707,0.0,0.0,0.0,0.0,0.0,,,0.0,20.549741464584258,,0.0,7.6,83.09571810493037,93.17632327504776,40.7372618172938,0.5024586854902806,41.153450166731695,-0.08748906386701662,0.08008537288130614,-0.03757381645624841,-0.028180362342186308,2.473398080342229
Z. Mahmood,UST,6.75,4.0,5.0875,-0.1261143044821112,-1.6364988702232675,-0.04702579760892717,-0.052510008755397485,0.005484211146470316,0.5,-0.25,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.384193430705058,4.931617834843641,9.828009828009828,0.0,0.0,0.0,5.341293887184253,40.0,0.0,0.5,-9.813292791136025,11.574814724421023,,0.0,6.75,47.37654863904456,95.51711185796506,23.161008398819583,0.5620343360125726,37.984333428506,-0.3429355281207133,0.08008537288130614,-5.827616273305725,-4.370712204979293,9.361027694051542
E. Laure,UST,6.25,4.0,3.354166666675,-0.07082110977557922,0.21003001377188357,-0.016832278883235918,-0.014003200261252971,-0.0028290786219829452,0.5,-0.07500000000000004,25.0,25.0,0.5,0.0,11.20012444579935,7.480130902272206,14.906832298099612,0.0,0.0,0.0,0.0,0.0,,,0.0,14.045067109051386,,0.0,6.25,67.30505696798643,99.04316027190687,32.92175620120559,0.48060405266115924,36.49602618045444,-0.205761316872428,0.08008537288130614,-3.8216714380923045,-2.8662535785692285,6.171684925249968
J. Barcelona,AdU,6.0,3.0,3.1111111111333334,-0.17789505799300398,-27.49097141750542,-0.1410074230024259,-0.13494159112086124,-0.006065831881564675,-1.3333333333333333,-1.3666666666666665,0.0,0.0,0.0,0.0,4.991680532410268,10.676156583553635,0.0,6.122288710083086,21.582733812795478,14.285714285714285,18.366866130249257,42.857142857142854,0.3333333333333333,0.0,-26.245743105817496,31.11817993200924,,0.0,6.0,14.85446651959323,102.26597501738786,6.546571173040208,0.29835527565185355,22.54351478414841,-0.9623797025371829,,-41.50119042114658,-31.125892815859935,5.444586969320002
M. Diassana,NU,6.0,1.0,4.0666666667,0.0218877914006183,21.638310011856273,0.01825786273983601,0.009538961904401198,0.008718900835434813,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.761143476307137,22.13905434592575,23.41920374688064,0.0,0.0,,0.0,,,,0.0,0.0,,630.5170239544788,6.0,212.62611908483726,81.75742128171682,100.0,0.8535883819604381,29.42781086918515,0.17391304347826086,0.10854795509308464,8.992351182122936,6.744263386592202,7.39218334768971
J. Jones,FEU,5.666666666666667,3.0,1.8055555555666667,-0.03807275483119442,-3.3079207157347423,0.006115780010918394,0.0,0.006115780010918394,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,8.208328333082813,0.0,16.139688532227247,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,5.567251461988304,,89.0594478589349,,0.5717575678839312,25.0,-0.16736401673640167,0.047619047619047616,3.025007034421425,2.2687552758160687,3.3243928200048143
M. Reyes,ADMU,2.0,1.0,2.4833333333,-0.01343196596869072,-0.051779166750632336,0.003243396087255958,0.0,0.003243396087255958,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,20.098966842851382,0.0,45.90604026907256,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.9649122807017543,,87.73699532351338,,0.7524281247352241,25.0,0.0,0.047619047619047616,17.723401597702757,13.292551198277067,4.408269270896286
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0002112508895773957,0.0,-0.0002112508895773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.87755108742356,,0.3000241091163379,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8592276827650226
