PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Estacio,UST,17.666666666666668,12.0,9.394444444458333,-0.2514460420061018,6.336795880264482,-0.09108229093601089,-0.06411952503653692,-0.02696276589947397,1.8333333333333333,0.7249999999999996,32.733224222585925,31.25,0.6546644844517184,0.041666666666666664,6.087591748695212,2.5448129441266873,9.813617732810386,5.700519742292047,18.08207540126855,27.002700270027002,3.800346494861365,18.001800180018,1.5,0.625,0.0,12.994437415333703,,22.261031012198075,17.4984126984127,71.31463120696581,97.21449085970853,29.46448097165508,0.5391654249122587,37.683875965110005,0.6836308393467527,0.48372408956048846,-1.031813103548224,-0.7738598276611681,17.542260095707046
A. Konov,DLSU,17.375,8.0,5.35,-0.20746126884654698,1.0770759256645008,-0.008559004939734854,-0.045447992892000945,0.03688898795226609,0.625,-0.012500000000000011,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.63690430215494,4.474893077776017,10.645914983418752,3.6581861957293826,11.328093672307322,18.75,4.877581594305844,25.0,0.75,0.0,-4.471484197868422,12.928832384033742,,0.0,17.221238938053098,65.52349285161408,89.19766248287257,24.15612560730574,0.45816498606688166,38.00891655031208,0.0,0.15922388213724334,-6.165066087593493,-4.623799565695119,10.250981768991972
D. Lim,NU,16.785714285714285,14.0,13.139285714285714,-0.6225622700312461,4.017335347851021,0.07073375397139965,-0.08505273627583397,0.15578649024723362,1.8571428571428572,0.43571428571428594,30.51346801346801,27.27272727272727,0.6102693602693602,0.18181818181818182,6.438886458975785,1.0372420844305796,11.767903682266601,2.3921314047157063,8.32342449464923,13.440860215053762,1.196065702357853,6.720430107526881,2.0,1.5,0.7375158460357553,12.920342384774058,,0.0,16.785714285714285,71.8405188278618,89.36139506693816,29.68957384977879,0.5800050412131671,38.544795627660285,-0.09699321047526673,0.5482904938570397,0.4865626838251449,0.36492201286885867,23.88784204337985
E. Alian,DLSU,16.666666666666668,3.0,5.172222222233334,-0.0490258639988219,4.469281204892353,-0.016583148315539593,-0.025733754776347626,0.009150606460808034,1.3333333333333333,0.2333333333333334,100.0,100.0,2.0,0.0,6.018588383578871,6.171603342483419,5.8729773742987375,13.453952238614928,42.8902187526656,44.44444444444444,13.453952238614926,44.44444444444444,1.0,0.0,-8.222535925600745,13.716120615602462,,0.0,16.519174041297937,64.81388479295123,91.1789935486234,30.151508854293958,0.41160890248472265,62.87083260884295,0.11668611435239207,0.13468700594029479,-12.194903898053914,-9.146177923540435,9.910346860801692
M. Pangilinan,UST,16.307692307692307,13.0,9.484615384607691,-0.2931784825862068,6.040691403092022,-0.06911294027694062,-0.02927974906962251,-0.03983319120731812,1.6153846153846154,0.630769230769231,41.33409350057013,37.5,0.8266818700114026,0.21875,7.1561471303908055,3.1023005774736094,11.419675401562337,2.171663261295378,7.027717317104979,9.984025559105431,4.343326522590756,19.968051118210862,0.5,0.4,-5.305335275477739,16.510104250784487,,20.353286532421265,16.152380952380952,75.22157071470609,97.82558935875572,28.53644366585265,0.5253771628251989,42.81587848484703,0.26585643752373717,0.46713797772820015,-1.318248811918538,-0.9886866089389035,17.710636426476405
G. Robinson,UST,16.1,10.0,9.76500000001,-0.03810956542997019,10.035563476557485,0.08410852737925464,0.11740380041092913,-0.03329527303167449,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.533879501612699,4.896488238630237,12.359411691990806,4.387360247696527,14.367300025126214,20.597322348094746,2.1936801238482637,10.298661174047373,2.0,0.75,1.3397805211780947,14.26169375647114,,0.0,15.946666666666669,89.21541959719835,97.95603402717663,43.41859744598436,0.5224339298130878,46.56724125312762,0.7216103304215723,0.53239713749995,1.9098964293188876,1.4324223219891656,18.234199036197673
C. Lane,UST,15.666666666666666,9.0,7.905555555544445,0.14241483968075114,14.843244241162504,0.16823875048579767,0.2047201175103645,-0.03648136702456684,2.3333333333333335,1.6777777777777771,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.511691675975393,4.032118705580359,7.067794282770169,3.0107219127800895,10.082798985014549,15.673981191222571,2.2580414345850675,11.755485893416928,1.3333333333333333,1.0,-0.45969630320927224,13.658290557000127,,0.0,15.517460317460317,107.8186803912734,99.20737823646513,48.61328440923612,0.49419975488761125,51.90858004913647,1.0254462590201292,0.46713797772820015,2.2965261181252936,1.7223945885939702,14.762055657078141
E. Ramos,AdU,14.545454545454545,11.0,9.522727272727273,-0.42639938307971664,2.638016611071786,-0.0625118027694154,-0.15332149049157845,0.09080968772216305,1.0,0.16363636363636339,31.55680224403927,30.0,0.6311360448807855,0.32,7.894806136787451,7.637231503579952,8.138797732696897,1.6064679374546629,6.75628613220032,7.788161993769471,3.748425187394213,18.1723779854621,0.42857142857142855,0.2857142857142857,-4.901825921822156,16.14824076019114,,25.95331613814656,14.395501405810684,64.05790265103931,89.1517652080703,31.261073519857806,0.5080092255477927,42.390340003867436,-0.8522727272727273,0.2876240645017732,-7.063707058098879,-5.29778029357416,16.9768263884177
N. Tulabut,NU,14.545454545454545,11.0,6.615151515154546,0.10473818499132274,13.713134473190046,0.1325239240990368,0.05293684506982222,0.07958707902921458,2.4545454545454546,1.1909090909090907,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,12.370625809491345,10.488356285712378,14.227587507740509,5.291275772928483,19.6734475374627,23.874488403819917,4.5353792339387,20.463847203274216,1.1666666666666667,0.3333333333333333,-1.8643981659855475,14.150105229174684,,71.92365817421923,14.545454545454545,83.9609819687998,87.58037016146905,39.493796658068796,0.6208190531749249,46.297159781991134,1.3579049466537343,0.5640317198367825,2.001508185956966,1.5011311394677245,12.02665791148961
M. Barasi Jr,AdU,14.454545454545455,11.0,10.727272727263637,-0.47875635476927253,2.6649129399402254,0.025525056360127488,-0.10041979370073613,0.12594485006086362,1.7272727272727273,0.28181818181818197,30.62360801781737,14.285714285714285,0.6124721603563474,0.6428571428571429,8.65732791595858,3.389830508477449,13.647047139842075,2.3768010797813353,8.943719111905764,17.265193370165747,2.8521612957376026,20.718232044198896,0.8333333333333334,0.16666666666666666,-2.3207514816330215,9.669657615277542,,23.03906665655217,14.305529522024369,64.85801590635901,87.69064172886706,31.000813097190626,0.5411333691686874,40.32206863490395,0.3977272727272727,0.4333570896870438,-1.9459224994112905,-1.4594418745584679,19.124253115337382
G. Danting,UST,12.75,8.0,8.5562499999875,0.12621998587965189,14.526386729269115,0.13059954765988918,0.13756924307563664,-0.006969695415747472,2.625,1.7249999999999996,66.10576923076923,67.85714285714286,1.3221153846153846,0.42857142857142855,7.161374410987418,1.3970550080450863,13.223848265806074,0.0,0.0,0.0,3.1294793877913114,19.37984496124031,0.0,0.75,-5.73394746062963,13.616491687563883,,0.0,12.62857142857143,100.67282357550786,96.21390688968309,41.317258401900915,0.561741677415468,58.06846972608977,1.1014052411697683,0.46713797772820015,5.9577510884606815,4.468313316345511,15.977098361810409
W. Espina,ADMU,12.416666666666666,12.0,7.581944444433333,-0.18952043074466507,6.633122559472412,-0.10975373999003887,-0.08329516282577457,-0.026458577164264308,1.0,0.5583333333333332,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,4.277349358945883,2.8814306154520577,6.030143256319351,4.307460516628348,17.06310248586447,15.527950310559008,3.69210901425287,13.309671694764862,1.1666666666666667,0.8333333333333334,-1.5021007889680074,19.76235678933823,,27.938399573303496,12.288659793814434,70.5507985712148,97.59231755483576,30.170575000476376,0.5349941969991425,40.68774162814789,-0.1973359644795264,0.307019980521012,-3.1312331002334046,-2.3484248251750532,13.542395364541512
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.09203064251485936,8.649279192788056,0.09050916559083338,0.03423614172767559,0.0562730238631578,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.783484121779493,3.3585099410842156,12.14896285130576,0.6454614295375987,2.882239912153978,2.639915522703274,4.518230006763191,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.562061679101995,19.96477087181969,,30.707871268168763,12.416666666666666,80.41478598614934,90.70739511609362,40.30140012782349,0.5491600699058805,44.886972072732945,0.19398642095053345,0.5001227174488009,-3.585333415866269,-2.6890000618997014,12.910660423665036
I. Calum,UST,12.4,5.0,4.7700000000000005,0.06138305838934676,15.993163411429224,0.07316739915505915,0.06619216937662285,0.006975229778436303,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.331976815883586,16.03830864579395,8.43393816718475,4.490835725241139,13.976798514465985,40.0,0.0,0.0,inf,inf,5.485516473508382,5.6801768320193196,,0.0,12.281904761904762,129.24392890952393,93.34160418779925,60.33904100830911,0.6265496625581156,41.540995062492115,0.3038359285985568,0.2677815834239758,6.990250968909435,5.242688226682076,8.907028100622
K. Spandonis,UE,11.714285714285714,7.0,3.845238095242857,-0.04353193712419191,7.569255964599973,0.06428703329091714,0.059910983429365586,0.0043760498615515574,0.42857142857142855,0.3000000000000001,41.666666666666664,30.0,0.8333333333333333,1.0,1.8460473434202087,3.646792911541762,0.0,2.064665559247856,7.425168226457752,12.195121951219514,0.0,0.0,inf,inf,2.54622060261258,12.85865929871834,,0.0,11.714285714285714,103.33264141294747,94.2990753171597,46.5612287342899,0.45549274308016613,52.72935858230835,-0.3930376193149916,0.10854795509308464,-1.9100909043205234,-1.4325681782403925,6.9191420478377506
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.27382450539450187,4.032079064618453,-0.025111421782193236,-0.10774098198719018,0.08262956020499694,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.207320294267179,3.446301457458836,10.715549340404797,0.6775838070787866,2.5810955045970068,2.886836027713626,2.7103352283151465,11.547344110854503,0.25,0.75,-4.0992727120889185,19.149947631578986,,0.0,11.39622641509434,66.4523616063741,87.9776744446683,29.44992910767621,0.566663759564501,40.93760241033891,-0.3227293683725219,0.22651564095289925,-1.926498924901709,-1.4448741936762817,11.352555376833648
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.021690133440060343,12.340831449341998,0.03573571519194485,0.05162178658552537,-0.01588607139358052,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.181707914429158,12.193588937760806,7.655477217711818,3.9060509900684965,15.230817544206538,22.831050228310502,1.9530254950342483,11.415525114155251,2.0,1.0,1.191855844034128,11.134562039188392,,0.0,11.027982326951399,97.64913539978663,99.51236795153473,49.67409840681918,0.49018803182437565,61.950461413793604,0.0986679822397632,0.22651564095289925,1.0163477907579381,0.7622608430684537,7.3146583708390205
A. Ronzone,AdU,10.857142857142858,7.0,4.630952380957143,-0.13919182742380082,2.1893910605176807,-0.006992720865993771,-0.06131614523066063,0.05432342436466686,0.7142857142857143,0.057142857142857,17.006802721088434,20.0,0.3401360544217687,0.4,9.003875379342162,0.0,17.532937017976828,5.191080198916284,20.12401742696208,30.36437246963563,1.730360066305428,10.121457489878544,3.0,1.0,3.167915261554814,10.10709559424945,,0.0,10.745213549337262,50.62508079726777,83.25459864634911,23.762772556971278,0.6416999059913852,38.567409983423644,0.11363636363636363,0.15922388213724334,2.9251479809526364,2.193860985714477,8.255920004104334
M. Ona,FEU,10.76923076923077,13.0,6.625641025646154,-0.2877568482856273,4.104931133277906,0.12775266697047083,0.06257259931985365,0.06518006765061717,1.5384615384615385,0.19230769230769218,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.916180212535357,7.569904291374924,12.104755620962056,1.275714094980776,4.386715150441399,12.34567901234568,0.6378570474903879,6.17283950617284,2.0,0.0,0.38589322260573433,7.609572997861462,,25.38469791249607,10.566037735849058,90.77471405568598,89.90694790509863,45.805734701415965,0.5222287155222675,44.08178932367512,-0.5532503457814661,0.45035314714436947,-0.0363913454159526,-0.027293509061964448,12.059610727156873
D. Robles,UE,10.6,5.0,1.5733333333600001,0.04042499171935069,21.148927968794624,0.024711886685110238,0.02462608615559167,8.580052951856792e-05,0.6,0.48,50.0,50.0,1.0,0.0,6.3164543635101635,12.477903711964863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.221477617175056,,355.5766267570407,10.6,115.81623762570459,95.39345255492674,56.69458810183353,0.4302723720472624,47.495580742392974,0.22459292532285233,0.10854795509308464,-6.441841236519869,-4.831380927389901,2.8310644367077513
C. Alexander,AdU,10.222222222222221,9.0,7.4203703703777775,-0.49070503225437684,-3.9489111279807276,-0.21244605561847799,-0.26309879217438875,0.050652736555910766,0.3333333333333333,-0.6333333333333334,39.41441441441441,37.5,0.7882882882882882,0.25,6.555729078919779,4.492138757170459,8.510497254795597,5.039506357320928,19.49822773838587,21.52080344332855,10.91893044086201,46.62840746054519,0.46153846153846156,0.07692307692307693,-13.839370265415196,15.602188334885211,,0.0,10.116838487972508,44.90686487431611,89.94246765229397,17.837965369919342,0.4900837444391465,41.918695141218585,-0.8522727272727273,0.10854795509308464,-12.459059992169232,-9.344294994126924,13.228808922885774
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.024888462255847562,-12.092584335599735,-0.028538713923491502,-0.0512324209191884,0.022693706995696897,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.758522591880112,0.0,46.08958663261256,0.0,0.0,0.0,25.45370135944734,50.0,0.0,1.0,-47.08564434846008,44.03463691013939,,0.0,10.0,0.0,20.47404234147041,0.0,2.156820821652288,18.636574660138166,0.0,0.0,11.028078578889655,8.271058934167241,1.9643508538864076
R. Malaga III,UE,9.875,8.0,5.08958333335,-0.1611895848132689,2.862790041581429,0.07670269745674205,0.033409216732090206,0.04329348072465185,1.125,-0.02499999999999991,45.662100456621005,28.57142857142857,0.9132420091324202,0.5714285714285714,6.101855218210328,2.410794331611933,9.885772982458995,1.3648935236097004,5.028863581580426,8.503401360544217,2.729787047219401,17.006802721088434,0.5,0.5,-3.3664725937052347,12.703533115994283,,68.69920910013026,9.875,86.82822316777713,87.80003396725607,38.82310454723452,0.6052658090269626,44.79971210451753,-0.8983717012914093,0.24743582965269675,-1.437375173875759,-1.0780313804068191,9.158223541819993
B. Parks,NU,9.833333333333334,12.0,3.7513888888916664,-0.10023904597947776,6.34431360788002,0.01402857435322491,-0.03490974035307756,0.04893831470630247,0.75,0.2833333333333334,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,9.47195718073259,6.357668022501942,12.544373543558454,2.4437203178292943,8.430349257319607,14.534883720930234,3.665580476743942,21.802325581395348,0.6666666666666666,0.6666666666666666,-3.7671058833259004,12.051245902940776,,0.0,9.833333333333334,68.67326906695695,87.62809641697784,35.27280318518155,0.6197253570917065,45.355138485314406,0.24248302618816683,0.24743582965269675,0.4728337844718489,0.35462533835388665,6.820202191333956
K. Gamber,ADMU,9.4,10.0,6.18,-0.17826453233054376,5.0220758902201785,-0.12350715272034563,-0.06808285521377128,-0.055424297506574356,0.7,0.2800000000000001,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.510057681134017,0.0,12.428795267173337,2.7178024688210463,11.709507637335223,8.465011286681715,5.4356049376420925,16.93002257336343,0.5,0.0,-6.634278484598979,24.7854044664706,,0.0,9.303092783505155,70.49651991192937,102.01063567525932,24.18315216690672,0.4318886265210349,40.371867996358716,0.1973359644795264,0.20492938431708813,-5.278879822668728,-3.9591598670015458,11.038329806585862
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.012553851289074273,9.892875403882117,0.041577742278985856,0.04526808143418,-0.0036903391551941435,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.408702856507695,7.027195245591868,22.17201258522951,1.9676625605671152,7.423625038579275,9.090909090909092,1.9676625605671154,9.090909090909092,1.0,0.0,-1.2017412849940114,16.591820874892207,,0.0,9.197278911564627,92.50976277501968,96.45991241384664,45.33707493784094,0.55619103599298,43.69130118675437,0.1519179642992784,0.2876240645017732,3.798429094435575,2.8488218208266813,7.260246025922702
K. Ong,ADMU,9.25,8.0,7.10625,0.07805222194258891,13.57963001063507,0.1099921498498767,0.10866624397835677,0.0013259058715199277,2.75,1.3000000000000003,56.390977443609025,62.5,1.1278195488721805,0.75,11.979650472966833,6.148628839921716,19.30140840586285,0.0,0.0,0.0,0.9848149667143984,8.59106529209622,0.0,0.0,-1.8029833348646298,9.667766470574758,,178.85162506061596,9.154639175257731,106.93333787547914,95.30211198819669,55.925496541231404,0.5884382779875488,62.23352202630574,0.7893438579181056,0.48372408956048846,4.87248473970643,3.654363554779823,12.692739674441876
A. Ignacio,AdU,9.125,8.0,2.2395833333375,-0.045088752339406,5.761671132909538,0.040782453587191646,0.034193418590433865,0.006589034996757783,0.5,0.1250000000000001,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,8.145366331537643,11.162790697653652,5.287063953478536,0.0,0.0,0.0,3.130744492056983,20.491803278688526,0.0,0.0,-5.73171644997115,12.970863783436753,,0.0,9.030927835051546,98.33757538298327,92.79094568228756,43.959046905105495,0.4255078227532378,49.783205349849815,-0.22727272727272727,0.13468700594029479,-6.197680666147486,-4.648260499610615,3.9926605418339856
A. Bagunu,FEU,9.1,10.0,6.80166666666,-0.14243122304552852,6.6109322471679555,0.026950465387371694,-0.018700314413589113,0.04565077980096081,1.3,0.5299999999999999,38.46153846153847,28.125,0.7692307692307693,0.3125,7.931000297420285,5.477826215968667,10.219288907823515,1.615508562330854,5.818746060230389,7.936507936507936,4.038771405827135,19.841269841269842,0.4,0.2,-5.375461386603596,15.744027448912943,,32.146071750063655,8.928301886792452,74.780471334268,90.53620584509778,32.43317479187994,0.5077356408745964,41.02337239173695,0.4149377593360996,0.3260154781915736,-3.9506828974522623,-2.9630121730891967,12.380002474975448
E. Dela Cruz,NU,8.416666666666666,12.0,3.8222222222249997,-0.10577042160336157,6.1848572509607065,0.049102471772404274,-0.02233736611428827,0.07143983788669254,1.25,0.2000000000000001,37.5,37.5,0.75,0.0,12.395230787383271,8.319797155415689,16.415868673038688,4.79686669946004,17.234304472698206,25.0,4.79686669946004,25.0,1.0,0.5,-2.9578351717626155,12.069298463397114,,0.0,8.416666666666666,72.21343791593586,84.23365471147306,34.85545848452313,0.6975124694148048,40.46474275621812,0.0,0.362951962967582,2.1312727591244354,1.5984545693433265,6.94898053704213
J. Barcelona,AdU,8.2,5.0,2.93333333336,-0.14228213511043544,-8.679119879730136,-0.1008535362470726,-0.12223834248994783,0.02138480624287523,-0.2,-0.41999999999999993,0.0,0.0,0.0,0.0,9.95030546174961,13.63636363623967,6.458629261304922,3.824489010155594,13.894194041126557,14.285714285714285,11.47346703046678,42.857142857142854,0.3333333333333333,0.3333333333333333,-16.33756298701555,19.48166714851019,,0.0,8.115463917525773,20.130623679938996,84.84200265360914,8.880632037243608,0.6057129418030212,24.858905969631238,-0.3409090909090909,,-17.696029466364013,-13.272022099773011,5.229456784132929
R. Go,UE,8.0,4.0,2.92083333335,-0.09546189769654917,-5.603259432436717,-0.019965734857005882,-0.021444713046217874,0.0014789781892119928,0.0,-0.3,0.0,0.0,0.0,0.0,4.253019200585332,0.0,8.61303259489608,0.0,0.0,0.0,0.0,0.0,,,0.0,4.114506016670102,,0.0,8.0,0.0,94.55875293531973,0.0,0.4495083661643053,25.0,-0.22459292532285233,0.0,-6.414635850877636,-4.810976888158227,5.25576316236711
H. Cruz-Dumont,UE,8.0,9.0,5.498148148144445,-0.5486176979855011,-11.46470676224183,-0.23176094378859224,-0.2828534323540018,0.05109248856540954,-0.1111111111111111,-1.1444444444444446,0.0,0.0,0.0,0.4,9.037486741887516,3.967376592894043,14.235146831736172,3.3692504663438836,11.279343918169692,18.89168765743073,7.861584421469061,44.08060453400504,0.42857142857142855,0.14285714285714285,-10.38770530454828,12.512422055920966,,0.0,8.0,18.042913565280703,88.02203488280362,7.952630414989878,0.6001497071321736,29.828079213211545,-1.7967434025828186,,-10.513386155412109,-7.885039616559082,9.893397260401583
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04572718679518032,-2.830244374861747,0.005387635069135112,0.0,0.005387635069135112,0.25,-0.125,0.0,0.0,0.0,0.0,6.676240143032178,0.0,12.903749391204816,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.849056603773585,,89.5877058295812,,0.5295815019347168,25.0,-0.09220839096357769,0.047619047619047616,0.8928485522858016,0.6696364142143512,3.0639065179762945
F. Dignadice,AdU,7.571428571428571,7.0,1.7785714285857142,-0.10742250408693076,-6.5229102982326514,-0.030097547081500614,-0.03713439646375083,0.0070368493822502145,-0.14285714285714285,-0.2571428571428572,20.491803278688526,25.0,0.4098360655737705,0.5,7.814608484024031,8.03212851399171,7.608559236886679,0.0,0.0,0.0,0.0,0.0,,,0.0,18.666236368284412,,0.0,7.493372606774669,52.26605251877609,91.3514191449501,25.677187280687182,0.45814235669068243,44.10642570279834,-0.625,,-8.526778123333475,-6.395083592500106,3.170782644272047
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.1142971522158287,-3.6897226918504833,-0.06329260616662054,-0.051095174222618694,-0.012197431944001849,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.217125059408096,11.03840682790375,6.930221481319663,0.0,0.0,0.0,3.536004054178826,33.33333333333333,0.0,0.0,-6.473659110774948,8.946487094736822,,160.5428666008014,7.257731958762887,30.25596868445482,101.08859499717717,13.890178552674598,0.4534053049327214,26.323680352036043,-0.3453379378391712,0.047619047619047616,-13.367836452731218,-10.025877339548414,9.426836853860566
M. Diassana,NU,6.0,1.0,4.0666666667,0.023173700983881575,22.273886633742666,0.02051856857195581,0.009728520651969021,0.010790047919986787,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.300324540043682,23.45910017575096,23.14368370279969,0.0,0.0,,0.0,,,,0.0,0.0,,643.4809253815803,6.0,215.29507870255594,76.32740023199847,100.0,0.878692397840895,29.691820035150194,0.09699321047526673,0.10854795509308464,8.989503865964775,6.742127899473581,7.393392083070982
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.002501901243264644,11.66281924563137,-0.006706519415003869,0.0035470653999438635,-0.010253584814947732,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.152950471480763,14.645930846966344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.740678044510073,,0.0,5.938144329896907,81.22538867353019,108.0009473942763,39.87908002101841,0.2920991205830312,41.2625195027266,0.0493339911198816,0.047619047619047616,-12.542042688372367,-9.406532016279275,10.657287138025394
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16521097914509714,-1.3438852777159431,-0.06896294039041856,-0.06649431305295933,-0.002468627337459222,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.977950154420743,3.5028723553313714,14.736221632773356,0.0,0.0,0.0,3.923312529194181,33.33333333333333,0.0,0.5,-7.1884377963282935,9.924704574627162,,0.0,4.38639455782313,41.99716456376662,96.13089021286697,20.570647647439362,0.5636147890322074,34.719746338767735,-0.1139384732244588,0.10854795509308464,-3.363433889408459,-2.5225754170563444,7.282475805540001
M. Asoro,ADMU,2.0,1.0,5.3,-0.10137193871419901,-27.624829587837745,-0.07867003243642429,-0.07028588684965961,-0.008384145586764674,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563534124096897,35.745872641509436,25.0,21.127068248193794,50.0,0.5,0.0,-25.786063543913016,26.726926855289584,,0.0,1.9793814432989691,14.035886790074613,107.00531160981544,6.038969778586726,0.3153332093804701,19.71823293795155,-0.2960039467192896,,-39.12050959016865,-29.34038219262649,9.466528798528328
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0002768762391123321,0.0,-0.0002768762391123321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,99.83546338587894,,0.2935550558721405,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.849399826817967
