PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Pangilinan,UST,17.181818181818183,11.0,10.054545454536365,-0.27695736233186813,5.786688080582656,-0.08832239935736756,-0.08288897689629565,-0.0054334224610719135,1.8181818181818181,0.7,41.92546583850931,40.0,0.8385093167701863,0.16666666666666666,8.047016274871652,3.4911133513542953,12.83123324011425,1.9303731294119837,6.316043460062779,8.658008658008658,4.825932823529959,21.645021645021643,0.4,0.4,-6.4903858593561345,17.418141505928585,,22.01043838859861,16.98876404494382,72.27453977827855,97.52977558795507,27.05014502425745,0.5440271446706128,42.99173946438837,0.38461538461538464,0.45035314714436947,-0.8586158067296842,-0.6439618550472631,18.837620462896307
T. Garcia,NU,17.125,8.0,10.3583333333375,0.09375979152011658,13.094221813620578,0.08816099034286091,0.11848873639961216,-0.030327746056751245,2.75,1.6,55.33484676503973,50.0,1.1066969353007945,0.8076923076923077,3.9565830948377054,2.199103132438269,5.815700452653013,5.995510595211459,25.82088909926706,15.453296703296704,9.326349814773382,24.038461538461537,0.6428571428571429,0.14285714285714285,-9.884820908134106,26.966533349167975,,0.0,17.125,86.07098877593604,99.83851738398225,44.008211583820625,0.457776552809701,55.22361778817892,0.36674816625916873,0.48372408956048846,-5.676193272737285,-4.257144954552963,18.7640398950929
F. Edu,ADMU,14.8,5.0,4.416666666679999,0.02994524086605774,13.545581923347669,0.04602653424222009,0.0455562144462325,0.00047031979598759416,1.4,0.78,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,8.946157386075155,7.991120976668441,10.160455757038266,5.065468689986048,20.11797578384509,25.773195876288664,2.532734344993024,12.886597938144332,2.0,1.0,1.5465661694053419,12.376537915312522,,0.0,14.617283950617283,100.77172473228275,97.00971126772023,51.92767981150772,0.5445952559018244,72.63170727575209,0.11668611435239207,0.20492938431708813,4.957757983649242,3.7183184877369317,7.896603936981431
D. Lim,NU,14.6,10.0,13.37833333333,-0.3694758260590743,5.2688869287734565,0.022378408401715885,-0.00846524160068384,0.030843650002399726,2.2,0.7900000000000003,33.50815850815851,33.33333333333333,0.6701631701631702,0.09090909090909091,7.002128938954559,1.3621453562339847,12.968280246940902,1.6505227457005271,5.775349724499375,9.920634920634921,0.8252613728502635,4.9603174603174605,2.0,2.0,0.5102293255603461,12.320569202158865,,0.0,14.6,77.90801316024383,95.48426823895132,30.12465859874608,0.5566488690824438,39.76308342500393,0.7334963325183375,0.48372408956048846,1.7844924460742966,1.3383693345557224,24.234746297314977
E. Ramos,AdU,14.6,10.0,9.33333333333,-0.33940874390918885,3.51059026509593,-0.05573017482495492,-0.13627097056366405,0.08054079573870913,1.2,0.31999999999999995,31.55680224403927,30.0,0.6311360448807855,0.32,8.753085467451443,8.457396262277332,9.033834586469391,1.803492415118445,7.747364348586301,7.995735607675907,3.60698483023689,15.991471215351813,0.5,0.3333333333333333,-4.410023209859209,17.59003383330704,,28.652987637372874,14.435955056179775,66.30993171793536,90.79671810948334,32.39980216739957,0.5166041707051239,42.589733044896235,-0.6535947712418301,0.307019980521012,-6.072880216170417,-4.554660162127813,16.634392109727692
W. Espina,ADMU,14.2,10.0,7.85333333332,-0.14905814895135944,7.004971824370869,-0.08415251556504716,-0.09092190725618715,0.006769391691139989,1.1,0.6899999999999998,32.66850068775791,28.846153846153843,0.6533700137551582,0.2692307692307692,4.402356205233363,3.370618196350474,5.7141782165276735,4.985380103973068,19.195872379649025,17.039922103213243,3.560985788552191,12.171372930866601,1.4,1.0,-0.43488968049060733,20.59144744603348,,33.48731065205342,14.02469135802469,70.42608402872223,96.53006539862162,30.892819053956444,0.5557613093972953,40.360800269055126,-0.11668611435239207,0.2876240645017732,-2.6557047811062824,-1.991778585829712,14.041055755049436
P. Yu,NU,14.0,10.0,13.23666666667,-0.6564259827267045,0.8521111159883374,-0.3168708807529166,-0.27302474730549964,-0.043846133447416946,0.9,0.030000000000000072,18.498942917547566,10.606060606060606,0.36997885835095135,0.3333333333333333,8.13863036286881,5.506895378738211,10.922562068973228,3.7534221454792065,12.254609945974382,17.702596380802515,1.6681876202129806,7.867820613690007,2.25,0.25,1.5470703083370108,14.344981373634637,,0.0,14.0,57.3809795781523,99.58497773014136,27.389649524582293,0.4635336999106758,34.92675641311864,-0.4889975550122249,0.24743582965269675,-4.735257153457659,-3.551442865093244,23.978118237619533
M. Barasi Jr,AdU,14.0,10.0,11.36999999999,-0.4722350471536484,2.4717814883054707,0.012333962573876395,-0.10025693830896826,0.11259090088284465,1.9,0.31000000000000016,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.875807085836717,3.471226844677352,14.007313799021716,1.9739191878566535,7.448758400783475,14.836795252225517,2.9608787817849804,22.255192878338278,0.6666666666666666,0.16666666666666666,-3.0167265190101227,9.6038215863223,,23.52048237604396,13.842696629213483,65.50576062392106,89.8569001080733,31.45761911144328,0.537834812467483,41.49248721195076,0.41592394533571003,0.4333570896870438,-1.612505511472595,-1.2093791336044464,20.264254102232684
G. Santiago,NU,13.3,10.0,8.28333333334,-0.04839668359594997,9.645625746143487,0.11074749019856182,0.05103445450703596,0.05971303569152586,2.0,1.02,35.30166880616174,22.0,0.7060333761232349,0.56,10.1781650087799,6.599964250188333,13.963297859434594,1.3328718390064553,4.56243405856624,5.530973451327434,1.9993077585096828,8.29646017699115,0.6666666666666666,1.3333333333333333,-2.060166396513371,18.71542392543005,,30.718663123756123,13.3,83.72096208802566,91.90519683674793,36.14243453140585,0.6379191565314793,43.02016591041024,0.3056234718826406,0.45035314714436947,3.7281179015540404,2.7960884261655305,15.005193608793125
I. Calum,UST,12.4,5.0,4.7700000000000005,0.05862428800138588,15.760663265525602,0.0752752747852061,0.0653822886759554,0.009892986109250696,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.43885394828791,16.189397763498366,8.500355773317478,4.475875641777199,13.9063586434269,40.0,0.0,0.0,inf,inf,5.472358879696126,5.742187399189126,,0.0,12.26067415730337,129.43794758413338,94.10496347110805,60.18920053204418,0.6217417467237102,41.571212886033,0.3418803418803419,0.2677815834239758,6.938903489396238,5.204177617047178,8.936798785615396
K. Spandonis,UE,12.333333333333334,6.0,3.75,-0.12012000951287202,0.08927915018343392,0.007772355877033536,-0.005525316131462624,0.01329767200849616,0.0,-0.10000000000000002,28.846153846153843,0.0,0.5769230769230769,1.6666666666666667,0.0,0.0,0.0,2.4769216666718,8.307372793354102,16.129032258064516,0.0,0.0,inf,inf,3.0627825632660963,11.304593578121265,,0.0,12.333333333333334,75.35839402001201,92.85318342393384,40.80721300787386,0.4764414547214518,50.0,-0.7879185817465528,0.0,-4.094694280097697,-3.0710207100732725,6.728782298982188
A. Nakai,FEU,11.6,10.0,7.266666666650001,-0.16892155743794915,6.147536736912067,0.031029261331422125,-0.01947316974871426,0.050502431080136384,1.1,0.46000000000000013,37.05148205928237,36.95652173913043,0.7410296411856474,0.2608695652173913,7.489648453374326,3.803731574073253,11.063140852696717,0.7508232647992528,2.9309440976109222,3.3738191632928474,2.2524697943977583,10.121457489878543,0.3333333333333333,0.6666666666666666,-3.1701936656030116,18.057466984492816,,0.0,11.317073170731707,76.36778838543007,91.96738261163897,33.89224678222645,0.532110414245271,43.89328104012825,-0.05698005698005698,0.2876240645017732,-0.4284308906913271,-0.32132316801849536,13.318713562603438
N. Tulabut,NU,11.571428571428571,7.0,5.9333333333428575,0.11377440337749942,16.32609672845281,0.06952099594652672,0.063868833988137,0.005652161958389719,2.7142857142857144,1.2999999999999996,47.66949152542373,50.0,0.9533898305084746,0.1111111111111111,14.660496727678415,13.162850049522378,16.244754298065168,7.974766901914262,30.021765780132803,30.864197530864203,5.3165112679428415,20.576131687242803,1.5,0.0,0.0,14.685523286474158,,61.26474948834101,11.571428571428571,91.57324953254556,96.17377166330814,41.187862901668765,0.5409922545035682,47.97010885958543,1.2836185819070904,0.4333570896870438,2.0618094743657593,1.5463571057743195,10.748186971297036
K. Gamber,ADMU,11.5,8.0,6.4145833333375,0.017702479397858732,11.513380648061181,0.02052269646476066,0.058652147794637365,-0.038129451329876704,1.5,0.9625000000000001,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,4.812300477662255,0.0,10.930987234579083,3.2697690878113423,14.45851951898879,10.548523206751053,4.3596921170817895,14.064697609001406,0.75,0.0,-3.993244899903086,23.523394367892205,,0.0,11.358024691358024,86.42563421543551,102.65843237940469,29.69137598668508,0.41309423363179776,44.624362685015264,0.8168028004667445,0.307019980521012,-1.019890955238486,-0.7649182164288646,11.46869977448501
D. Robles,UE,10.6,5.0,1.5733333333600001,0.039946815417679894,21.026749871378264,0.02584445875738953,0.023780050402696595,0.002064408354692934,0.6,0.48,50.0,50.0,1.0,0.0,6.41203753168434,12.905446098034727,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.43578987141871,,358.0806875088509,10.6,115.3424410295811,95.25160005370924,56.379896923020844,0.4214998313627151,47.581089219606945,0.262639527248851,0.10854795509308464,-6.436248840172574,-4.827186630129431,2.823097995709709
M. Ona,FEU,10.4,10.0,7.290000000009999,-0.24994127920545262,3.928614935496974,0.08756407431132943,0.04545796039983878,0.04210611391149064,1.7,0.19999999999999982,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.954234798534486,7.583113700456607,12.2530341202004,1.4968401621000202,5.228658147771998,12.34567901234568,0.7484200810500101,6.17283950617284,2.0,0.0,0.45143524665159274,8.924417328428635,,30.043497121645213,10.146341463414634,88.84016234684668,92.84574302438465,44.97534212126739,0.5120959509976312,44.05679044710155,-0.7407407407407407,0.39867352517108046,-0.408771931031389,-0.3065789482735417,13.361480074091961
K. Perciano,NU,10.3,10.0,7.038333333350001,-0.13166472507211274,7.059932312654702,-0.03118877771014656,-0.021636116111923193,-0.009552661598223367,1.6,0.4800000000000001,46.50297619047619,46.15384615384615,0.9300595238095238,0.07692307692307693,7.320234180928873,3.883710907338946,10.95549614985894,0.7843207482656557,3.49084308222817,2.8669724770642206,5.49024523785959,20.068807339449542,0.14285714285714285,0.14285714285714285,-9.213427081338079,21.845425880168854,,0.0,10.3,76.5911765429399,98.15779282740031,38.419509928483606,0.4959409123561399,44.01956548738751,0.061124694376528114,0.38095238095238093,-6.032443687366581,-4.524332765524936,12.749885837028655
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.025518798695768213,-12.672878798592935,-0.029104629507049073,-0.05235257750008337,0.023247947993034295,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,23.10291385430453,0.0,45.91631750993356,0.0,0.0,0.0,25.525528625227693,50.0,0.0,1.0,-47.34453962156081,44.80681541396862,,0.0,10.0,0.0,19.445049618056316,0.0,2.1580350481614485,18.618617843693077,0.0,0.0,11.082968975399005,8.312226731549254,1.9588232915412929
R. Malaga III,UE,9.857142857142858,7.0,4.916666666685714,-0.22400821662429135,-2.262513765028997,0.013681366470401982,-0.03404541726167601,0.04772678373207799,0.7142857142857143,-0.39999999999999997,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,5.8624343147594775,2.9498162510179355,8.738553405271178,0.0,0.0,0.0,3.2385900726333907,20.24291497975709,0.0,0.5,-6.006910111951398,14.041783306425524,,81.8470142888075,9.857142857142858,68.02952977986449,87.0449532440059,31.530450675370624,0.6094932318667473,40.494601446330954,-1.4445173998686802,0.15922388213724334,-4.932407515800481,-3.6993056368503607,8.82218123647749
C. Alexander,AdU,9.5,8.0,8.1750000000125,-0.47025460847142875,-3.632779251164015,-0.20545019872297018,-0.24133770688641015,0.035887508163439975,0.375,-0.625,39.41441441441441,37.5,0.7882882882882882,0.25,5.878428808255158,4.526129498152114,7.162401416374048,5.147582836210114,19.974265365937864,22.32142857142857,10.295165672420229,44.64285714285714,0.5,0.08333333333333333,-12.587222209564214,15.183972564893512,,0.0,9.393258426966291,47.04374293945086,93.1162005475197,18.725311389151983,0.46420668455126146,42.08143448152536,-0.8912655971479501,0.10854795509308464,-12.377079706422313,-9.282809779816734,14.569945231851467
H. Cruz-Dumont,UE,9.428571428571429,7.0,6.5238095238,-0.5345461267392614,-12.707833169652933,-0.21782017735375556,-0.2745735489541401,0.05675337160038455,-0.14285714285714285,-1.442857142857143,0.0,0.0,0.0,0.0,8.836442963534958,4.446255882032501,13.171615169329366,2.4407622262859934,8.186097278134605,14.285714285714285,8.542667792000977,50.0,0.2857142857142857,0.14285714285714285,-12.826799238514512,12.853341940330699,,0.0,9.428571428571429,16.46615688185624,88.09575743346849,7.294301590985805,0.5854219811572146,23.753584228406257,-1.9697964543663822,,-12.375995562171623,-9.281996671628717,11.705945078847163
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.02120816604398867,9.253738625289712,0.037476986472197465,0.038520127331585455,-0.001043140859387989,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.533578281264095,7.093395039662519,22.346618086226112,1.9611077903782386,7.378319898515673,9.090909090909092,1.9611077903782388,9.090909090909092,1.0,0.0,-1.198858780899505,16.77295400740881,,0.0,9.181380417335474,91.64313663585443,97.45005126377998,44.83849300370865,0.5458362202974891,43.70617983811572,0.17094017094017094,0.2876240645017732,3.757714362269554,2.8182857717021657,7.284512537150751
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.06723431180700846,7.682051856061234,-0.03011379304711374,-0.018718888537054827,-0.011394904510058913,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.88854489165153,0.0,14.12230160019676,0.0,0.0,0.0,4.957413346279478,23.094688221709006,0.0,0.25,-9.091655058270836,18.35908866281358,,0.0,9.063670411985019,74.9482222363022,99.12035476588575,30.720350666177904,0.5079342953026812,49.177313330096794,0.42735042735042733,0.22651564095289925,-0.15280807228095727,-0.11460605421071796,13.447873318189167
A. Ronzone,AdU,8.833333333333334,6.0,4.377777777783334,-0.15462255773761938,-1.0121576542723554,-0.0457645768737241,-0.08348466968393961,0.03772009281021551,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,7.318196270177422,0.0,14.266631044598512,6.4083486831515675,23.314161970817523,38.07106598984772,2.136116227717189,12.690355329949238,3.0,1.0,3.9175333082441957,8.835833501138035,,0.0,8.734082397003746,28.623210944414346,86.56591503612708,12.28318894858726,0.6121787013937797,34.4659709430707,-0.11883541295306001,0.08008537288130614,0.32757105608459136,0.24567829206344352,7.802322013384962
A. Bagunu,FEU,8.75,8.0,7.3041666666625,-0.1422495716328502,5.926874404183821,0.004661584625202143,-0.03562749254533901,0.04028907717054115,1.5,0.5374999999999999,39.473684210526315,26.923076923076923,0.7894736842105263,0.38461538461538464,8.53782895567631,4.730253754401257,12.229268965627071,1.867421240455848,6.652316412296355,9.00900900900901,4.6685531011396195,22.52252252252252,0.4,0.2,-6.195195509822283,15.83834368791082,,37.48153348840028,8.536585365853659,73.0178339473855,92.00852979533883,30.9458679207354,0.5311728278240767,41.31737401405688,0.45584045584045585,0.307019980521012,-3.155446734022565,-2.3665850505169237,13.3874454560115
B. Parks,NU,8.75,8.0,3.75625,0.03970623257763137,13.475891097538737,0.05063818100974443,0.018293507222501056,0.03234467378724337,1.25,0.7000000000000001,44.37869822485207,40.0,0.8875739644970414,0.8,10.910777120100379,6.064304367436201,16.037527815087305,3.6740837714184225,13.026027631461115,18.58736059479554,3.674083771418422,18.58736059479554,1.0,1.0,-2.271553408913965,13.229595783745946,,0.0,8.75,84.88783621592493,89.31044953356603,43.955502368500454,0.6968383105493017,53.29433993063263,0.7334963325183375,0.2677815834239758,7.44137704435663,5.581032783267473,6.804417524303879
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03743462893725084,-4.030711348328466,0.0003721578758059076,0.0,0.0003721578758059076,0.5,-0.25,0.0,0.0,0.0,0.0,9.748074454557019,0.0,22.14244058929849,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.395061728395062,,96.62426103352273,,0.5535684551143588,25.0,-0.11668611435239207,0.047619047619047616,4.180687843252344,3.1355158824392584,4.529372824157589
A. Ignacio,AdU,8.0,7.0,2.4071428571428575,-0.05146963500873985,4.680298731895128,0.029321352297533337,0.031577642068829063,-0.002256289771295728,0.42857142857142855,0.10000000000000009,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,5.703994718998147,11.711527959628125,0.0,0.0,0.0,0.0,3.329890380698874,20.491803278688526,0.0,0.0,-6.106857066073874,13.77376221346312,,0.0,7.910112359550562,98.39415158799638,98.15562298243475,44.032811412567895,0.3503653107487203,49.84316633008424,-0.35650623885918004,0.10854795509308464,-9.930315500554824,-7.447736625416118,4.290145516056302
R. Go,UE,8.0,4.0,2.92083333335,-0.09634859105707179,-5.7558061075842435,-0.017813913398110847,-0.022299520699569277,0.004485607301458431,0.0,-0.3,0.0,0.0,0.0,0.0,4.317377624806042,0.0,8.580652773110755,0.0,0.0,0.0,0.0,0.0,,,0.0,4.186656789854226,,0.0,8.0,0.0,94.36468440820174,0.0,0.4418168124666224,25.0,-0.262639527248851,0.0,-6.408966684223442,-4.806725013167581,5.240973768459366
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04603644413946887,-2.9225622850618205,0.003972281222360277,0.0,0.003972281222360277,0.25,-0.125,0.0,0.0,0.0,0.0,6.735739945609293,0.0,13.266032485470156,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.804878048780488,,92.75330248083924,,0.5142023162601524,25.0,-0.11396011396011396,0.047619047619047616,0.828253006827138,0.6211897551203535,3.0852983253196125
E. Dela Cruz,NU,7.4,10.0,3.5516666666699996,-0.1067301240790985,4.7798062112026285,0.00704134157928551,-0.013841409144354921,0.02088275072364043,1.1,0.11999999999999993,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.868953564905993,7.696344984380955,16.282869629605973,6.217149732389674,21.60891908132836,30.76923076923077,3.108574866194837,15.384615384615385,2.0,0.5,1.9219196603791808,11.499984506954526,,0.0,7.4,74.31092128308867,92.87535269478352,35.744222706000514,0.6158897425878577,37.190696708898905,-0.18337408312958436,0.2876240645017732,1.7351857712995917,1.3013893284746938,6.433816414555818
K. Ong,ADMU,6.857142857142857,7.0,5.654761904757143,-0.06082470381020119,7.731385566519394,0.040278687257716314,0.02873777436849922,0.01154091288921709,1.8571428571428572,0.5714285714285714,51.229508196721305,50.0,1.0245901639344261,0.5,12.477535301679316,4.458204334369079,22.67385916316241,0.0,0.0,0.0,1.4129991608963004,17.006802721088434,0.0,0.0,-2.5884633782778828,7.048655475041825,,132.87764866723424,6.772486772486772,93.6633895304817,95.0123326456263,47.87225950648797,0.5910938040638748,53.03839107664974,0.46674445740956827,0.3260154781915736,4.161214418536325,3.1209108139022437,10.110207196904847
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.1040196135901603,-7.547152853440504,-0.032712720474519716,-0.038471064103193446,0.005758343628673727,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.443248405378265,8.66790246494487,8.22994528776871,0.0,0.0,0.0,0.0,0.0,,,0.0,20.3883947258121,,0.0,6.262172284644194,52.3050001694217,93.43275933241421,25.722411266561085,0.4570555700283009,44.23358049298898,-0.6535947712418301,,-8.536475076063034,-6.402356307047276,3.3813362532781572
M. Diassana,NU,6.0,1.0,4.0666666667,0.023679517743577534,22.523892786278864,0.017674602787453263,0.009200020756083355,0.008474582031369908,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.03528237398096,22.4056163409792,23.701362828168357,0.0,0.0,,0.0,,,,0.0,0.0,,625.7039169013912,6.0,214.08519601508397,81.95605212066194,100.0,0.8638352560120834,29.48112326819584,0.12224938875305623,0.10854795509308464,9.052514892750578,6.789386169562933,7.3667348904881
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.17052500921823244,-14.290276082500819,-0.12020901067265163,-0.12338108768837991,0.0031720770157282765,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.561792419166446,14.45708762771342,6.86331212641974,4.1105240230304005,14.954464495639344,14.285714285714285,12.331572069091202,42.857142857142854,0.3333333333333333,0.0,-17.58983616454546,20.90505253964631,,0.0,5.438202247191011,20.136162799467698,95.45158150068323,8.938276912990649,0.41145004835056814,24.808524508269883,-0.47534165181224003,,-25.29548315768139,-18.97161236826104,6.081949615165916
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.1682814230436037,-1.5699509273862065,-0.0683140497400007,-0.06908957259679066,0.0007755228567899651,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.055759055759056,3.5358712148299998,14.852269977554714,0.0,0.0,0.0,3.910243005728432,33.33333333333333,0.0,0.5,-7.171195564876518,10.033052708473308,,0.0,4.378812199036918,41.92706372044442,96.95740084211657,20.490347244453304,0.5570152660858784,34.72961349153389,-0.1282051282051282,0.10854795509308464,-3.3802906863145914,-2.5352180147359435,7.306816617169821
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00032221422782887727,0.0,-0.00032221422782887727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,102.33295763895843,,0.2959187355055271,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8553302288541031
