PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Pangilinan,UST,16.2,10.0,10.22666666666,-0.412501671227924,2.7124867095632226,-0.19504107733284443,-0.2052127056913358,0.010171628358491357,1.4,0.23000000000000007,34.7682119205298,32.142857142857146,0.695364238410596,0.17857142857142858,8.714452842343816,3.780653633008349,13.895560282723668,2.0915936951263947,6.705483043135139,9.049773755656108,5.228984237815987,22.62443438914027,0.4,0.4,-7.007608024384846,17.979923445876068,,24.030550246215082,15.999999999999998,62.61845315505623,97.18545943212376,23.977153767415814,0.5588384433018246,39.98459895286196,-0.14038371548900327,0.3446487693047804,-2.1349623661103974,-1.6012217745827981,19.12417315714982
C. Lane,UST,15.857142857142858,7.0,7.497619047614286,0.09525604636619006,14.46810390338832,0.13615863527827854,0.13815327409948377,-0.0019946388212052257,2.4285714285714284,1.6428571428571426,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,5.660197167420424,3.6834059530229974,7.7360756607350165,4.075585555190646,13.471186628609647,20.36659877800407,2.037792777595323,10.183299389002036,2.0,1.5,1.2413373029713526,13.63048233370538,,0.0,15.661375661375661,107.4687579432255,98.20620045429469,48.46186460268155,0.5355500417098168,49.77268754166031,0.9358914365933552,0.39867352517108046,4.053502301947851,3.0401267264608878,14.02077232069887
W. Espina,ADMU,15.777777777777779,9.0,8.4111111111,-0.13839348877649568,7.145351222706423,-0.06731818889348208,-0.0949752158002547,0.027657026906772613,1.2222222222222223,0.7666666666666665,32.66850068775791,28.846153846153843,0.6533700137551582,0.2692307692307692,4.524350034182084,3.477161873797907,5.84444177575729,5.201387517131485,20.08189956695373,17.039922103213243,3.71527679795106,12.171372930866601,1.4,1.0,-0.45201789343482573,21.3694242830826,,34.24477602982787,15.561643835616438,70.60669247518115,95.20742131473303,30.967066155099328,0.5627830994284149,40.343536252194895,-0.1303780964797914,0.2876240645017732,-2.405790684304385,-1.8043430132282885,14.953274971650542
P. Yu,NU,15.333333333333334,9.0,13.2,-0.5129541728304573,2.1412299041311513,-0.21641285926725007,-0.21330270043976973,-0.003110158827480347,1.3333333333333333,0.2666666666666669,20.68557919621749,12.068965517241379,0.4137115839243498,0.3793103448275862,8.658008658008658,5.439005439005439,11.961722488038278,4.202825484137673,13.374944271065537,19.214346712211782,1.8679224373945216,8.539709649871904,2.25,0.25,1.7281240631385784,14.616155950984894,,0.0,15.333333333333334,61.34665349261913,98.1159927749649,29.29441495015382,0.48599216705720294,36.1380618577628,-0.06724949562878278,0.307019980521012,-3.168801533082952,-2.376601149812214,23.793517094016998
F. Edu,ADMU,14.8,5.0,4.416666666679999,0.028094365145314628,13.377117310577145,0.04892195707691438,0.043473576842053274,0.005448380234861108,1.4,0.78,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,8.862360260987966,7.946298984010844,10.017152658631852,5.0942753860288255,20.163425020067265,25.773195876288664,2.5471376930144127,12.886597938144332,2.0,1.0,1.549483224129864,12.380750476960717,,0.0,14.597260273972603,100.50198732866444,96.08950906615287,51.80622910386139,0.5421004700130239,72.61914204021522,0.1303780964797914,0.20492938431708813,5.033856344518486,3.775392258388864,7.851950860312927
D. Lim,NU,14.555555555555555,9.0,13.4574074074,-0.3354862965614258,5.25241401330257,0.05016805201321446,0.011949090877945417,0.03821896113526904,2.2222222222222223,0.7888888888888891,34.106412005457024,33.92857142857143,0.6821282401091405,0.10714285714285714,6.56231067680445,0.7621386457223872,12.51511881396762,1.8321936333776632,6.18613832463427,11.655011655011654,0.4580484083444158,2.9137529137529135,4.0,3.0,1.4125577177719562,11.487453548587776,,0.0,14.555555555555555,80.70848177699206,95.6098190121056,31.66981699546858,0.5434487006219406,40.216487055629806,0.7397444519166106,0.45035314714436947,2.0446615349836286,1.5334961512377214,24.257504029479005
G. Santiago,NU,14.444444444444445,9.0,8.246296296299999,0.03992191751158778,11.901199921826931,0.15526461540710135,0.07912129055960757,0.07614332484749378,2.3333333333333335,1.3111111111111111,35.86065573770492,22.916666666666664,0.7172131147540983,0.5,10.709254814347691,7.462557653436853,14.04139137422987,1.4950091100092262,5.0110835424159985,6.009615384615384,1.4950091100092262,6.009615384615384,1.0,2.0,-0.9220801199226182,19.340325576107443,,33.49905023987538,14.444444444444445,87.7519875716973,90.39993472828448,37.00668498285939,0.6628904949850933,42.78542591985173,0.7397444519166106,0.46713797772820015,5.428332523580956,4.071249392685717,14.864272112753266
T. Garcia,NU,14.0,7.0,9.46666666667143,-0.10058793845147673,7.768967460452216,-0.035635456463597864,0.018543374704375545,-0.05417883116797341,1.7142857142857142,0.6999999999999998,51.36986301369863,47.61904761904761,1.0273972602739725,0.5714285714285714,2.8221275706170963,2.7859464479168774,2.859260828125216,6.697460328843788,27.3899646212772,17.6678445229682,9.20900795216021,24.293286219081274,0.7272727272727273,0.0,-8.777966191933896,25.815423823199577,,0.0,14.0,80.83384116062676,103.91992894675452,41.14216039465121,0.352931140561751,50.87398492059094,-0.5379959650302623,0.307019980521012,-11.605687120487794,-8.704265340365845,17.06403751187936
E. Ramos,AdU,13.88888888888889,9.0,8.959259259255555,-0.2732101070961393,4.009512419221162,-0.05816290158108176,-0.11160274599148476,0.053439844410403,1.2222222222222223,0.34444444444444433,31.55680224403927,30.0,0.6311360448807855,0.32,8.772604478117781,7.2042396456903575,10.26195848775289,1.4025101279075056,6.022969791646762,5.793742757821553,2.8050202558150112,11.587485515643106,0.5,0.5,-3.412718394965775,19.32359023053943,,31.877914864146305,13.698630136986301,68.24324892683549,92.99608574880045,33.55899697744348,0.5280844910690019,42.53959286518432,-0.7493188010899182,0.2876240645017732,-4.344848825938367,-3.2586366194537755,15.844607308024914
K. Gamber,ADMU,13.285714285714286,7.0,6.942857142857143,0.05704579518638184,13.179301405856533,0.060490789467566586,0.08360311885865593,-0.023112329391089342,1.8571428571428572,1.242857142857143,51.30597014925373,50.0,1.0261194029850746,0.047619047619047616,5.033705137964894,0.0,11.379224342187305,3.472178439562021,15.600068383861407,10.932944606413994,3.472178439562021,10.932944606413994,1.0,0.0,-2.1122070699364897,23.870089514307388,,0.0,13.103718199608611,90.98926786338987,101.46006069077904,31.258203745119257,0.4161752105027589,44.84624110439521,1.0430247718383312,0.3260154781915736,1.0123637012818765,0.7592727759614073,12.343012780918263
K. Spandonis,UE,13.25,4.0,3.358333333325,-0.10862074882812142,-5.432682765141377,-0.02145676706428818,-0.032879864512118606,0.011423097447830427,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165429043144651,13.612194257389326,33.33333333333333,0.0,0.0,inf,inf,5.13824201594067,7.298651862991396,,0.0,13.25,27.75982393891899,91.68776790149612,12.024676211165403,0.5811473434264007,25.0,-0.7621951219512195,0.0,-5.378086555104789,-4.033564916328592,6.001782707388646
M. Barasi Jr,AdU,13.0,9.0,10.266666666655556,-0.33655182150137347,3.4989051816180434,0.00497340503760723,-0.04481301747999938,0.04978642251760661,1.7777777777777777,0.4000000000000001,32.429245283018865,15.384615384615385,0.6485849056603773,0.6923076923076923,8.165822119319328,4.191211087767348,11.940200857090355,2.44781529538999,9.075763980416562,16.025641025641026,2.4478152953899897,16.025641025641026,1.0,0.25,-1.489063094774122,10.86853987879055,,27.818425705779752,12.821917808219178,72.7960273138675,93.9176254366628,35.0017520782494,0.5073665024238072,41.764749932167504,0.0681198910081744,0.38095238095238093,-1.87285423013675,-1.4046406726025624,18.15678026366915
A. Nakai,FEU,12.666666666666666,9.0,7.577777777755555,-0.1275821538394917,7.059880803253222,0.07374919526614267,-0.0010242569831153962,0.07477345224925806,1.3333333333333333,0.588888888888889,40.18612521150592,40.476190476190474,0.8037225042301184,0.2857142857142857,7.260026685524783,2.6791209586987077,11.709107787118453,0.8035482403037771,3.2097437410112324,3.61794500723589,2.410644720911331,10.85383502170767,0.3333333333333333,0.6666666666666666,-3.3754804011016786,17.9949025397132,,0.0,12.324324324324325,79.20253348264406,89.66011174773455,35.16561014353321,0.5519321458130636,45.40935348770238,0.12886597938144329,0.307019980521012,1.1809149809141486,0.8856862356856114,13.827559508948232
M. Ona,FEU,10.88888888888889,9.0,6.918518518533333,-0.17737129004535726,5.094363602937826,0.10684213211694871,0.05949662921141212,0.04734550290553658,1.6666666666666667,0.28888888888888875,36.885245901639344,30.0,0.7377049180327869,0.5,9.397614842350029,8.803235783944984,9.974889467419677,1.7602352244680795,6.28226025535067,13.157894736842104,0.8801176122340397,6.578947368421052,2.0,0.0,0.5281609743514064,9.76602804359652,,34.15048364461416,10.594594594594595,93.4317887755737,92.19281365861735,47.45795495520294,0.4937765839793163,46.04061775373049,-0.8376288659793815,0.362951962967582,-1.4181185553144282,-1.0635889164858212,12.624575348409753
I. Calum,UST,10.75,4.0,5.291666666675,0.03984079114398279,14.603306623587999,0.0621499430353089,0.0631954347568537,-0.0010454917215447965,2.25,1.125,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,14.034614866273646,18.266213143376042,9.590906399842808,5.052763351679915,15.88754494930284,40.0,0.0,0.0,inf,inf,6.155860105587641,6.482830547869896,,0.0,10.617283950617283,128.73597979308477,98.29076129698427,60.09364853553235,0.5336207699153658,41.98657596200854,0.28076743097800655,0.24743582965269675,4.674456537079182,3.5058424028093866,9.895575256532899
D. Robles,UE,10.666666666666666,3.0,2.0777777778,-0.03355456053103881,0.0,-0.02130047454242243,-0.022247456697668776,0.0009469821552463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.8645901089485974,,438.0281433035227,10.666666666666666,0.0,96.80984890018665,0.0,0.46356586270767214,25.0,-0.07621951219512195,0.0,-14.881933246612203,-11.161449934959151,3.7132617578046823
K. Perciano,NU,10.555555555555555,9.0,7.0851851852,-0.15509616206646418,5.931187364041697,-0.04955270696827955,-0.052683490234922505,0.003130783266642959,1.4444444444444444,0.35555555555555546,46.221864951768495,45.83333333333333,0.9244372990353699,0.08333333333333333,6.598733206142304,2.8951706944328057,10.39975788921258,0.8700046480475895,3.741309250376079,3.041362530413626,6.090032536333126,21.289537712895378,0.14285714285714285,0.14285714285714285,-10.195299621819766,22.941566995119285,,0.0,10.555555555555555,73.85809032268452,97.56393315246356,37.102463538270285,0.4986486846139883,43.63985933813661,-0.13449899125756556,0.3260154781915736,-7.01807267067939,-5.2635545030095425,12.771323849873651
N. Tulabut,NU,10.333333333333334,6.0,5.1805555555666665,0.03920305405571802,13.355060760916597,0.02132132655193534,0.019328203884819352,0.0019931226671159887,2.0,0.916666666666667,40.32258064516129,42.857142857142854,0.8064516129032258,0.14285714285714285,12.033007207244134,11.878737884074338,12.191336249444715,8.92396188587104,32.48657672689414,32.38341968911917,5.354377131522624,19.4300518134715,1.6666666666666667,0.0,1.1008103951765302,15.412439825879863,,79.98459555920219,10.333333333333334,84.30345839243427,97.45374883999078,40.66057168537473,0.5011747698925595,45.3228675796485,0.7397444519166106,0.307019980521012,-1.5514611525894115,-1.1635958644420588,9.338154330900016
R. Malaga III,UE,10.2,5.0,4.73666666668,-0.04043076416501052,7.388648727454932,0.07915685849013587,0.05556014184753564,0.023596716642600234,1.4,0.25999999999999995,61.47540983606557,50.0,1.2295081967213115,0.5,4.309923936564644,4.289400489247669,4.330644724721204,0.0,0.0,0.0,2.362657149019569,17.006802721088434,0.0,1.0,-4.371664037466129,12.171131175599811,,115.28678789360202,10.2,108.69431070402335,90.61713783625414,50.20744646499118,0.6057245159477493,52.767215810594635,-0.7621951219512195,0.20492938431708813,-0.8075154485351614,-0.6056365864013711,8.465045386843112
C. Alexander,AdU,9.571428571428571,7.0,7.059523809542857,-0.2620003251810553,0.16325827428330147,-0.10459210967229328,-0.11674370116822194,0.012151591495928657,0.5714285714285714,-0.1142857142857144,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,4.771428944913072,1.9591968187600621,7.441986908539479,4.576960538816459,17.667345662776107,21.186440677966104,8.009680942928803,37.07627118644068,0.5714285714285714,0.14285714285714285,-9.04888325178371,14.427177666063859,,0.0,9.440313111545988,56.87765207723935,96.09559456308631,22.281498209151408,0.4584015579671055,44.81799055659123,-0.20435967302452315,0.13468700594029479,-7.928378542496023,-5.946283906872017,12.484891809365156
A. Ronzone,AdU,9.4,5.0,4.50666666668,-0.15632441726834287,-3.1243230196053036,-0.07249743396966335,-0.09547116512171482,0.022973731152051466,0.0,-0.2799999999999999,0.0,0.0,0.0,0.6666666666666666,6.278381725590342,0.0,12.240472180370087,5.0187455612378935,17.800247090135255,29.069767441860467,2.5093727806189468,14.534883720930234,2.0,1.0,1.526509947743042,10.37638977131434,,0.0,9.271232876712329,19.76807146350487,90.3431375129364,8.545817117239634,0.5877278815283071,34.37265680484526,-0.2724795640326976,0.0,-2.401135289023406,-1.8008514667675546,7.9701191287597055
H. Cruz-Dumont,UE,9.2,5.0,4.82999999998,-0.2076760430391584,-6.464838364821405,-0.07386068410354349,-0.10714533459629595,0.033284650492752456,0.6,-0.6400000000000001,0.0,0.0,0.0,0.0,12.679921146792873,8.413027046602256,16.98784307486994,2.3170019384266114,7.571724341942029,16.666666666666664,9.268007753706446,66.66666666666666,0.25,0.25,-14.290624792460498,10.149609043445182,,0.0,9.2,27.333584630038775,87.8163776564707,12.325995264580422,0.6700182139898496,24.36560347089384,-0.7621951219512195,0.10854795509308464,-6.308740872654588,-4.731555654490941,8.631844310661753
G. Danting,UST,9.166666666666666,6.0,7.177777777766667,-0.07250207318533468,7.436195810307702,-0.03336454444265431,-0.023369872893994753,-0.009994671548659562,1.3333333333333333,0.7333333333333337,52.552552552552555,54.166666666666664,1.0510510510510511,0.25,6.89781767810495,0.0,14.14139062829536,0.0,0.0,0.0,4.966725585645148,23.094688221709006,0.0,0.25,-9.076558437446653,18.39511530748332,,0.0,9.05349794238683,74.59233445007857,99.6472330189985,30.58849384916457,0.5026726082129158,49.17498527025538,0.4679457182966776,0.22651564095289925,-0.13727175096089939,-0.10295381322067454,13.422659560525544
A. Bagunu,FEU,8.857142857142858,7.0,7.440476190471428,-0.18960125650448315,3.5029083089743027,-0.033685521391081344,-0.08783795131998304,0.054152429928901694,1.2857142857142858,0.2857142857142857,34.09090909090909,18.181818181818183,0.6818181818181819,0.45454545454545453,8.64233576642889,5.26222222222559,11.92517985612274,2.1043964155619315,7.369600398361843,9.900990099009901,5.260991038904828,24.752475247524753,0.4,0.2,-6.9456970886418485,16.098012849255785,,40.82758620692268,8.617760617760618,63.872037888589006,90.08716757723667,28.658093005960993,0.5421261470919522,38.828105775628,0.12886597938144329,0.24743582965269675,-4.873963065797876,-3.655472299348407,13.577018265258364
A. Ignacio,AdU,8.666666666666666,6.0,2.1166666666666667,-0.040083296079944146,4.476108258213563,-0.007409993815778204,0.0007619183653229081,-0.008171912181101111,0.3333333333333333,0.09999999999999998,50.0,50.0,1.0,0.0,7.426397281735133,15.246767894066293,0.0,0.0,0.0,0.0,4.452325458539179,33.33333333333333,0.0,0.0,-8.125360036829525,11.31799323194341,,0.0,8.54794520547945,80.06370906053128,102.70845284115111,38.85722485606267,0.3097317561976003,46.936272214178466,-0.1362397820163488,0.08008537288130614,-12.725726188266234,-9.544294641199675,3.7433621647540227
R. Go,UE,8.5,2.0,3.98333333335,-0.06549298473590852,-5.703962257568034,-0.02066979133961807,-0.022247456697668776,0.001577665358050706,0.0,-0.4,0.0,0.0,0.0,0.0,6.4062781525627335,0.0,12.874155133515492,0.0,0.0,0.0,0.0,0.0,,,0.0,6.153465901183948,,0.0,8.5,0.0,96.47168521067059,0.0,0.47132868163786334,25.0,-0.1524390243902439,0.0,-5.381022816600445,-4.035767112450333,7.118739786974926
M. Reyes,ADMU,8.5,2.0,2.5333333333,-0.03635853446374755,-3.603813343373849,0.0015304926999121337,0.0,0.0015304926999121337,0.5,-0.25,0.0,0.0,0.0,0.0,9.656765909538663,0.0,21.830143540957096,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.383561643835616,,95.67793844376578,,0.5517507147277839,25.0,-0.1303780964797914,0.047619047619047616,4.252367102019035,3.189275326514276,4.503760493389653
E. Laure,UST,8.333333333333334,6.0,4.258333333333334,-0.013636579029462241,9.747220201596122,0.03681875501672398,0.03484985123675933,0.001968903779964653,1.8333333333333333,0.49999999999999983,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,15.502466518978558,7.566239625611254,23.83649927166252,2.0929580745739065,8.062910611188533,9.090909090909092,2.0929580745739065,9.090909090909092,1.0,0.0,-1.2749416722290634,17.90214132595724,,0.0,8.23045267489712,91.12773221030137,97.35179478480478,44.63495757074182,0.5550434704261926,43.76778618425656,0.18717828731867103,0.2876240645017732,4.576697919641284,3.4325234397309634,7.963210954457241
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04497700220813898,-2.6063031342768723,0.006131297866694646,0.0,0.006131297866694646,0.25,-0.125,0.0,0.0,0.0,0.0,6.684975066783563,0.0,13.177576750350331,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.783783783783784,,91.06053071486183,,0.5197759131802485,25.0,-0.12886597938144329,0.047619047619047616,0.8693179242140767,0.6519884431605576,3.071664612364431
E. Dela Cruz,NU,8.0,9.0,3.5648148148222223,-0.09886004659254648,4.626482275825283,0.0070414807264510895,-0.024400121706879656,0.031441602433330745,1.1111111111111112,0.09999999999999994,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.657952437148992,5.754245754233798,17.71701982224617,6.916649939595057,23.55346554891279,30.76923076923077,3.4583249697975282,15.384615384615385,2.0,0.5,2.1329988436408986,12.872458699179518,,0.0,8.0,71.47752178137368,90.73700479743434,34.44178950288667,0.6551628274032248,36.71483933696881,-0.13449899125756556,0.2677815834239758,2.663836311295122,1.9978772334713415,6.425718351021029
K. Ong,ADMU,8.0,6.0,6.5249999999999995,-0.05855108118574941,7.813929165176084,0.04813058540433712,0.02719745988748734,0.020933125516849782,2.1666666666666665,0.6666666666666666,51.229508196721305,50.0,1.0245901639344261,0.5,12.497474825292151,4.482267413301896,22.60149386586168,0.0,0.0,0.0,1.4367634922325605,17.006802721088434,0.0,0.0,-2.6220501557832288,7.129099481331604,,132.43062812028327,7.890410958904109,93.57429216124716,93.94828803380751,47.84155207193713,0.5923064512627978,53.03726260960224,0.5215123859191656,0.3260154781915736,4.372871055353425,3.2796532915150687,11.60014627095559
B. Parks,NU,6.571428571428571,7.0,2.2404761904714285,-0.037346385413345326,6.0336300947300545,-0.006552647045226623,-0.012478336173349815,0.005925689128123192,0.5714285714285714,0.15714285714285708,52.083333333333336,50.0,1.0416666666666667,1.0,11.92431373092781,5.885718956932317,18.121818893712657,3.5373408963274304,12.0783076949173,17.006802721088434,7.074681792654861,34.01360544217687,0.5,0.0,-8.726934695060551,14.278412683976935,,0.0,6.571428571428571,72.15045514168314,95.153087583861,37.34893449124302,0.553919724230083,59.408473343222745,0.20174848688634836,0.13468700594029479,-1.1825475422183136,-0.8869106566637353,4.038546101266668
F. Dignadice,AdU,6.333333333333333,6.0,1.8972222222333333,-0.10166437848469509,-7.131279714761968,-0.037928818163217304,-0.0392601325334513,0.001331314370233997,-0.16666666666666666,-0.3,20.491803278688526,25.0,0.4098360655737705,0.5,8.285380276206485,8.505151636318063,8.076680521138313,0.0,0.0,0.0,0.0,0.0,,,0.0,20.540086340814543,,0.0,6.246575342465753,52.51361291984886,97.05439036915074,25.836352349195312,0.43684597996570496,44.20103032726361,-0.7493188010899182,,-8.537351636032163,-6.403013727024122,3.35527081173487
M. Diassana,NU,6.0,1.0,4.0666666667,0.023368259842946396,22.370049741951785,0.018717396745827283,0.009675956140587184,0.009041440605240099,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,22.9934000423919,22.698612862361237,23.295944779791792,0.0,0.0,,0.0,,,,0.0,0.0,,611.3576668729891,6.0,214.271587730616,81.61898605229001,100.0,0.8642025028791135,29.539722572472247,0.13449899125756556,0.10854795509308464,9.1393170180039,6.8544877635029255,7.330325973469361
J. Barcelona,AdU,5.5,4.0,3.412500000025,-0.16885416262141933,-14.04423933088398,-0.1264427543278242,-0.12418891214930028,-0.0022538421785239186,-0.5,-0.7749999999999999,0.0,0.0,0.0,0.0,10.364312689818156,14.185637527708668,6.735497919327668,4.142456653702074,14.692267439412548,14.285714285714285,12.427369961106223,42.857142857142854,0.3333333333333333,0.0,-17.639670507175893,21.060588138407073,,0.0,5.424657534246575,20.711809365246705,99.15172973143626,9.268650013432687,0.38969374803769563,24.730285015265178,-0.5449591280653951,,-25.42655217303954,-19.069914129779654,6.035066167236231
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16644267017408584,-1.4345702216085174,-0.06857717022461485,-0.07017172313381159,0.001594552909196742,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,9.067949165748676,3.5406121324975737,14.872345699413367,0.0,0.0,0.0,3.9175881908691066,33.33333333333333,0.0,0.5,-7.159287851747817,10.05274089842214,,0.0,4.37389770723104,41.76437376222605,97.49029456325337,20.43815548229029,0.5518835714989847,34.72872537878224,-0.14038371548900327,0.10854795509308464,-3.3708170207690364,-2.528112765576777,7.293116881968667
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0001778947707063447,0.0,-0.0001778947707063447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,100.79727689355157,,0.29620205238708375,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.8515505856583747
